timestamp,value,status
2025-08-15T03:38:35.815751,-328369,CHARGING
2025-08-15T03:38:36.914013,-329895,CHARGING
2025-08-15T03:38:38.004087,-331726,CHARGING
2025-08-15T03:38:39.089506,-334167,CHARGING
2025-08-15T03:38:40.172660,-330505,CHARGING
2025-08-15T03:38:41.248722,-333862,CHARGING
2025-08-15T03:38:42.331245,-328979,CHARGING
2025-08-15T03:38:43.412990,-327453,CHARGING
2025-08-15T03:38:44.507807,-332336,CHARGING
2025-08-15T03:38:45.593560,-332031,CHARGING
2025-08-15T03:38:46.673130,-330200,CHARGING
2025-08-15T03:38:47.765311,-326843,CHARGING
2025-08-15T03:38:48.847638,-332336,CHARGING
2025-08-15T03:38:49.928213,-325927,CHARGING
2025-08-15T03:38:51.006535,-322571,CHARGING
2025-08-15T03:38:52.082311,-328979,CHARGING
2025-08-15T03:38:53.161940,-328979,CHARGING
2025-08-15T03:38:54.244848,-329895,CHARGING
2025-08-15T03:38:55.334623,-328369,CHARGING
2025-08-15T03:38:56.424738,-329590,CHARGING
2025-08-15T03:38:57.504960,-331115,CHARGING
2025-08-15T03:38:58.567184,-326843,CHARGING
2025-08-15T03:38:59.647458,-328369,CHARGING
2025-08-15T03:39:00.730214,-328674,CHARGING
2025-08-15T03:39:01.811324,-331115,CHARGING
2025-08-15T03:39:02.892286,-329590,CHARGING
2025-08-15T03:39:03.992961,-327148,CHARGING
2025-08-15T03:39:05.086642,-329590,CHARGING
2025-08-15T03:39:06.172961,-326233,CHARGING
2025-08-15T03:39:07.265030,-331726,CHARGING
2025-08-15T03:39:08.348604,-329895,CHARGING
2025-08-15T03:39:09.431480,-329284,CHARGING
2025-08-15T03:39:10.509477,-326233,CHARGING
2025-08-15T03:39:11.599616,-326538,CHARGING
2025-08-15T03:39:12.661872,-327148,CHARGING
2025-08-15T03:39:13.742638,-327148,CHARGING
2025-08-15T03:39:14.829427,-328064,CHARGING
2025-08-15T03:39:15.904484,-329590,CHARGING
2025-08-15T03:39:16.993148,-326843,CHARGING
2025-08-15T03:39:18.081807,-328979,CHARGING
2025-08-15T03:39:19.161356,-327148,CHARGING
2025-08-15T03:39:20.251328,-327453,CHARGING
2025-08-15T03:39:21.328221,-328674,CHARGING
2025-08-15T03:39:22.411373,-325927,CHARGING
2025-08-15T03:39:23.493195,-326843,CHARGING
2025-08-15T03:39:24.580976,-331726,CHARGING
2025-08-15T03:39:25.672136,-324402,CHARGING
2025-08-15T03:39:26.761395,-326538,CHARGING
2025-08-15T03:39:27.852719,-330505,CHARGING
2025-08-15T03:39:28.940470,-325927,CHARGING
2025-08-15T03:39:30.015246,-328064,CHARGING
2025-08-15T03:39:31.101582,-328979,CHARGING
2025-08-15T03:39:32.183146,-325622,CHARGING
2025-08-15T03:39:33.269062,-330810,CHARGING
2025-08-15T03:39:34.348879,-325622,CHARGING
2025-08-15T03:39:35.433114,-326538,CHARGING
2025-08-15T03:39:36.524896,-326538,CHARGING
2025-08-15T03:39:37.602566,-325012,CHARGING
2025-08-15T03:39:38.684034,-328979,CHARGING
2025-08-15T03:39:39.762788,-323486,CHARGING
2025-08-15T03:39:40.847933,-326233,CHARGING
2025-08-15T03:39:41.936149,-323181,CHARGING
2025-08-15T03:39:43.026591,-323486,CHARGING
2025-08-15T03:39:44.102048,-329590,CHARGING
2025-08-15T03:39:45.181140,-324707,CHARGING
2025-08-15T03:39:46.261161,-322876,CHARGING
2025-08-15T03:39:47.350380,-324707,CHARGING
2025-08-15T03:39:48.428325,-328979,CHARGING
2025-08-15T03:39:49.503470,-328064,CHARGING
2025-08-15T03:39:50.591074,-327148,CHARGING
2025-08-15T03:39:51.681242,-330505,CHARGING
2025-08-15T03:39:52.772952,-326538,CHARGING
2025-08-15T03:39:53.866874,-322876,CHARGING
2025-08-15T03:39:54.938451,-322265,CHARGING
2025-08-15T03:39:56.033124,-325622,CHARGING
2025-08-15T03:39:57.126065,-321350,CHARGING
2025-08-15T03:39:58.216133,-324096,CHARGING
2025-08-15T03:39:59.307638,-320129,CHARGING
2025-08-15T03:40:00.396331,-323791,CHARGING
2025-08-15T03:40:01.494261,-323181,CHARGING
2025-08-15T03:40:02.597665,-318908,CHARGING
2025-08-15T03:40:03.697480,-324707,CHARGING
2025-08-15T03:40:04.796107,-320434,CHARGING
2025-08-15T03:40:05.886519,-326538,CHARGING
2025-08-15T03:40:06.976089,-323486,CHARGING
2025-08-15T03:40:08.061330,-321350,CHARGING
2025-08-15T03:40:09.136714,-330505,CHARGING
2025-08-15T03:40:10.217408,-321350,CHARGING
2025-08-15T03:40:11.286553,-320129,CHARGING
2025-08-15T03:40:12.376231,-324707,CHARGING
2025-08-15T03:40:13.472621,-322876,CHARGING
2025-08-15T03:40:14.548857,-320739,CHARGING
2025-08-15T03:40:15.639481,-319214,CHARGING
2025-08-15T03:40:16.732465,-321655,CHARGING
2025-08-15T03:40:17.821486,-323486,CHARGING
2025-08-15T03:40:18.900433,-321655,CHARGING
2025-08-15T03:40:19.982815,-328979,CHARGING
2025-08-15T03:40:21.060754,-318298,CHARGING
2025-08-15T03:40:22.139012,-321350,CHARGING
2025-08-15T03:40:23.219794,-321655,CHARGING
2025-08-15T03:40:24.316147,-320739,CHARGING
2025-08-15T03:40:25.413190,-322265,CHARGING
2025-08-15T03:40:26.504878,-322876,CHARGING
2025-08-15T03:40:27.586759,-325317,CHARGING
2025-08-15T03:40:28.669188,-317993,CHARGING
2025-08-15T03:40:29.756082,-319824,CHARGING
2025-08-15T03:40:30.857684,-323791,CHARGING
2025-08-15T03:40:31.956606,-323181,CHARGING
2025-08-15T03:40:33.051588,-324402,CHARGING
2025-08-15T03:40:34.137799,-322265,CHARGING
2025-08-15T03:40:35.235943,-321960,CHARGING
2025-08-15T03:40:36.333143,-321655,CHARGING
2025-08-15T03:40:37.421028,-321045,CHARGING
2025-08-15T03:40:38.526748,-324096,CHARGING
2025-08-15T03:40:39.603942,-319214,CHARGING
2025-08-15T03:40:40.692671,-318908,CHARGING
2025-08-15T03:40:41.778849,-315857,CHARGING
2025-08-15T03:40:42.859819,-321350,CHARGING
2025-08-15T03:40:43.942200,-315857,CHARGING
2025-08-15T03:40:45.021783,-317993,CHARGING
2025-08-15T03:40:46.124755,-316467,CHARGING
2025-08-15T03:40:47.208185,-321350,CHARGING
2025-08-15T03:40:48.298143,-326233,CHARGING
2025-08-15T03:40:49.394687,-317993,CHARGING
2025-08-15T03:40:50.480602,-318298,CHARGING
2025-08-15T03:40:51.579180,-317993,CHARGING
2025-08-15T03:40:52.673549,-323791,CHARGING
2025-08-15T03:40:53.771822,-318908,CHARGING
2025-08-15T03:40:54.850094,-319824,CHARGING
2025-08-15T03:40:55.931705,-316772,CHARGING
2025-08-15T03:40:57.026480,-317993,CHARGING
2025-08-15T03:40:58.118667,-319214,CHARGING
2025-08-15T03:40:59.215024,-319214,CHARGING
2025-08-15T03:41:00.301631,-317688,CHARGING
2025-08-15T03:41:01.381751,-323791,CHARGING
2025-08-15T03:41:02.469805,-318908,CHARGING
2025-08-15T03:41:03.551124,-315857,CHARGING
2025-08-15T03:41:04.630318,-315857,CHARGING
2025-08-15T03:41:05.711267,-315551,CHARGING
2025-08-15T03:41:06.789466,-318603,CHARGING
2025-08-15T03:41:07.871064,-320434,CHARGING
2025-08-15T03:41:08.951674,-319214,CHARGING
2025-08-15T03:41:10.028144,-322876,CHARGING
2025-08-15T03:41:11.110165,-325012,CHARGING
2025-08-15T03:41:12.188316,-317077,CHARGING
2025-08-15T03:41:13.270041,-321045,CHARGING
2025-08-15T03:41:14.354792,-324096,CHARGING
2025-08-15T03:41:15.439129,-317077,CHARGING
2025-08-15T03:41:16.537421,-316772,CHARGING
2025-08-15T03:41:17.633494,-320739,CHARGING
2025-08-15T03:41:18.726403,-320129,CHARGING
2025-08-15T03:41:19.812448,-316467,CHARGING
2025-08-15T03:41:20.901300,-319214,CHARGING
2025-08-15T03:41:22.000752,-313110,CHARGING
2025-08-15T03:41:23.062025,-312805,CHARGING
2025-08-15T03:41:24.149138,-325317,CHARGING
2025-08-15T03:41:25.237637,-319519,CHARGING
2025-08-15T03:41:26.337973,-317993,CHARGING
2025-08-15T03:41:27.435202,-316162,CHARGING
2025-08-15T03:41:28.536307,-316467,CHARGING
2025-08-15T03:41:29.636010,-315551,CHARGING
2025-08-15T03:41:30.723289,-316772,CHARGING
2025-08-15T03:41:31.810582,-313415,CHARGING
2025-08-15T03:41:32.891505,-316467,CHARGING
2025-08-15T03:41:33.971669,-320129,CHARGING
2025-08-15T03:41:35.052033,-316772,CHARGING
2025-08-15T03:41:36.144010,-316772,CHARGING
2025-08-15T03:41:37.228870,-318298,CHARGING
2025-08-15T03:41:38.310173,-317383,CHARGING
2025-08-15T03:41:39.389522,-315857,CHARGING
2025-08-15T03:41:40.479614,-318603,CHARGING
2025-08-15T03:41:41.572683,-320434,CHARGING
2025-08-15T03:41:42.664015,-320739,CHARGING
2025-08-15T03:41:43.754839,-320129,CHARGING
2025-08-15T03:41:44.850595,-317383,CHARGING
2025-08-15T03:41:45.938790,-315551,CHARGING
2025-08-15T03:41:47.029328,-319519,CHARGING
2025-08-15T03:41:48.109528,-317077,CHARGING
2025-08-15T03:41:49.190400,-316467,CHARGING
2025-08-15T03:41:50.271629,-313720,CHARGING
2025-08-15T03:41:51.354719,-314026,CHARGING
2025-08-15T03:41:52.446160,-320739,CHARGING
2025-08-15T03:41:53.532131,-316162,CHARGING
2025-08-15T03:41:54.624723,-314331,CHARGING
2025-08-15T03:41:55.709103,-312805,CHARGING
2025-08-15T03:41:56.804023,-314941,CHARGING
2025-08-15T03:41:57.889538,-312805,CHARGING
2025-08-15T03:41:58.972426,-314636,CHARGING
2025-08-15T03:42:00.062271,-317077,CHARGING
2025-08-15T03:42:01.145707,-317688,CHARGING
2025-08-15T03:42:02.225079,-311279,CHARGING
2025-08-15T03:42:03.307266,-309448,CHARGING
2025-08-15T03:42:04.390415,-320434,CHARGING
2025-08-15T03:42:05.479710,-313415,CHARGING
2025-08-15T03:42:06.573494,-313415,CHARGING
2025-08-15T03:42:07.663781,-316772,CHARGING
2025-08-15T03:42:08.751512,-313415,CHARGING
2025-08-15T03:42:09.810588,-312500,CHARGING
2025-08-15T03:42:10.895507,-305786,CHARGING
2025-08-15T03:42:11.985101,-312805,CHARGING
2025-08-15T03:42:13.066919,-309143,CHARGING
2025-08-15T03:42:14.151467,-309448,CHARGING
2025-08-15T03:42:15.232863,-311584,CHARGING
2025-08-15T03:42:16.322065,-312195,CHARGING
2025-08-15T03:42:17.406107,-312195,CHARGING
2025-08-15T03:42:18.489343,-312195,CHARGING
2025-08-15T03:42:19.579412,-314941,CHARGING
2025-08-15T03:42:20.672533,-312500,CHARGING
2025-08-15T03:42:21.761181,-313110,CHARGING
2025-08-15T03:42:22.855299,-313720,CHARGING
2025-08-15T03:42:23.943818,-315246,CHARGING
2025-08-15T03:42:25.030844,-315551,CHARGING
2025-08-15T03:42:26.113214,-312195,CHARGING
2025-08-15T03:42:27.205083,-314331,CHARGING
2025-08-15T03:42:28.293665,-316162,CHARGING
2025-08-15T03:42:29.385058,-311279,CHARGING
2025-08-15T03:42:30.466170,-311584,CHARGING
2025-08-15T03:42:31.548219,-310363,CHARGING
2025-08-15T03:42:32.636646,-312500,CHARGING
2025-08-15T03:42:33.733325,-312500,CHARGING
2025-08-15T03:42:34.823664,-311889,CHARGING
2025-08-15T03:42:35.914731,-314026,CHARGING
2025-08-15T03:42:37.003720,-313110,CHARGING
2025-08-15T03:42:38.087282,-311889,CHARGING
2025-08-15T03:42:39.169669,-310669,CHARGING
2025-08-15T03:42:40.250613,-317688,CHARGING
2025-08-15T03:42:41.329638,-309448,CHARGING
2025-08-15T03:42:42.407167,-308532,CHARGING
2025-08-15T03:42:43.490691,-308532,CHARGING
2025-08-15T03:42:44.578288,-314026,CHARGING
2025-08-15T03:42:45.673933,-307922,CHARGING
2025-08-15T03:42:46.763289,-310669,CHARGING
2025-08-15T03:42:47.852588,-311889,CHARGING
2025-08-15T03:42:48.944675,-311279,CHARGING
2025-08-15T03:42:50.031235,-309448,CHARGING
2025-08-15T03:42:51.124658,-312195,CHARGING
2025-08-15T03:42:52.216975,-309448,CHARGING
2025-08-15T03:42:53.313389,-309753,CHARGING
2025-08-15T03:42:54.406265,-310669,CHARGING
2025-08-15T03:42:55.490140,-311279,CHARGING
2025-08-15T03:42:56.572448,-309448,CHARGING
2025-08-15T03:42:57.663892,-310363,CHARGING
2025-08-15T03:42:58.744878,-311889,CHARGING
2025-08-15T03:42:59.829566,-306396,CHARGING
2025-08-15T03:43:00.908223,-310669,CHARGING
2025-08-15T03:43:01.991754,-310669,CHARGING
2025-08-15T03:43:03.068613,-316162,CHARGING
2025-08-15T03:43:04.152695,-311889,CHARGING
2025-08-15T03:43:05.243224,-309448,CHARGING
2025-08-15T03:43:06.332124,-308838,CHARGING
2025-08-15T03:43:07.415274,-307312,CHARGING
2025-08-15T03:43:08.509396,-311279,CHARGING
2025-08-15T03:43:09.592581,-310974,CHARGING
2025-08-15T03:43:10.682240,-311889,CHARGING
2025-08-15T03:43:11.761235,-307922,CHARGING
2025-08-15T03:43:12.852197,-308838,CHARGING
2025-08-15T03:43:13.943884,-309448,CHARGING
2025-08-15T03:43:15.030950,-309753,CHARGING
2025-08-15T03:43:16.120413,-304260,CHARGING
2025-08-15T03:43:17.202818,-311889,CHARGING
2025-08-15T03:43:18.290389,-309448,CHARGING
2025-08-15T03:43:19.372970,-308838,CHARGING
2025-08-15T03:43:20.463497,-305481,CHARGING
2025-08-15T03:43:21.550371,-310058,CHARGING
2025-08-15T03:43:22.630410,-308532,CHARGING
2025-08-15T03:43:23.708427,-310669,CHARGING
2025-08-15T03:43:24.792207,-306091,CHARGING
2025-08-15T03:43:25.883066,-308838,CHARGING
2025-08-15T03:43:26.969052,-308838,CHARGING
2025-08-15T03:43:28.051721,-305481,CHARGING
2025-08-15T03:43:29.130126,-309143,CHARGING
2025-08-15T03:43:30.212730,-310363,CHARGING
2025-08-15T03:43:31.303704,-305176,CHARGING
2025-08-15T03:43:32.388712,-307007,CHARGING
2025-08-15T03:43:33.470974,-306091,CHARGING
2025-08-15T03:43:34.547976,-310363,CHARGING
2025-08-15T03:43:35.628487,-306091,CHARGING
2025-08-15T03:43:36.712833,-307312,CHARGING
2025-08-15T03:43:37.808709,-307617,CHARGING
2025-08-15T03:43:38.881418,-306396,CHARGING
2025-08-15T03:43:39.970857,-307007,CHARGING
2025-08-15T03:43:41.048663,-302734,CHARGING
2025-08-15T03:43:42.127742,-306701,CHARGING
2025-08-15T03:43:43.213367,-304260,CHARGING
2025-08-15T03:43:44.300792,-305786,CHARGING
2025-08-15T03:43:45.387884,-305176,CHARGING
2025-08-15T03:43:46.470670,-304260,CHARGING
2025-08-15T03:43:47.560835,-304260,CHARGING
2025-08-15T03:43:48.652695,-304565,CHARGING
2025-08-15T03:43:49.743319,-306091,CHARGING
2025-08-15T03:43:50.823750,-306091,CHARGING
2025-08-15T03:43:51.905371,-305176,CHARGING
2025-08-15T03:43:52.992893,-305176,CHARGING
2025-08-15T03:43:54.083622,-300293,CHARGING
2025-08-15T03:43:55.168484,-306396,CHARGING
2025-08-15T03:43:56.255063,-305176,CHARGING
2025-08-15T03:43:57.357718,-303039,CHARGING
2025-08-15T03:43:58.452661,-304565,CHARGING
2025-08-15T03:43:59.544690,-304565,CHARGING
2025-08-15T03:44:00.627183,-304565,CHARGING
2025-08-15T03:44:01.707521,-306396,CHARGING
2025-08-15T03:44:02.793600,-304565,CHARGING
2025-08-15T03:44:03.881684,-303344,CHARGING
2025-08-15T03:44:04.962313,-305176,CHARGING
2025-08-15T03:44:06.044976,-306091,CHARGING
2025-08-15T03:44:07.122693,-306091,CHARGING
2025-08-15T03:44:08.210081,-306091,CHARGING
2025-08-15T03:44:09.277243,-299072,CHARGING
2025-08-15T03:44:10.373952,-306701,CHARGING
2025-08-15T03:44:11.462429,-307922,CHARGING
2025-08-15T03:44:12.550450,-303344,CHARGING
2025-08-15T03:44:13.626286,-306396,CHARGING
2025-08-15T03:44:14.704696,-304870,CHARGING
2025-08-15T03:44:15.789834,-301513,CHARGING
2025-08-15T03:44:16.873924,-305176,CHARGING
2025-08-15T03:44:17.964020,-305176,CHARGING
2025-08-15T03:44:19.051429,-306396,CHARGING
2025-08-15T03:44:20.129742,-301819,CHARGING
2025-08-15T03:44:21.211969,-305481,CHARGING
2025-08-15T03:44:22.303044,-303344,CHARGING
2025-08-15T03:44:23.382253,-305786,CHARGING
2025-08-15T03:44:24.464160,-302429,CHARGING
2025-08-15T03:44:25.551988,-303344,CHARGING
2025-08-15T03:44:26.633173,-304565,CHARGING
2025-08-15T03:44:27.724571,-299988,CHARGING
2025-08-15T03:44:28.804262,-305786,CHARGING
2025-08-15T03:44:29.884719,-304565,CHARGING
2025-08-15T03:44:30.966047,-302429,CHARGING
2025-08-15T03:44:32.049946,-302124,CHARGING
2025-08-15T03:44:33.131457,-300598,CHARGING
2025-08-15T03:44:34.207748,-300293,CHARGING
2025-08-15T03:44:35.293673,-303344,CHARGING
2025-08-15T03:44:36.384210,-303955,CHARGING
2025-08-15T03:44:37.471948,-302429,CHARGING
2025-08-15T03:44:38.561574,-300903,CHARGING
2025-08-15T03:44:39.654083,-299682,CHARGING
2025-08-15T03:44:40.744774,-303955,CHARGING
2025-08-15T03:44:41.826173,-303955,CHARGING
2025-08-15T03:44:42.913479,-305176,CHARGING
2025-08-15T03:44:43.999746,-299072,CHARGING
2025-08-15T03:44:45.086229,-297546,CHARGING
2025-08-15T03:44:46.169200,-299072,CHARGING
2025-08-15T03:44:47.250407,-298462,CHARGING
2025-08-15T03:44:48.331992,-301819,CHARGING
2025-08-15T03:44:49.418702,-299682,CHARGING
2025-08-15T03:44:50.513099,-302429,CHARGING
2025-08-15T03:44:51.602210,-299072,CHARGING
2025-08-15T03:44:52.693331,-296936,CHARGING
2025-08-15T03:44:53.781811,-298767,CHARGING
2025-08-15T03:44:54.876317,-302734,CHARGING
2025-08-15T03:44:55.965621,-299682,CHARGING
2025-08-15T03:44:57.055625,-301208,CHARGING
2025-08-15T03:44:58.144945,-299988,CHARGING
2025-08-15T03:44:59.227579,-298462,CHARGING
2025-08-15T03:45:00.312282,-298462,CHARGING
2025-08-15T03:45:01.663564,-302429,CHARGING
2025-08-15T03:45:02.748049,-298156,CHARGING
2025-08-15T03:45:03.833236,-298462,CHARGING
2025-08-15T03:45:04.923687,-297546,CHARGING
2025-08-15T03:45:06.010929,-298462,CHARGING
2025-08-15T03:45:07.091333,-298767,CHARGING
2025-08-15T03:45:08.170989,-303955,CHARGING
2025-08-15T03:45:09.252523,-299682,CHARGING
2025-08-15T03:45:10.342527,-297546,CHARGING
2025-08-15T03:45:11.423074,-301513,CHARGING
2025-08-15T03:45:12.508937,-298462,CHARGING
2025-08-15T03:45:13.591419,-297851,CHARGING
2025-08-15T03:45:14.671811,-297851,CHARGING
2025-08-15T03:45:15.768730,-299682,CHARGING
2025-08-15T03:45:16.852757,-295715,CHARGING
2025-08-15T03:45:17.946067,-295410,CHARGING
2025-08-15T03:45:19.031481,-295715,CHARGING
2025-08-15T03:45:20.115830,-298767,CHARGING
2025-08-15T03:45:21.209846,-297241,CHARGING
2025-08-15T03:45:22.290165,-299988,CHARGING
2025-08-15T03:45:23.372056,-296936,CHARGING
2025-08-15T03:45:24.449131,-299377,CHARGING
2025-08-15T03:45:25.532322,-295410,CHARGING
2025-08-15T03:45:26.626405,-294494,CHARGING
2025-08-15T03:45:27.710010,-301208,CHARGING
2025-08-15T03:45:28.812476,-298767,CHARGING
2025-08-15T03:45:29.902093,-295105,CHARGING
2025-08-15T03:45:30.984808,-296020,CHARGING
2025-08-15T03:45:32.072020,-297546,CHARGING
2025-08-15T03:45:33.164614,-294189,CHARGING
2025-08-15T03:45:34.243878,-299072,CHARGING
2025-08-15T03:45:35.326928,-296631,CHARGING
2025-08-15T03:45:36.411166,-296020,CHARGING
2025-08-15T03:45:37.501210,-295410,CHARGING
2025-08-15T03:45:38.584541,-296020,CHARGING
2025-08-15T03:45:39.669954,-295715,CHARGING
2025-08-15T03:45:40.750350,-296020,CHARGING
2025-08-15T03:45:41.831835,-296020,CHARGING
2025-08-15T03:45:42.911034,-299682,CHARGING
2025-08-15T03:45:43.990221,-294189,CHARGING
2025-08-15T03:45:45.071954,-295715,CHARGING
2025-08-15T03:45:46.175119,-298156,CHARGING
2025-08-15T03:45:47.267067,-296631,CHARGING
2025-08-15T03:45:48.361027,-294494,CHARGING
2025-08-15T03:45:49.452424,-296936,CHARGING
2025-08-15T03:45:50.541282,-298462,CHARGING
2025-08-15T03:45:51.632402,-293579,CHARGING
2025-08-15T03:45:52.723023,-296936,CHARGING
2025-08-15T03:45:53.805389,-294800,CHARGING
2025-08-15T03:45:54.891056,-296325,CHARGING
2025-08-15T03:45:55.973523,-296325,CHARGING
2025-08-15T03:45:57.060221,-298462,CHARGING
2025-08-15T03:45:58.146468,-294800,CHARGING
2025-08-15T03:45:59.230467,-291137,CHARGING
2025-08-15T03:46:00.308247,-293579,CHARGING
2025-08-15T03:46:01.391224,-299682,CHARGING
2025-08-15T03:46:02.475754,-293884,CHARGING
2025-08-15T03:46:03.564788,-293884,CHARGING
2025-08-15T03:46:04.649306,-290527,CHARGING
2025-08-15T03:46:05.730447,-294494,CHARGING
2025-08-15T03:46:06.810039,-293274,CHARGING
2025-08-15T03:46:07.894619,-292968,CHARGING
2025-08-15T03:46:08.957360,-295410,CHARGING
2025-08-15T03:46:10.059868,-294189,CHARGING
2025-08-15T03:46:11.141064,-291443,CHARGING
2025-08-15T03:46:12.222659,-289001,CHARGING
2025-08-15T03:46:13.308646,-296936,CHARGING
2025-08-15T03:46:14.393114,-294494,CHARGING
2025-08-15T03:46:15.483171,-294494,CHARGING
2025-08-15T03:46:16.564496,-292968,CHARGING
2025-08-15T03:46:17.654651,-298767,CHARGING
2025-08-15T03:46:18.747473,-295410,CHARGING
2025-08-15T03:46:19.825165,-294494,CHARGING
2025-08-15T03:46:20.911261,-296020,CHARGING
2025-08-15T03:46:21.991784,-292053,CHARGING
2025-08-15T03:46:23.084613,-292053,CHARGING
2025-08-15T03:46:24.161253,-290527,CHARGING
2025-08-15T03:46:25.251091,-291748,CHARGING
2025-08-15T03:46:26.333952,-291137,CHARGING
2025-08-15T03:46:27.423176,-292053,CHARGING
2025-08-15T03:46:28.505569,-290527,CHARGING
2025-08-15T03:46:29.591876,-295105,CHARGING
2025-08-15T03:46:30.680165,-290222,CHARGING
2025-08-15T03:46:31.770855,-292968,CHARGING
2025-08-15T03:46:32.850025,-290527,CHARGING
2025-08-15T03:46:33.942951,-290222,CHARGING
2025-08-15T03:46:35.025137,-293884,CHARGING
2025-08-15T03:46:36.110596,-293274,CHARGING
2025-08-15T03:46:37.192821,-294494,CHARGING
2025-08-15T03:46:38.282334,-292663,CHARGING
2025-08-15T03:46:39.363605,-292358,CHARGING
2025-08-15T03:46:40.445333,-292053,CHARGING
2025-08-15T03:46:41.532991,-298156,CHARGING
2025-08-15T03:46:42.611042,-292053,CHARGING
2025-08-15T03:46:43.689541,-291443,CHARGING
2025-08-15T03:46:44.771995,-292053,CHARGING
2025-08-15T03:46:45.851900,-294494,CHARGING
2025-08-15T03:46:46.931953,-290527,CHARGING
2025-08-15T03:46:48.023853,-289306,CHARGING
2025-08-15T03:46:49.114651,-291443,CHARGING
2025-08-15T03:46:50.201886,-293274,CHARGING
2025-08-15T03:46:51.282124,-293274,CHARGING
2025-08-15T03:46:52.363575,-290527,CHARGING
2025-08-15T03:46:53.443819,-291443,CHARGING
2025-08-15T03:46:54.526640,-293274,CHARGING
2025-08-15T03:46:55.610806,-291137,CHARGING
2025-08-15T03:46:56.689857,-288391,CHARGING
2025-08-15T03:46:57.778706,-291748,CHARGING
2025-08-15T03:46:58.875220,-289001,CHARGING
2025-08-15T03:46:59.968117,-286560,CHARGING
2025-08-15T03:47:01.056705,-293274,CHARGING
2025-08-15T03:47:02.140372,-289001,CHARGING
2025-08-15T03:47:03.231801,-291137,CHARGING
2025-08-15T03:47:04.322296,-291137,CHARGING
2025-08-15T03:47:05.409856,-289306,CHARGING
2025-08-15T03:47:06.486147,-288391,CHARGING
2025-08-15T03:47:07.569916,-292053,CHARGING
2025-08-15T03:47:08.653935,-289306,CHARGING
2025-08-15T03:47:09.754635,-283813,CHARGING
2025-08-15T03:47:10.846535,-288391,CHARGING
2025-08-15T03:47:11.930267,-286255,CHARGING
2025-08-15T03:47:13.016601,-290832,CHARGING
2025-08-15T03:47:14.107668,-287780,CHARGING
2025-08-15T03:47:15.191705,-287170,CHARGING
2025-08-15T03:47:16.274084,-288696,CHARGING
2025-08-15T03:47:17.363735,-289917,CHARGING
2025-08-15T03:47:18.445380,-283813,CHARGING
2025-08-15T03:47:19.523838,-284424,CHARGING
2025-08-15T03:47:20.610385,-289001,CHARGING
2025-08-15T03:47:21.689480,-285644,CHARGING
2025-08-15T03:47:22.771328,-286865,CHARGING
2025-08-15T03:47:23.849199,-287170,CHARGING
2025-08-15T03:47:24.933821,-288391,CHARGING
2025-08-15T03:47:26.022632,-288086,CHARGING
2025-08-15T03:47:27.102165,-286865,CHARGING
2025-08-15T03:47:28.186381,-287780,CHARGING
2025-08-15T03:47:29.270993,-286865,CHARGING
2025-08-15T03:47:30.350994,-285949,CHARGING
2025-08-15T03:47:31.429628,-289001,CHARGING
2025-08-15T03:47:32.511120,-288391,CHARGING
2025-08-15T03:47:33.593251,-288086,CHARGING
2025-08-15T03:47:34.684156,-288696,CHARGING
2025-08-15T03:47:35.766912,-285034,CHARGING
2025-08-15T03:47:36.853033,-285339,CHARGING
2025-08-15T03:47:37.945363,-285339,CHARGING
2025-08-15T03:47:39.026979,-285949,CHARGING
2025-08-15T03:47:40.110816,-286560,CHARGING
2025-08-15T03:47:41.196101,-284729,CHARGING
2025-08-15T03:47:42.281469,-288696,CHARGING
2025-08-15T03:47:43.372515,-286865,CHARGING
2025-08-15T03:47:44.464099,-286560,CHARGING
2025-08-15T03:47:45.549474,-281982,CHARGING
2025-08-15T03:47:46.633657,-284118,CHARGING
2025-08-15T03:47:47.733518,-285949,CHARGING
2025-08-15T03:47:48.824531,-286560,CHARGING
2025-08-15T03:47:49.907853,-288391,CHARGING
2025-08-15T03:47:50.992013,-287170,CHARGING
2025-08-15T03:47:52.082702,-286865,CHARGING
2025-08-15T03:47:53.169938,-280761,CHARGING
2025-08-15T03:47:54.261499,-283508,CHARGING
2025-08-15T03:47:55.353613,-288391,CHARGING
2025-08-15T03:47:56.441833,-285644,CHARGING
2025-08-15T03:47:57.528261,-285644,CHARGING
2025-08-15T03:47:58.611769,-285034,CHARGING
2025-08-15T03:47:59.691345,-287780,CHARGING
2025-08-15T03:48:00.783250,-285034,CHARGING
2025-08-15T03:48:01.863341,-285644,CHARGING
2025-08-15T03:48:02.946939,-288391,CHARGING
2025-08-15T03:48:04.032553,-286560,CHARGING
2025-08-15T03:48:05.121929,-284118,CHARGING
2025-08-15T03:48:06.207782,-282592,CHARGING
2025-08-15T03:48:07.293794,-286255,CHARGING
2025-08-15T03:48:08.381607,-280761,CHARGING
2025-08-15T03:48:09.457433,-283203,CHARGING
2025-08-15T03:48:10.529339,-282592,CHARGING
2025-08-15T03:48:11.610057,-287475,CHARGING
2025-08-15T03:48:12.691450,-285949,CHARGING
2025-08-15T03:48:13.783453,-281372,CHARGING
2025-08-15T03:48:14.868055,-285034,CHARGING
2025-08-15T03:48:15.958354,-284118,CHARGING
2025-08-15T03:48:17.053987,-283813,CHARGING
2025-08-15T03:48:18.144710,-281677,CHARGING
2025-08-15T03:48:19.223891,-283508,CHARGING
