timestamp,value,status
2025-09-06T16:43:49.690343,32.9,DISCHARGING
2025-09-06T16:52:02.285779,33.3,DISCHARGING
2025-09-06T16:53:28.632315,33.4,DISCHARGING
2025-09-06T16:56:11.269436,34.0,DISCHARGING
2025-09-06T16:56:21.379273,34.1,DISCHARGING
2025-09-06T17:02:01.801634,35.0,DISCHARGING
2025-09-06T17:03:38.245761,34.9,DISCHARGING
2025-09-06T17:08:53.251506,35.4,DISCHARGING
2025-09-06T17:12:01.277015,34.8,DISCHARGING
2025-09-06T17:15:49.694501,34.5,DISCHARGING
2025-09-06T17:17:31.364498,34.2,DISCHARGING
2025-09-06T17:17:36.420911,34.1,DISCHARGING
2025-09-06T17:18:11.901508,34.2,DISCHARGING
2025-09-06T17:22:05.046848,33.6,DISCHARGING
2025-09-06T17:23:56.727215,33.5,DISCHARGING
2025-09-06T17:26:34.439435,33.1,DISCHARGING
2025-09-06T17:32:04.623491,33.5,DISCHARGING
2025-09-06T17:33:51.129616,33.7,DISCHARGING
2025-09-06T17:41:12.908748,34.2,DISCHARGING
2025-09-06T17:42:03.639036,34.3,DISCHARGING
2025-09-06T17:48:28.984765,34.7,DISCHARGING
2025-09-06T17:50:05.301751,34.8,DISCHARGING
2025-09-06T17:52:02.193665,34.1,DISCHARGING
2025-09-06T17:56:36.851204,33.5,DISCHARGING
2025-09-06T18:00:35.407400,33.4,DISCHARGING
2025-09-06T18:02:01.811377,32.9,DISCHARGING
2025-09-06T18:12:01.821795,31.6,DISCHARGING
2025-09-06T18:22:01.874978,31.0,DISCHARGING
2025-09-06T18:24:59.911933,31.6,DISCHARGING
2025-09-06T18:25:10.103452,31.5,DISCHARGING
2025-09-06T18:26:36.553549,31.7,DISCHARGING
2025-09-06T18:26:56.747662,31.8,DISCHARGING
2025-09-06T18:42:00.832618,32.7,DISCHARGING
2025-09-06T18:52:02.654376,33.3,DISCHARGING
2025-09-06T19:00:05.670215,33.7,DISCHARGING
2025-09-06T19:00:36.094542,33.8,DISCHARGING
2025-09-06T19:00:46.666491,33.9,DISCHARGING
2025-09-06T19:02:03.007497,33.6,DISCHARGING
2025-09-06T19:02:08.095550,33.7,DISCHARGING
2025-09-06T19:04:45.705073,33.1,DISCHARGING
2025-09-06T19:05:50.520492,33.2,DISCHARGING
2025-09-06T19:12:01.950605,31.7,DISCHARGING
2025-09-06T19:22:02.054713,30.9,DISCHARGING
2025-09-06T19:32:02.332730,31.4,DISCHARGING
2025-09-06T19:32:27.730798,31.6,DISCHARGING
2025-09-06T19:32:33.120052,31.8,DISCHARGING
2025-09-06T19:38:54.311594,31.7,DISCHARGING
2025-09-06T19:40:10.509904,32.1,DISCHARGING
2025-09-06T19:41:31.508199,32.7,DISCHARGING
2025-09-06T19:43:23.410462,32.8,DISCHARGING
2025-09-06T19:44:19.323338,33.2,DISCHARGING
2025-09-06T19:48:28.003500,34.5,DISCHARGING
2025-09-06T19:48:33.053424,34.6,DISCHARGING
2025-09-06T19:50:34.818296,35.2,DISCHARGING
2025-09-06T19:52:01.005050,35.4,DISCHARGING
2025-09-06T19:53:42.342730,35.6,DISCHARGING
2025-09-06T19:56:34.587041,35.9,DISCHARGING
2025-09-06T19:56:49.874969,35.6,DISCHARGING
2025-09-06T20:02:05.347252,34.6,DISCHARGING
2025-09-06T20:07:46.137846,34.1,DISCHARGING
2025-09-06T20:08:06.336211,34.4,DISCHARGING
2025-09-06T20:08:16.479239,34.3,DISCHARGING
2025-09-06T20:12:05.298673,33.2,DISCHARGING
2025-09-06T20:17:41.175920,32.9,DISCHARGING
2025-09-06T20:23:52.740475,32.8,DISCHARGING
2025-09-06T20:32:00.997543,32.6,DISCHARGING
2025-09-06T20:32:16.256490,32.7,DISCHARGING
2025-09-06T20:37:40.639516,32.9,DISCHARGING
2025-09-06T20:38:36.397020,33.5,DISCHARGING
2025-09-06T20:39:11.854438,34.0,DISCHARGING
2025-09-06T20:42:04.796130,33.9,DISCHARGING
2025-09-06T20:49:02.223796,34.0,DISCHARGING
2025-09-06T20:50:54.110140,34.1,DISCHARGING
2025-09-06T20:52:05.065695,34.7,DISCHARGING
2025-09-06T20:52:15.195755,34.8,DISCHARGING
2025-09-06T20:53:31.221007,35.3,DISCHARGING
2025-09-06T20:58:31.375055,33.8,DISCHARGING
2025-09-06T20:59:01.781953,34.0,DISCHARGING
2025-09-06T20:59:27.209751,33.9,DISCHARGING
2025-09-06T21:02:04.830683,33.8,DISCHARGING
2025-09-06T21:07:45.552282,34.2,DISCHARGING
2025-09-06T21:12:05.054372,34.3,DISCHARGING
2025-09-06T21:14:07.116320,34.5,DISCHARGING
2025-09-06T21:15:07.734956,35.2,DISCHARGING
2025-09-06T21:15:43.145703,35.9,DISCHARGING
2025-09-06T21:16:08.458179,36.0,DISCHARGING
2025-09-06T21:17:09.078975,36.9,DISCHARGING
2025-09-06T21:18:09.738676,37.5,DISCHARGING
2025-09-06T21:18:50.199153,37.8,DISCHARGING
2025-09-06T21:19:10.433221,38.1,DISCHARGING
2025-09-06T21:20:31.393615,38.9,DISCHARGING
2025-09-06T21:20:36.450649,38.8,DISCHARGING
2025-09-06T21:21:47.296717,39.4,DISCHARGING
2025-09-06T21:22:02.461003,39.5,DISCHARGING
2025-09-06T21:23:53.728401,39.9,DISCHARGING
2025-09-06T21:25:55.201700,40.2,DISCHARGING
2025-09-06T21:26:00.321635,40.5,DISCHARGING
2025-09-06T21:27:11.196589,40.7,DISCHARGING
2025-09-06T21:27:16.246030,40.9,DISCHARGING
2025-09-06T21:29:02.612632,40.6,DISCHARGING
2025-09-06T21:29:53.206323,40.4,DISCHARGING
2025-09-06T21:33:15.322906,40.5,DISCHARGING
2025-09-06T21:33:35.554551,40.6,CHARGING
2025-09-06T21:33:40.634321,40.4,CHARGING
2025-09-06T21:33:45.697088,40.5,CHARGING
2025-09-06T21:33:55.788106,40.3,CHARGING
2025-09-06T21:34:05.885698,40.2,CHARGING
2025-09-06T21:34:21.076644,40.4,CHARGING
2025-09-06T21:35:06.592277,40.5,CHARGING
2025-09-06T21:35:31.853319,40.7,CHARGING
2025-09-06T21:35:36.919053,40.8,CHARGING
2025-09-06T21:35:47.034994,41.0,CHARGING
2025-09-06T21:36:27.489504,41.3,CHARGING
2025-09-06T21:36:47.689392,41.4,CHARGING
2025-09-06T21:37:07.912216,41.5,CHARGING
2025-09-06T21:37:18.027437,41.6,CHARGING
2025-09-06T21:37:48.386093,41.8,CHARGING
2025-09-06T21:38:18.690223,42.0,CHARGING
2025-09-06T21:38:33.889308,41.9,CHARGING
2025-09-06T21:38:43.997219,42.0,CHARGING
2025-09-06T21:39:14.308870,42.1,CHARGING
2025-09-06T21:39:49.709377,42.2,CHARGING
2025-09-06T21:39:59.817113,42.4,CHARGING
2025-09-06T21:40:30.144691,42.5,CHARGING
2025-09-06T21:41:40.922743,42.4,CHARGING
2025-09-06T21:41:45.981742,42.5,CHARGING
2025-09-06T21:43:17.078242,42.6,CHARGING
2025-09-06T21:44:32.951190,42.7,CHARGING
2025-09-06T21:44:38.025138,42.5,CHARGING
2025-09-06T21:44:43.082913,42.7,CHARGING
2025-09-06T21:44:48.143322,42.6,CHARGING
2025-09-06T21:44:58.256313,42.7,CHARGING
2025-09-06T21:45:08.355584,42.6,CHARGING
2025-09-06T21:45:13.423002,42.7,CHARGING
2025-09-06T21:45:28.591555,42.6,CHARGING
2025-09-06T21:45:43.761471,42.7,CHARGING
2025-09-06T21:46:09.036276,42.8,CHARGING
2025-09-06T21:46:14.094319,42.7,CHARGING
2025-09-06T21:46:19.162868,42.6,CHARGING
2025-09-06T21:46:24.221960,42.7,CHARGING
2025-09-06T21:46:34.302024,42.6,CHARGING
2025-09-06T21:46:44.424432,42.5,CHARGING
2025-09-06T21:46:49.475470,42.6,CHARGING
2025-09-06T21:47:04.628956,42.5,CHARGING
2025-09-06T21:47:40.037275,42.4,CHARGING
2025-09-06T21:48:35.674393,42.5,CHARGING
2025-09-06T21:48:40.728838,42.4,CHARGING
2025-09-06T21:49:06.003852,42.5,CHARGING
2025-09-06T21:49:36.332869,42.6,CHARGING
2025-09-06T21:49:41.395307,42.5,CHARGING
2025-09-06T21:51:17.492438,42.4,CHARGING
2025-09-06T21:51:22.547010,42.5,CHARGING
2025-09-06T21:51:42.790128,42.6,CHARGING
2025-09-06T21:51:47.851069,42.5,CHARGING
2025-09-06T21:51:52.904175,42.3,CHARGING
2025-09-06T21:52:13.129462,42.2,CHARGING
2025-09-06T21:52:33.354816,42.2,DISCHARGING
2025-09-06T21:52:38.410449,42.2,NOT_CHARGING
2025-09-06T21:52:43.604343,42.4,CHARGING
2025-09-06T21:52:48.667318,42.2,CHARGING
2025-09-06T21:52:58.789206,42.1,CHARGING
2025-09-06T21:53:08.910737,42.0,CHARGING
2025-09-06T21:53:39.287880,41.8,CHARGING
2025-09-06T21:54:39.952414,42.1,CHARGING
2025-09-06T21:54:50.045941,42.0,CHARGING
2025-09-06T21:55:55.777379,41.9,CHARGING
2025-09-06T21:56:36.295047,41.8,CHARGING
2025-09-06T21:58:07.333193,41.7,CHARGING
2025-09-06T21:59:13.045503,41.8,CHARGING
2025-09-06T21:59:43.379197,41.6,CHARGING
2025-09-06T22:01:24.478523,41.5,CHARGING
2025-09-06T22:01:39.654986,41.4,CHARGING
2025-09-06T22:03:35.952891,41.3,CHARGING
2025-09-06T22:05:42.368745,41.2,CHARGING
2025-09-06T22:05:47.423513,41.3,CHARGING
2025-09-06T22:06:53.170125,41.2,CHARGING
2025-09-06T22:07:08.339408,41.3,CHARGING
2025-09-06T22:07:38.714060,41.2,CHARGING
2025-09-06T22:07:58.936131,41.3,CHARGING
2025-09-06T22:08:39.382493,41.2,CHARGING
2025-09-06T22:11:11.030440,41.1,CHARGING
2025-09-06T22:11:21.139673,41.2,CHARGING
2025-09-06T22:11:41.374222,41.1,CHARGING
2025-09-06T22:13:42.769667,41.0,CHARGING
2025-09-06T22:14:38.400010,41.2,CHARGING
2025-09-06T22:15:34.027858,41.0,CHARGING
2025-09-06T22:17:25.262115,40.9,CHARGING
2025-09-06T22:17:35.367411,41.0,CHARGING
2025-09-06T22:17:40.424996,40.9,CHARGING
2025-09-06T22:18:51.246365,41.0,CHARGING
2025-09-06T22:19:41.849416,41.1,CHARGING
2025-09-06T22:19:57.019435,41.2,CHARGING
2025-09-06T22:20:42.564623,41.1,CHARGING
2025-09-06T22:21:02.790590,41.0,CHARGING
2025-09-06T22:21:43.300581,41.2,CHARGING
2025-09-06T22:22:08.600685,41.0,CHARGING
2025-09-06T22:23:39.622096,40.9,CHARGING
2025-09-06T22:24:50.491773,41.0,CHARGING
2025-09-06T22:25:00.627626,40.9,CHARGING
2025-09-06T22:25:41.089384,40.8,CHARGING
2025-09-06T22:25:51.205121,40.9,CHARGING
2025-09-06T22:27:32.332721,40.8,CHARGING
2025-09-06T22:30:14.170138,40.7,CHARGING
2025-09-06T22:31:55.322276,40.6,CHARGING
2025-09-06T22:33:41.501276,40.7,CHARGING
2025-09-06T22:34:06.741930,40.8,CHARGING
2025-09-06T22:35:12.454715,40.9,CHARGING
2025-09-06T22:36:03.062074,41.0,CHARGING
2025-09-06T22:37:23.929245,41.1,CHARGING
2025-09-06T22:37:39.106851,41.2,CHARGING
2025-09-06T22:39:20.233554,41.4,CHARGING
2025-09-06T22:39:25.292155,41.3,CHARGING
2025-09-06T22:39:35.402130,41.4,CHARGING
2025-09-06T22:40:41.167065,41.5,CHARGING
2025-09-06T22:41:41.883561,41.6,CHARGING
2025-09-06T22:42:42.555918,41.7,CHARGING
2025-09-06T22:42:47.615713,41.8,CHARGING
2025-09-06T22:42:52.682888,41.7,CHARGING
2025-09-06T22:43:33.105506,42.0,DISCHARGING
2025-09-06T22:44:44.001413,42.1,DISCHARGING
2025-09-06T22:44:54.114315,41.8,DISCHARGING
2025-09-06T22:53:15.772355,41.7,DISCHARGING
2025-09-06T23:02:38.650305,41.8,DISCHARGING
2025-09-06T23:03:34.365188,41.7,DISCHARGING
2025-09-06T23:07:42.657588,41.9,DISCHARGING
2025-09-06T23:11:56.003987,42.1,DISCHARGING
2025-09-06T23:16:04.270068,42.2,DISCHARGING
2025-09-06T23:19:11.696508,42.4,DISCHARGING
2025-09-06T23:22:19.073584,42.5,DISCHARGING
2025-09-06T23:22:24.143866,42.6,DISCHARGING
2025-09-06T23:25:26.411765,43.0,DISCHARGING
2025-09-06T23:25:31.474549,42.9,DISCHARGING
2025-09-06T23:28:33.665666,43.2,DISCHARGING
2025-09-06T23:31:46.008752,43.5,DISCHARGING
2025-09-06T23:33:32.342732,43.6,DISCHARGING
2025-09-06T23:34:53.343563,43.8,DISCHARGING
2025-09-06T23:38:00.629174,44.2,DISCHARGING
2025-09-06T23:38:05.700825,44.1,DISCHARGING
2025-09-06T23:40:02.138638,44.2,DISCHARGING
2025-09-06T23:43:14.593516,44.5,DISCHARGING
2025-09-06T23:43:34.885068,44.4,DISCHARGING
2025-09-06T23:45:16.014194,44.7,DISCHARGING
2025-09-06T23:47:37.607456,44.9,DISCHARGING
2025-09-06T23:48:02.920158,44.8,DISCHARGING
2025-09-06T23:48:13.028747,45.0,DISCHARGING
2025-09-06T23:48:33.277765,44.9,DISCHARGING
2025-09-06T23:48:43.396968,45.0,DISCHARGING
2025-09-06T23:48:48.453625,44.9,DISCHARGING
2025-09-06T23:49:03.625842,45.0,DISCHARGING
2025-09-06T23:49:08.686910,44.9,DISCHARGING
2025-09-06T23:51:10.113292,44.8,DISCHARGING
2025-09-06T23:51:30.368804,44.7,DISCHARGING
2025-09-06T23:51:35.426485,44.9,DISCHARGING
2025-09-06T23:52:10.859688,44.8,DISCHARGING
2025-09-06T23:52:26.038432,44.7,DISCHARGING
2025-09-06T23:53:31.786089,44.9,DISCHARGING
2025-09-06T23:53:36.854243,44.7,DISCHARGING
