timestamp,value,status
2025-08-26T17:36:09.990327,34.0,DISCHARGING
2025-08-26T17:37:30.923852,34.3,DISCHARGING
2025-08-26T17:40:13.655879,34.1,DISCHARGING
2025-08-26T17:40:38.982953,34.2,DISCHARGING
2025-08-26T17:43:31.874868,33.9,DISCHARGING
2025-08-26T17:46:55.367273,33.8,DISCHARGING
2025-08-26T17:48:42.212558,33.7,DISCHARGING
2025-08-26T17:50:49.207214,33.4,DISCHARGING
2025-08-26T17:53:31.813850,33.2,DISCHARGING
2025-08-26T18:02:14.811774,33.4,DISCHARGING
2025-08-26T18:02:35.092579,33.5,CHARGING
2025-08-26T18:02:40.156208,33.0,CHARGING
2025-08-26T18:02:45.229189,32.8,CHARGING
2025-08-26T18:03:05.542492,33.6,CHARGING
2025-08-26T18:03:20.796380,34.3,CHARGING
2025-08-26T18:03:30.953698,34.7,CHARGING
2025-08-26T18:03:36.044003,34.8,CHARGING
2025-08-26T18:03:51.270936,35.0,CHARGING
2025-08-26T18:03:56.327302,35.1,CHARGING
2025-08-26T18:04:01.393403,35.2,CHARGING
2025-08-26T18:04:21.732177,35.5,CHARGING
2025-08-26T18:04:31.894698,35.7,CHARGING
2025-08-26T18:04:47.133621,35.8,CHARGING
2025-08-26T18:05:12.525260,36.2,CHARGING
2025-08-26T18:05:22.703472,36.3,CHARGING
2025-08-26T18:05:32.893776,36.4,CHARGING
2025-08-26T18:05:48.134725,36.5,CHARGING
2025-08-26T18:06:03.370072,36.7,CHARGING
2025-08-26T18:06:33.769218,36.9,CHARGING
2025-08-26T18:06:53.972564,37.1,CHARGING
2025-08-26T18:07:14.218043,37.2,CHARGING
2025-08-26T18:07:34.482397,37.5,CHARGING
2025-08-26T18:07:44.643645,37.7,CHARGING
2025-08-26T18:07:54.812338,37.8,CHARGING
2025-08-26T18:08:35.501996,37.9,CHARGING
2025-08-26T18:08:45.670248,38.0,CHARGING
2025-08-26T18:09:26.306407,38.1,CHARGING
2025-08-26T18:10:12.074005,38.2,CHARGING
2025-08-26T18:10:17.160721,38.3,CHARGING
2025-08-26T18:11:07.981622,38.4,CHARGING
2025-08-26T18:11:18.134836,38.5,CHARGING
2025-08-26T18:11:58.757674,38.7,CHARGING
2025-08-26T18:12:34.346276,38.8,CHARGING
2025-08-26T18:13:30.273168,38.9,CHARGING
2025-08-26T18:13:40.457518,39.0,CHARGING
2025-08-26T18:14:46.503410,39.1,CHARGING
2025-08-26T18:15:42.321201,39.2,CHARGING
2025-08-26T18:16:33.104278,38.9,CHARGING
2025-08-26T18:16:43.237270,38.8,CHARGING
2025-08-26T18:18:40.044037,38.9,CHARGING
2025-08-26T18:18:50.211001,38.8,CHARGING
2025-08-26T18:19:15.589524,38.4,CHARGING
2025-08-26T18:19:35.908811,38.3,CHARGING
2025-08-26T18:20:26.740258,38.2,CHARGING
2025-08-26T18:21:07.278211,38.1,CHARGING
2025-08-26T18:21:37.695993,38.0,CHARGING
2025-08-26T18:22:08.161996,37.9,CHARGING
2025-08-26T18:22:33.614389,38.0,CHARGING
2025-08-26T18:22:43.797979,38.1,CHARGING
2025-08-26T18:22:53.979813,38.0,CHARGING
2025-08-26T18:23:04.156408,37.9,CHARGING
2025-08-26T18:23:19.425221,38.0,CHARGING
2025-08-26T18:23:34.690822,38.1,CHARGING
2025-08-26T18:28:45.072851,38.0,CHARGING
2025-08-26T18:35:11.664199,38.1,CHARGING
2025-08-26T18:38:55.491795,38.2,CHARGING
2025-08-26T18:39:10.669668,38.0,CHARGING
2025-08-26T18:39:20.849610,38.1,CHARGING
2025-08-26T18:41:12.719885,38.0,CHARGING
2025-08-26T18:41:27.996986,38.1,CHARGING
2025-08-26T18:44:26.047831,38.0,CHARGING
2025-08-26T18:44:56.573633,38.1,CHARGING
2025-08-26T18:45:27.084002,38.0,CHARGING
2025-08-26T18:47:59.680202,37.9,CHARGING
2025-08-26T18:49:15.955197,37.8,CHARGING
2025-08-26T18:49:31.219000,37.9,CHARGING
2025-08-26T18:49:36.307283,37.8,CHARGING
2025-08-26T18:49:41.397075,37.9,CHARGING
2025-08-26T18:50:22.074008,38.0,CHARGING
2025-08-26T18:50:27.158206,37.8,CHARGING
2025-08-26T18:52:03.754918,37.7,CHARGING
2025-08-26T18:52:49.533617,37.6,CHARGING
2025-08-26T18:53:30.173592,37.5,CHARGING
2025-08-26T18:54:05.788563,37.4,CHARGING
2025-08-26T18:54:51.595863,37.3,CHARGING
2025-08-26T18:55:01.694262,37.4,CHARGING
2025-08-26T18:55:06.731710,37.3,CHARGING
2025-08-26T18:55:16.848258,37.4,CHARGING
2025-08-26T18:55:21.877290,37.3,CHARGING
2025-08-26T18:55:47.312505,37.6,DISCHARGING
2025-08-26T19:01:07.509724,35.3,DISCHARGING
2025-08-26T19:02:08.132125,35.1,DISCHARGING
2025-08-26T19:03:59.647196,34.8,DISCHARGING
2025-08-26T19:05:46.372281,34.1,DISCHARGING
2025-08-26T19:11:52.667588,32.5,DISCHARGING
2025-08-26T19:15:46.436992,32.3,DISCHARGING
2025-08-26T19:17:33.215692,32.2,DISCHARGING
2025-08-26T19:25:10.708926,33.5,DISCHARGING
2025-08-26T19:29:55.065570,32.9,DISCHARGING
2025-08-26T19:30:10.310971,33.0,DISCHARGING
2025-08-26T19:30:45.940972,32.9,DISCHARGING
2025-08-26T19:31:21.583785,32.8,DISCHARGING
2025-08-26T19:35:45.750842,32.7,DISCHARGING
2025-08-26T19:42:36.150872,33.2,DISCHARGING
2025-08-26T19:45:23.809892,33.0,DISCHARGING
2025-08-26T19:45:28.868900,32.9,NOT_CHARGING
2025-08-26T19:45:33.996877,32.8,CHARGING
2025-08-26T19:45:39.077946,32.5,CHARGING
2025-08-26T19:45:49.182249,32.6,CHARGING
2025-08-26T19:45:54.252276,32.7,CHARGING
2025-08-26T19:45:59.310436,32.9,CHARGING
2025-08-26T19:46:04.364010,33.0,CHARGING
2025-08-26T19:46:19.562536,33.3,CHARGING
2025-08-26T19:46:24.626583,33.4,CHARGING
2025-08-26T19:46:29.698212,33.5,CHARGING
2025-08-26T19:46:34.783959,33.7,CHARGING
2025-08-26T19:46:49.929200,33.8,CHARGING
2025-08-26T19:46:54.974135,33.9,CHARGING
2025-08-26T19:47:00.019260,34.0,CHARGING
2025-08-26T19:47:15.268244,34.1,CHARGING
2025-08-26T19:47:20.336168,34.2,CHARGING
2025-08-26T19:47:30.458177,34.3,CHARGING
2025-08-26T19:47:40.534923,34.4,CHARGING
2025-08-26T19:47:55.737398,34.5,CHARGING
2025-08-26T19:48:00.780671,34.6,CHARGING
2025-08-26T19:48:10.912590,34.7,CHARGING
2025-08-26T19:48:21.008761,34.8,CHARGING
2025-08-26T19:48:31.140128,34.9,CHARGING
2025-08-26T19:48:41.266792,35.0,CHARGING
2025-08-26T19:48:46.344399,35.1,CHARGING
2025-08-26T19:49:01.530022,35.2,CHARGING
2025-08-26T19:49:11.620676,35.3,CHARGING
2025-08-26T19:49:31.928340,35.4,CHARGING
2025-08-26T19:49:52.231828,35.5,CHARGING
2025-08-26T19:50:12.509717,35.6,CHARGING
2025-08-26T19:50:32.748942,35.7,CHARGING
2025-08-26T19:50:53.011797,35.8,CHARGING
2025-08-26T19:50:58.079715,35.7,CHARGING
2025-08-26T19:51:03.164525,35.8,CHARGING
2025-08-26T19:51:23.492809,35.9,CHARGING
2025-08-26T19:51:28.578803,36.0,CHARGING
2025-08-26T19:52:29.406758,36.1,CHARGING
2025-08-26T19:53:04.878802,36.2,CHARGING
2025-08-26T19:54:46.274536,36.3,CHARGING
2025-08-26T19:55:21.864581,36.2,CHARGING
2025-08-26T19:55:57.491668,36.5,DISCHARGING
2025-08-26T19:59:41.273958,34.9,DISCHARGING
2025-08-26T19:59:51.403100,34.8,DISCHARGING
2025-08-26T20:05:57.407858,33.2,DISCHARGING
2025-08-26T20:07:54.331071,33.1,CHARGING
2025-08-26T20:07:59.407720,33.0,CHARGING
2025-08-26T20:08:04.466643,32.8,CHARGING
2025-08-26T20:08:09.514348,32.7,CHARGING
2025-08-26T20:08:19.706085,33.2,DISCHARGING
2025-08-26T20:09:45.800834,33.4,DISCHARGING
2025-08-26T20:11:32.155783,33.7,DISCHARGING
2025-08-26T20:11:43.824194,33.6,DISCHARGING
2025-08-26T20:11:48.917331,33.5,CHARGING
2025-08-26T20:11:59.047303,33.4,CHARGING
2025-08-26T20:12:09.172665,33.3,CHARGING
2025-08-26T20:12:14.225802,33.4,CHARGING
2025-08-26T20:12:44.665045,34.1,CHARGING
2025-08-26T20:13:10.087325,34.3,CHARGING
2025-08-26T20:13:40.576163,34.5,CHARGING
2025-08-26T20:14:46.611904,34.6,CHARGING
2025-08-26T20:15:47.639758,34.7,CHARGING
2025-08-26T20:17:08.934952,34.8,CHARGING
2025-08-26T20:22:14.046175,34.7,CHARGING
2025-08-26T20:26:13.156030,34.6,CHARGING
2025-08-26T20:30:32.579284,34.5,CHARGING
2025-08-26T20:32:44.795234,34.4,CHARGING
2025-08-26T20:33:58.975517,34.5,CHARGING
2025-08-26T20:34:14.208819,34.6,CHARGING
2025-08-26T20:36:46.743638,34.5,CHARGING
2025-08-26T20:37:47.767664,34.3,CHARGING
2025-08-26T20:38:28.445953,34.2,CHARGING
2025-08-26T20:39:14.177668,34.1,CHARGING
2025-08-26T20:41:46.586298,34.0,CHARGING
2025-08-26T20:43:43.371297,34.1,DISCHARGING
2025-08-26T20:48:07.779885,33.2,DISCHARGING
2025-08-26T20:48:53.390139,33.1,DISCHARGING
2025-08-26T20:49:13.613140,33.3,DISCHARGING
2025-08-26T20:53:43.115474,31.7,DISCHARGING
2025-08-26T21:03:43.940021,30.3,DISCHARGING
2025-08-26T21:13:45.553564,29.9,DISCHARGING
2025-08-26T21:17:19.190348,29.6,DISCHARGING
2025-08-26T21:21:43.604807,30.0,DISCHARGING
2025-08-26T21:21:48.658453,29.9,DISCHARGING
2025-08-26T21:23:45.757875,30.0,DISCHARGING
2025-08-26T21:33:41.521346,30.1,DISCHARGING
2025-08-26T21:42:45.813776,30.4,DISCHARGING
2025-08-26T21:43:21.232872,30.6,DISCHARGING
2025-08-26T21:46:12.984538,31.1,DISCHARGING
2025-08-26T21:46:48.585188,31.2,DISCHARGING
2025-08-26T21:47:44.660954,31.4,DISCHARGING
2025-08-26T21:49:06.023892,31.3,DISCHARGING
2025-08-26T21:50:42.355971,31.6,DISCHARGING
2025-08-26T21:50:47.395997,31.7,DISCHARGING
2025-08-26T21:53:45.884792,32.7,DISCHARGING
2025-08-26T21:53:50.936166,32.8,DISCHARGING
2025-08-26T21:58:59.828340,33.3,DISCHARGING
2025-08-26T21:59:09.967939,33.4,DISCHARGING
2025-08-26T22:02:27.614691,33.9,DISCHARGING
2025-08-26T22:03:08.223809,33.7,DISCHARGING
2025-08-26T22:03:13.305130,33.8,DISCHARGING
2025-08-26T22:03:18.353536,33.7,DISCHARGING
2025-08-26T22:08:22.548459,33.8,DISCHARGING
2025-08-26T22:08:27.665998,33.7,DISCHARGING
2025-08-26T22:10:47.815067,33.3,DISCHARGING
2025-08-26T22:13:45.381626,33.4,DISCHARGING
2025-08-26T22:14:46.322826,33.5,DISCHARGING
2025-08-26T22:18:49.580243,33.9,DISCHARGING
2025-08-26T22:20:05.729925,34.0,DISCHARGING
2025-08-26T22:23:24.071924,34.1,DISCHARGING
2025-08-26T22:23:44.423304,34.2,DISCHARGING
2025-08-26T22:26:37.376243,34.4,DISCHARGING
2025-08-26T22:28:14.079762,34.2,DISCHARGING
2025-08-26T22:28:19.180684,34.1,DISCHARGING
2025-08-26T22:28:44.614279,34.2,DISCHARGING
2025-08-26T22:33:44.551429,34.1,DISCHARGING
2025-08-26T22:38:39.515892,34.3,DISCHARGING
2025-08-26T22:38:44.583725,34.2,DISCHARGING
2025-08-26T22:43:44.732451,34.4,DISCHARGING
2025-08-26T22:51:12.306627,34.6,DISCHARGING
2025-08-26T22:53:44.942247,34.7,DISCHARGING
2025-08-26T23:02:38.931292,35.9,DISCHARGING
2025-08-26T23:03:45.070918,36.0,DISCHARGING
2025-08-26T23:13:45.219003,36.7,DISCHARGING
2025-08-26T23:21:28.061772,37.2,DISCHARGING
2025-08-26T23:21:53.339068,37.3,DISCHARGING
2025-08-26T23:23:45.271425,36.9,DISCHARGING
2025-08-26T23:26:38.400282,36.7,DISCHARGING
2025-08-26T23:33:45.713030,36.1,DISCHARGING
2025-08-26T23:38:00.067513,35.8,DISCHARGING
2025-08-26T23:53:45.944522,36.5,DISCHARGING
