timestamp,value,status
2025-08-20T19:54:50.559086,30.4,DISCHARGING
2025-08-20T19:55:05.698654,30.5,DISCHARGING
2025-08-20T19:58:03.700250,30.9,DISCHARGING
2025-08-20T19:58:23.923695,31.2,DISCHARGING
2025-08-20T19:58:28.988218,31.1,DISCHARGING
2025-08-20T19:59:45.184761,31.2,DISCHARGING
2025-08-20T20:03:37.050426,31.8,DISCHARGING
2025-08-20T20:05:33.999742,32.0,DISCHARGING
2025-08-20T20:07:25.850076,31.9,DISCHARGING
2025-08-20T20:08:46.761756,32.5,DISCHARGING
2025-08-20T20:09:42.368255,32.9,DISCHARGING
2025-08-20T20:10:53.193375,33.5,DISCHARGING
2025-08-20T20:15:01.169652,34.7,DISCHARGING
2025-08-20T20:15:11.294042,34.8,DISCHARGING
2025-08-20T20:18:13.606377,35.6,DISCHARGING
2025-08-20T20:19:40.566463,36.2,DISCHARGING
2025-08-20T20:20:15.991494,36.4,DISCHARGING
2025-08-20T20:20:26.136899,36.5,DISCHARGING
2025-08-20T20:22:22.517284,37.5,DISCHARGING
2025-08-20T20:24:28.899160,38.3,DISCHARGING
2025-08-20T20:24:33.973866,38.4,DISCHARGING
2025-08-20T20:26:30.327238,38.8,DISCHARGING
2025-08-20T20:29:37.487459,39.5,DISCHARGING
2025-08-20T20:29:42.547264,39.6,DISCHARGING
2025-08-20T20:29:47.602851,39.5,DISCHARGING
2025-08-20T20:33:50.249188,39.8,DISCHARGING
2025-08-20T20:36:57.516989,39.9,DISCHARGING
2025-08-20T20:39:44.697758,39.6,DISCHARGING
2025-08-20T20:40:04.976431,39.7,DISCHARGING
2025-08-20T20:40:15.136443,39.8,DISCHARGING
2025-08-20T20:47:25.337458,39.6,DISCHARGING
2025-08-20T20:49:27.710342,39.9,DISCHARGING
2025-08-20T20:52:34.816020,39.4,DISCHARGING
2025-08-20T20:52:39.867007,39.3,DISCHARGING
2025-08-20T20:55:46.952733,39.1,DISCHARGING
2025-08-20T20:59:40.049734,38.3,DISCHARGING
2025-08-20T21:04:03.410251,37.6,DISCHARGING
2025-08-20T21:08:16.632356,37.2,DISCHARGING
2025-08-20T21:08:21.659597,37.4,DISCHARGING
2025-08-20T21:09:42.707109,37.6,DISCHARGING
2025-08-20T21:12:24.784324,37.3,DISCHARGING
2025-08-20T21:16:38.209660,37.1,DISCHARGING
2025-08-20T21:18:09.434186,37.2,DISCHARGING
2025-08-20T21:19:41.035490,36.8,DISCHARGING
2025-08-20T21:22:54.312595,36.3,DISCHARGING
2025-08-20T21:26:27.990494,36.0,DISCHARGING
2025-08-20T21:27:03.367692,36.1,DISCHARGING
2025-08-20T21:27:08.426790,36.2,DISCHARGING
2025-08-20T21:29:09.775242,36.6,DISCHARGING
2025-08-20T21:29:40.109136,36.5,DISCHARGING
2025-08-20T21:31:11.099041,36.8,DISCHARGING
2025-08-20T21:33:17.491653,37.1,DISCHARGING
2025-08-20T21:36:24.626581,37.4,DISCHARGING
2025-08-20T21:38:58.328674,38.0,DISCHARGING
2025-08-20T21:41:50.351464,38.1,DISCHARGING
2025-08-20T21:42:40.925022,38.2,DISCHARGING
2025-08-20T21:43:21.445215,38.1,DISCHARGING
2025-08-20T21:43:41.962366,37.9,CHARGING
2025-08-20T21:43:47.179213,37.8,CHARGING
2025-08-20T21:44:12.497421,37.7,CHARGING
2025-08-20T21:44:48.225099,37.8,CHARGING
2025-08-20T21:45:23.777971,38.0,CHARGING
2025-08-20T21:45:44.061326,38.1,CHARGING
2025-08-20T21:45:49.156739,38.2,CHARGING
2025-08-20T21:46:45.019829,38.6,CHARGING
2025-08-20T21:46:55.152082,38.7,CHARGING
2025-08-20T21:47:40.812478,38.8,CHARGING
2025-08-20T21:48:01.056431,38.9,CHARGING
2025-08-20T21:49:07.060825,39.0,CHARGING
2025-08-20T21:49:42.538335,39.1,CHARGING
2025-08-20T21:50:43.337195,39.2,CHARGING
2025-08-20T21:52:24.691184,39.4,CHARGING
2025-08-20T21:53:30.476156,39.5,CHARGING
2025-08-20T21:55:42.105208,39.6,CHARGING
2025-08-20T21:56:12.469679,39.8,CHARGING
2025-08-20T21:56:42.897622,39.7,CHARGING
2025-08-20T21:56:47.961874,39.8,CHARGING
2025-08-20T21:57:43.761911,39.9,CHARGING
2025-08-20T21:57:53.911418,40.0,CHARGING
2025-08-20T21:58:44.702615,40.1,CHARGING
2025-08-20T22:00:41.434208,40.0,CHARGING
2025-08-20T22:01:06.794182,39.8,CHARGING
2025-08-20T22:01:42.300631,39.6,CHARGING
2025-08-20T22:01:57.500274,39.5,CHARGING
2025-08-20T22:02:12.723038,39.4,CHARGING
2025-08-20T22:02:43.127477,39.3,CHARGING
2025-08-20T22:03:13.551871,39.5,NOT_CHARGING
2025-08-20T22:03:18.628850,39.2,CHARGING
2025-08-20T22:03:23.681751,39.5,NOT_CHARGING
2025-08-20T22:03:28.726966,39.2,CHARGING
2025-08-20T22:03:43.876975,39.1,CHARGING
2025-08-20T22:03:54.016945,39.0,CHARGING
2025-08-20T22:04:24.398613,38.9,CHARGING
2025-08-20T22:04:29.460374,38.8,CHARGING
2025-08-20T22:04:34.542531,39.0,CHARGING
2025-08-20T22:05:25.194214,38.7,CHARGING
2025-08-20T22:05:35.310330,38.6,CHARGING
2025-08-20T22:06:25.949828,38.4,CHARGING
2025-08-20T22:07:26.655863,38.3,CHARGING
2025-08-20T22:08:22.366749,38.2,CHARGING
2025-08-20T22:08:27.432713,38.1,CHARGING
2025-08-20T22:09:28.278617,38.0,CHARGING
2025-08-20T22:09:58.688671,37.9,CHARGING
2025-08-20T22:10:08.838160,38.0,CHARGING
2025-08-20T22:10:24.071714,37.8,CHARGING
2025-08-20T22:11:24.792775,37.7,CHARGING
2025-08-20T22:12:05.282820,37.8,CHARGING
2025-08-20T22:13:11.112935,37.7,CHARGING
2025-08-20T22:14:17.075926,37.6,CHARGING
2025-08-20T22:14:27.217193,37.7,CHARGING
2025-08-20T22:15:22.863390,37.6,CHARGING
2025-08-20T22:16:09.901760,37.5,CHARGING
2025-08-20T22:16:30.212605,37.6,CHARGING
2025-08-20T22:16:35.293938,37.5,CHARGING
2025-08-20T22:16:40.377594,37.6,CHARGING
2025-08-20T22:17:41.125340,37.7,CHARGING
2025-08-20T22:17:46.206941,37.6,CHARGING
2025-08-20T22:18:01.441914,37.7,CHARGING
2025-08-20T22:18:06.531095,37.6,CHARGING
2025-08-20T22:18:11.608901,37.2,CHARGING
2025-08-20T22:18:16.685396,37.1,CHARGING
2025-08-20T22:18:26.849958,37.4,CHARGING
2025-08-20T22:18:31.933862,37.5,CHARGING
2025-08-20T22:18:42.086633,37.9,CHARGING
2025-08-20T22:19:07.490939,38.2,CHARGING
2025-08-20T22:19:37.977682,38.6,CHARGING
2025-08-20T22:19:43.063535,38.7,CHARGING
2025-08-20T22:20:08.401889,38.9,CHARGING
2025-08-20T22:20:28.702191,39.1,CHARGING
2025-08-20T22:20:33.735126,39.2,CHARGING
2025-08-20T22:21:09.233611,38.9,CHARGING
2025-08-20T22:21:19.316484,39.2,CHARGING
2025-08-20T22:21:44.554361,38.9,CHARGING
2025-08-20T22:21:49.666757,39.0,CHARGING
2025-08-20T22:22:04.829307,38.7,CHARGING
2025-08-20T22:22:25.021452,38.6,CHARGING
2025-08-20T22:23:05.569527,38.4,CHARGING
2025-08-20T22:24:01.230062,38.5,CHARGING
2025-08-20T22:24:06.296610,38.3,CHARGING
2025-08-20T22:24:16.444408,38.4,CHARGING
2025-08-20T22:24:36.754396,38.3,CHARGING
2025-08-20T22:24:46.933622,38.2,CHARGING
2025-08-20T22:25:07.238467,38.3,CHARGING
2025-08-20T22:25:52.797291,38.4,CHARGING
2025-08-20T22:25:57.859864,38.3,CHARGING
2025-08-20T22:26:08.028037,38.6,CHARGING
2025-08-20T22:26:48.512908,38.3,CHARGING
2025-08-20T22:27:54.317265,38.1,CHARGING
2025-08-20T22:28:04.473146,38.0,CHARGING
2025-08-20T22:28:14.634153,38.1,CHARGING
2025-08-20T22:28:40.028466,38.2,CHARGING
2025-08-20T22:28:50.134997,38.4,CHARGING
2025-08-20T22:29:00.252989,38.2,CHARGING
2025-08-20T22:29:25.584735,38.0,CHARGING
2025-08-20T22:29:56.030042,38.1,CHARGING
2025-08-20T22:30:01.136759,38.2,CHARGING
2025-08-20T22:30:06.224769,38.0,CHARGING
2025-08-20T22:30:11.301926,38.1,CHARGING
2025-08-20T22:30:36.669211,38.0,CHARGING
2025-08-20T22:31:07.141378,38.2,CHARGING
2025-08-20T22:31:32.458816,38.3,CHARGING
2025-08-20T22:31:57.862464,38.4,CHARGING
2025-08-20T22:32:13.029184,38.3,CHARGING
2025-08-20T22:32:18.087244,38.4,CHARGING
2025-08-20T22:32:38.346621,38.3,CHARGING
2025-08-20T22:33:54.369782,38.4,CHARGING
2025-08-20T22:34:09.513248,38.3,CHARGING
2025-08-20T22:35:05.222065,38.4,CHARGING
2025-08-20T22:35:30.531448,38.3,CHARGING
2025-08-20T22:36:00.929547,38.2,CHARGING
2025-08-20T22:36:36.450003,38.3,CHARGING
2025-08-20T22:37:57.495650,38.4,CHARGING
2025-08-20T22:38:07.606285,38.3,CHARGING
2025-08-20T22:38:33.060817,38.4,CHARGING
2025-08-20T22:39:08.570973,38.3,CHARGING
2025-08-20T22:39:13.653428,38.4,CHARGING
2025-08-20T22:39:39.041439,38.3,CHARGING
2025-08-20T22:41:05.434187,38.2,CHARGING
2025-08-20T22:41:10.512154,38.7,DISCHARGING
2025-08-20T22:41:25.732226,38.8,DISCHARGING
2025-08-20T22:51:08.790824,36.7,DISCHARGING
2025-08-20T23:01:12.232189,35.6,DISCHARGING
2025-08-20T23:21:08.666623,35.1,DISCHARGING
2025-08-20T23:31:12.306965,34.8,DISCHARGING
2025-08-20T23:36:36.883826,35.2,DISCHARGING
2025-08-20T23:36:41.950194,35.3,DISCHARGING
2025-08-20T23:40:45.214749,36.1,DISCHARGING
2025-08-20T23:41:10.495016,36.3,DISCHARGING
2025-08-20T23:42:51.587287,37.0,DISCHARGING
2025-08-20T23:45:57.677685,37.7,DISCHARGING
2025-08-20T23:49:09.858915,38.2,DISCHARGING
2025-08-20T23:51:07.981269,38.5,DISCHARGING
2025-08-20T23:59:33.130360,37.9,DISCHARGING
