timestamp,value,status
2025-08-18T19:46:00.751292,33.6,DISCHARGING
2025-08-18T19:48:13.018434,33.1,CHARGING
2025-08-18T19:48:18.106612,33.0,CHARGING
2025-08-18T19:48:23.195191,32.6,CHARGING
2025-08-18T19:48:28.273030,32.8,CHARGING
2025-08-18T19:48:33.326364,33.1,CHARGING
2025-08-18T19:48:38.402962,33.3,CHARGING
2025-08-18T19:48:43.493702,33.4,CHARGING
2025-08-18T19:49:03.823788,34.2,CHARGING
2025-08-18T19:49:13.984556,34.4,CHARGING
2025-08-18T19:49:34.350478,34.7,CHARGING
2025-08-18T19:49:54.659728,34.8,CHARGING
2025-08-18T19:50:04.833292,34.9,CHARGING
2025-08-18T19:50:15.019700,35.0,CHARGING
2025-08-18T19:50:40.439203,35.2,CHARGING
2025-08-18T19:50:45.542544,35.3,CHARGING
2025-08-18T19:50:55.715260,35.5,CHARGING
2025-08-18T19:51:10.989176,35.7,CHARGING
2025-08-18T19:51:26.231537,35.8,CHARGING
2025-08-18T19:51:46.538478,35.9,CHARGING
2025-08-18T19:52:11.982557,36.2,CHARGING
2025-08-18T19:52:52.682819,36.4,CHARGING
2025-08-18T19:53:07.926735,36.5,CHARGING
2025-08-18T19:53:48.611452,36.7,CHARGING
2025-08-18T19:54:14.073080,36.8,CHARGING
2025-08-18T19:54:44.593817,36.9,CHARGING
2025-08-18T19:54:49.684235,37.0,CHARGING
2025-08-18T19:55:15.106030,37.1,CHARGING
2025-08-18T19:56:05.951701,37.3,CHARGING
2025-08-18T19:57:07.020820,37.5,CHARGING
2025-08-18T19:57:57.898408,37.7,CHARGING
2025-08-18T19:58:43.708612,37.8,CHARGING
2025-08-18T19:58:58.967017,37.9,CHARGING
2025-08-18T19:59:24.345178,38.0,CHARGING
2025-08-18T20:00:10.146596,38.1,CHARGING
2025-08-18T20:01:06.099755,38.2,CHARGING
2025-08-18T20:01:56.981496,38.3,CHARGING
2025-08-18T20:03:23.390283,38.2,CHARGING
2025-08-18T20:03:28.481619,38.3,CHARGING
2025-08-18T20:03:33.577380,38.4,CHARGING
2025-08-18T20:03:43.775831,38.6,CHARGING
2025-08-18T20:03:53.966229,38.7,CHARGING
2025-08-18T20:04:14.328113,38.5,CHARGING
2025-08-18T20:09:50.192093,38.6,CHARGING
2025-08-18T20:10:00.388489,38.5,CHARGING
2025-08-18T20:14:35.014040,38.3,CHARGING
2025-08-18T20:15:15.741597,38.1,CHARGING
2025-08-18T20:15:41.179059,38.0,CHARGING
2025-08-18T20:16:16.808778,37.8,CHARGING
2025-08-18T20:16:47.304939,37.7,CHARGING
2025-08-18T20:17:07.633419,37.6,CHARGING
2025-08-18T20:17:53.413945,37.5,CHARGING
2025-08-18T20:17:58.511112,37.4,CHARGING
2025-08-18T20:18:59.462049,37.3,CHARGING
2025-08-18T20:19:50.326554,37.2,CHARGING
2025-08-18T20:20:05.591939,37.1,CHARGING
2025-08-18T20:20:56.465801,37.0,CHARGING
2025-08-18T20:21:16.830504,36.9,CHARGING
2025-08-18T20:22:12.770383,36.8,CHARGING
2025-08-18T20:22:38.203064,36.7,CHARGING
2025-08-18T20:23:49.417876,36.6,CHARGING
2025-08-18T20:24:14.864138,36.5,CHARGING
2025-08-18T20:24:55.488983,36.4,CHARGING
2025-08-18T20:26:11.739483,36.3,CHARGING
2025-08-18T20:27:12.768103,36.2,CHARGING
2025-08-18T20:27:28.045527,36.4,CHARGING
2025-08-18T20:27:38.182198,36.3,CHARGING
2025-08-18T20:28:13.764847,36.0,CHARGING
2025-08-18T20:28:29.031527,35.9,CHARGING
2025-08-18T20:28:39.212396,36.0,CHARGING
2025-08-18T20:29:09.714975,35.8,CHARGING
2025-08-18T20:29:45.294481,35.7,CHARGING
2025-08-18T20:30:15.810409,35.6,CHARGING
2025-08-18T20:31:16.837380,35.5,CHARGING
2025-08-18T20:31:52.398212,35.4,CHARGING
2025-08-18T20:32:17.789020,35.3,CHARGING
2025-08-18T20:32:43.207688,35.4,CHARGING
2025-08-18T20:33:39.119707,35.3,CHARGING
2025-08-18T20:34:35.085967,35.2,CHARGING
2025-08-18T20:35:25.998835,35.1,CHARGING
2025-08-18T20:36:16.829061,35.0,CHARGING
2025-08-18T20:36:57.446363,34.9,CHARGING
2025-08-18T20:38:03.608500,34.8,CHARGING
2025-08-18T20:38:23.943056,34.7,CHARGING
2025-08-18T20:39:04.672107,34.6,CHARGING
2025-08-18T20:39:40.273716,34.5,CHARGING
2025-08-18T20:41:16.864781,34.3,CHARGING
2025-08-18T20:42:12.821260,34.2,CHARGING
2025-08-18T20:43:13.895202,34.1,CHARGING
2025-08-18T20:43:29.171766,34.0,CHARGING
2025-08-18T20:44:04.768298,33.9,CHARGING
2025-08-18T20:44:55.626685,33.8,CHARGING
2025-08-18T20:46:01.971947,33.7,CHARGING
2025-08-18T20:46:42.565442,33.9,CHARGING
2025-08-18T20:47:48.688875,33.8,CHARGING
2025-08-18T20:48:44.607225,33.7,CHARGING
2025-08-18T20:50:00.856156,33.6,CHARGING
2025-08-18T20:50:11.041201,33.5,CHARGING
2025-08-18T20:50:51.761183,33.4,CHARGING
2025-08-18T20:52:13.151410,33.3,CHARGING
2025-08-18T20:52:33.510191,33.2,CHARGING
2025-08-18T20:53:14.222668,33.1,CHARGING
2025-08-18T20:54:15.229620,33.0,CHARGING
2025-08-18T20:55:16.296778,32.9,CHARGING
2025-08-18T20:56:12.219847,32.8,CHARGING
2025-08-18T20:56:37.650215,32.7,CHARGING
2025-08-18T20:57:38.721984,32.6,CHARGING
2025-08-18T20:58:39.742105,32.5,CHARGING
2025-08-18T20:59:50.943708,32.4,CHARGING
2025-08-18T21:00:46.908738,32.3,CHARGING
2025-08-18T21:01:13.179355,32.4,CHARGING
2025-08-18T21:01:50.238258,32.7,CHARGING
2025-08-18T21:01:55.299928,32.8,CHARGING
2025-08-18T21:02:20.650016,32.9,CHARGING
2025-08-18T21:02:40.947035,33.0,CHARGING
2025-08-18T21:02:51.063931,33.1,CHARGING
2025-08-18T21:03:16.408138,33.3,CHARGING
2025-08-18T21:03:26.570448,33.4,CHARGING
2025-08-18T21:04:12.289231,33.3,CHARGING
2025-08-18T21:04:32.629210,33.2,CHARGING
2025-08-18T21:05:13.330418,33.1,CHARGING
2025-08-18T21:06:14.331500,33.0,CHARGING
2025-08-18T21:06:39.746601,32.9,CHARGING
2025-08-18T21:07:05.169745,32.8,CHARGING
2025-08-18T21:07:45.838223,32.7,CHARGING
2025-08-18T21:08:53.722829,32.6,CHARGING
2025-08-18T21:09:08.989390,32.5,CHARGING
2025-08-18T21:09:59.838756,32.4,CHARGING
2025-08-18T21:11:00.858130,32.3,CHARGING
2025-08-18T21:12:07.013396,32.1,CHARGING
2025-08-18T21:12:47.737774,32.0,CHARGING
2025-08-18T21:14:14.164355,31.9,CHARGING
2025-08-18T21:15:15.219595,31.8,CHARGING
2025-08-18T21:15:36.208384,31.7,CHARGING
2025-08-18T21:17:12.830735,31.6,CHARGING
2025-08-18T21:18:29.163381,31.5,CHARGING
2025-08-18T21:19:30.183055,31.4,CHARGING
2025-08-18T21:20:21.029392,31.3,CHARGING
2025-08-18T21:21:11.905416,31.2,CHARGING
2025-08-18T21:22:38.428384,31.1,CHARGING
2025-08-18T21:23:14.044793,31.0,CHARGING
2025-08-18T21:25:00.853363,30.9,CHARGING
2025-08-18T21:26:07.001632,30.8,CHARGING
2025-08-18T21:26:27.318448,30.7,CHARGING
2025-08-18T21:28:14.147061,30.6,CHARGING
2025-08-18T21:30:16.187137,30.5,CHARGING
2025-08-18T21:31:17.187126,30.4,CHARGING
2025-08-18T21:32:13.139793,30.3,CHARGING
2025-08-18T21:33:14.192021,30.2,CHARGING
2025-08-18T21:34:45.771702,30.1,CHARGING
2025-08-18T21:37:00.916967,30.2,CHARGING
2025-08-18T21:38:01.920401,30.1,CHARGING
2025-08-18T21:40:14.284862,30.4,CHARGING
2025-08-18T21:42:16.333413,30.3,CHARGING
2025-08-18T21:43:12.303610,30.2,CHARGING
2025-08-18T21:44:33.652231,30.1,CHARGING
2025-08-18T21:45:39.830836,30.0,CHARGING
2025-08-18T21:48:12.155563,30.2,CHARGING
2025-08-18T21:49:12.892520,30.5,CHARGING
2025-08-18T21:50:13.805368,30.7,CHARGING
2025-08-18T21:51:14.695805,30.9,CHARGING
2025-08-18T21:52:15.632796,31.0,CHARGING
2025-08-18T21:53:16.535080,31.1,CHARGING
2025-08-18T21:53:36.810107,31.2,CHARGING
2025-08-18T21:54:12.260645,31.3,CHARGING
2025-08-18T21:55:13.197258,31.4,CHARGING
2025-08-18T21:57:15.144447,31.3,CHARGING
2025-08-18T21:58:16.094419,31.2,CHARGING
2025-08-18T21:59:16.966498,31.4,CHARGING
2025-08-18T22:01:13.866990,31.3,CHARGING
2025-08-18T22:05:07.662385,31.1,CHARGING
2025-08-18T22:06:13.782820,31.0,CHARGING
2025-08-18T22:07:14.780459,30.9,CHARGING
2025-08-18T22:08:15.784115,30.8,CHARGING
2025-08-18T22:09:16.811322,30.7,CHARGING
2025-08-18T22:11:13.690648,30.8,CHARGING
2025-08-18T22:12:14.549684,30.9,CHARGING
2025-08-18T22:12:50.105554,31.0,CHARGING
2025-08-18T22:18:40.727399,31.1,FULL
2025-08-18T22:20:12.226104,31.0,FULL
2025-08-18T22:21:13.249899,30.9,FULL
2025-08-18T22:22:14.258981,30.8,FULL
2025-08-18T22:23:15.287743,30.7,FULL
2025-08-18T22:23:40.723190,30.6,FULL
2025-08-18T22:24:21.419277,30.5,CHARGING
2025-08-18T22:25:12.270924,30.4,CHARGING
2025-08-18T22:27:14.420232,30.3,CHARGING
2025-08-18T22:28:25.661749,30.3,FULL
2025-08-18T22:30:12.470405,30.2,FULL
2025-08-18T22:32:14.504675,30.1,FULL
2025-08-18T22:33:15.462626,30.0,FULL
2025-08-18T22:36:43.962711,29.9,FULL
2025-08-18T22:39:16.545412,29.8,CHARGING
2025-08-18T22:43:20.587569,29.9,FULL
2025-08-18T22:46:13.466695,30.0,FULL
2025-08-18T22:48:15.446004,30.1,FULL
2025-08-18T22:49:46.869336,30.2,FULL
2025-08-18T22:51:13.248281,30.3,FULL
2025-08-18T22:54:05.991351,30.4,FULL
2025-08-18T22:58:14.981697,30.5,FULL
2025-08-18T23:01:43.269849,30.6,FULL
2025-08-18T23:02:39.167312,30.5,CHARGING
2025-08-18T23:05:47.147417,30.6,CHARGING
2025-08-18T23:08:39.900650,30.7,FULL
2025-08-18T23:28:33.839419,30.9,DISCHARGING
2025-08-18T23:31:47.187917,30.4,DISCHARGING
2025-08-18T23:38:34.039022,29.8,DISCHARGING
2025-08-18T23:42:58.266103,30.0,DISCHARGING
2025-08-18T23:43:27.555349,30.1,DISCHARGING
