timestamp,value,status
2025-08-28T18:04:38.071735,32.8,CHARGING
2025-08-28T18:05:28.930454,32.7,CHARGING
2025-08-28T18:06:09.591171,32.6,CHARGING
2025-08-28T18:06:14.676725,32.7,CHARGING
2025-08-28T18:06:19.750997,32.6,CHARGING
2025-08-28T18:07:00.395677,32.5,CHARGING
2025-08-28T18:07:05.476888,32.6,CHARGING
2025-08-28T18:07:10.528950,32.5,CHARGING
2025-08-28T18:07:51.164219,32.4,CHARGING
2025-08-28T18:08:21.663901,32.5,CHARGING
2025-08-28T18:08:31.836876,32.4,CHARGING
2025-08-28T18:08:36.922340,32.5,CHARGING
2025-08-28T18:08:42.060321,32.4,CHARGING
2025-08-28T18:09:12.585873,32.3,CHARGING
2025-08-28T18:09:22.719312,32.4,CHARGING
2025-08-28T18:09:32.884393,32.3,CHARGING
2025-08-28T18:10:38.948824,32.4,CHARGING
2025-08-28T18:11:04.279966,32.3,CHARGING
2025-08-28T18:11:14.491318,32.4,CHARGING
2025-08-28T18:12:45.966513,32.3,CHARGING
2025-08-28T18:13:31.736654,32.2,CHARGING
2025-08-28T18:14:07.264986,32.3,CHARGING
2025-08-28T18:15:13.315825,32.4,CHARGING
2025-08-28T18:15:38.722715,32.3,CHARGING
2025-08-28T18:17:30.529661,32.2,CHARGING
2025-08-28T18:17:35.619216,32.3,CHARGING
2025-08-28T18:17:45.786051,32.2,CHARGING
2025-08-28T18:19:47.899845,32.1,CHARGING
2025-08-28T18:20:26.385301,32.2,CHARGING
2025-08-28T18:20:31.474005,32.1,CHARGING
2025-08-28T18:20:36.561573,32.2,CHARGING
2025-08-28T18:20:46.737588,32.1,CHARGING
2025-08-28T18:20:56.885989,32.2,CHARGING
2025-08-28T18:22:02.956091,32.1,CHARGING
2025-08-28T18:22:48.724033,32.0,CHARGING
2025-08-28T18:23:34.381450,31.9,CHARGING
2025-08-28T18:24:30.333796,31.8,CHARGING
2025-08-28T18:26:52.666966,31.7,CHARGING
2025-08-28T18:27:38.416917,31.6,CHARGING
2025-08-28T18:28:29.613179,31.8,CHARGING
2025-08-28T18:28:44.821498,31.7,CHARGING
2025-08-28T18:28:59.980666,31.8,CHARGING
2025-08-28T18:29:25.395999,31.9,CHARGING
2025-08-28T18:30:00.936332,31.8,CHARGING
2025-08-28T18:30:06.022635,31.9,CHARGING
2025-08-28T18:30:11.078290,32.0,DISCHARGING
2025-08-28T18:30:31.470696,32.1,DISCHARGING
2025-08-28T18:40:10.203507,30.4,DISCHARGING
2025-08-28T18:43:59.057639,30.9,DISCHARGING
2025-08-28T18:44:09.215737,31.0,DISCHARGING
2025-08-28T18:50:10.098996,30.6,DISCHARGING
2025-08-28T18:57:32.519728,30.2,DISCHARGING
2025-08-28T19:00:10.190237,30.1,DISCHARGING
2025-08-28T19:04:26.983824,32.3,DISCHARGING
2025-08-28T19:06:39.273670,32.3,DISCHARGING
2025-08-28T19:07:39.989313,33.7,DISCHARGING
2025-08-28T19:07:40.151492,33.7,DISCHARGING
2025-08-28T19:10:32.488538,33.9,DISCHARGING
2025-08-28T19:10:32.503715,33.9,DISCHARGING
2025-08-28T19:11:48.464869,34.0,DISCHARGING
2025-08-28T19:11:48.451000,34.0,DISCHARGING
2025-08-28T19:12:34.139090,33.9,DISCHARGING
2025-08-28T19:12:34.158272,33.9,DISCHARGING
2025-08-28T19:15:56.571388,34.4,DISCHARGING
2025-08-28T19:15:56.587670,34.4,DISCHARGING
2025-08-28T19:20:10.087255,35.0,DISCHARGING
2025-08-28T19:20:10.071242,35.0,DISCHARGING
2025-08-28T19:22:31.912562,34.8,DISCHARGING
2025-08-28T19:22:31.930879,34.8,DISCHARGING
2025-08-28T19:25:24.677745,34.3,DISCHARGING
2025-08-28T19:25:24.696316,34.3,DISCHARGING
2025-08-28T19:32:32.347405,32.8,DISCHARGING
2025-08-28T19:32:32.355407,32.8,DISCHARGING
2025-08-28T19:35:50.505812,32.2,DISCHARGING
2025-08-28T19:35:50.494840,32.2,DISCHARGING
2025-08-28T19:42:32.086348,31.3,DISCHARGING
2025-08-28T19:42:32.072190,31.3,DISCHARGING
2025-08-28T19:49:24.103199,30.6,DISCHARGING
2025-08-28T19:49:24.120849,30.6,DISCHARGING
2025-08-28T19:52:32.196518,30.3,DISCHARGING
2025-08-28T19:52:32.204847,30.3,DISCHARGING
2025-08-28T20:02:31.872345,29.7,DISCHARGING
2025-08-28T20:02:31.883700,29.7,DISCHARGING
2025-08-28T20:05:00.838525,29.5,DISCHARGING
2025-08-28T20:05:00.864109,29.5,DISCHARGING
2025-08-28T20:12:33.169865,28.7,DISCHARGING
2025-08-28T20:12:33.187406,28.7,DISCHARGING
2025-08-28T20:20:30.979726,28.8,DISCHARGING
2025-08-28T20:20:30.999022,28.8,DISCHARGING
2025-08-28T20:21:10.137434,29.3,DISCHARGING
2025-08-28T20:21:10.175793,29.3,DISCHARGING
2025-08-28T20:22:31.477766,30.0,DISCHARGING
2025-08-28T20:22:31.497063,30.0,DISCHARGING
2025-08-28T20:22:51.819845,30.1,DISCHARGING
2025-08-28T20:22:51.845218,30.1,DISCHARGING
2025-08-28T20:23:07.052980,30.2,DISCHARGING
2025-08-28T20:23:07.071276,30.2,DISCHARGING
2025-08-28T20:30:03.955910,30.8,DISCHARGING
2025-08-28T20:30:03.975009,30.8,DISCHARGING
2025-08-28T20:32:31.434830,31.2,DISCHARGING
2025-08-28T20:32:31.456764,31.2,DISCHARGING
2025-08-28T20:42:31.820606,32.1,DISCHARGING
2025-08-28T20:42:31.839624,32.1,DISCHARGING
2025-08-28T20:52:00.686380,32.6,DISCHARGING
2025-08-28T20:52:00.698207,32.6,DISCHARGING
2025-08-28T21:02:33.926771,30.9,DISCHARGING
2025-08-28T21:02:33.944134,30.9,DISCHARGING
2025-08-28T21:04:40.975261,31.2,DISCHARGING
2025-08-28T21:04:40.991802,31.2,DISCHARGING
2025-08-28T21:05:38.330088,31.7,DISCHARGING
2025-08-28T21:05:38.348098,31.7,DISCHARGING
2025-08-28T21:06:34.180986,31.8,DISCHARGING
2025-08-28T21:06:34.205532,31.8,DISCHARGING
2025-08-28T21:07:24.972627,31.9,DISCHARGING
2025-08-28T21:07:24.987591,31.9,DISCHARGING
2025-08-28T21:08:00.407045,32.1,DISCHARGING
2025-08-28T21:08:00.421253,32.1,DISCHARGING
2025-08-28T21:12:34.738611,32.4,DISCHARGING
2025-08-28T21:12:34.755560,32.4,DISCHARGING
2025-08-28T21:20:01.885492,33.3,DISCHARGING
2025-08-28T21:20:01.898243,33.3,DISCHARGING
2025-08-28T21:24:41.265860,33.4,DISCHARGING
2025-08-28T21:24:41.281177,33.4,DISCHARGING
2025-08-28T21:25:21.781900,33.6,DISCHARGING
2025-08-28T21:25:21.798617,33.6,DISCHARGING
2025-08-28T21:25:26.859823,33.5,DISCHARGING
2025-08-28T21:25:26.872576,33.5,DISCHARGING
2025-08-28T21:26:48.164074,33.6,DISCHARGING
2025-08-28T21:26:48.177737,33.6,DISCHARGING
2025-08-28T21:27:18.512211,33.8,DISCHARGING
2025-08-28T21:27:18.530380,33.8,DISCHARGING
2025-08-28T21:28:24.484874,33.9,DISCHARGING
2025-08-28T21:28:24.497267,33.9,DISCHARGING
2025-08-28T21:32:33.521048,33.8,DISCHARGING
2025-08-28T21:32:33.543751,33.8,DISCHARGING
2025-08-28T21:47:18.013957,33.6,DISCHARGING
2025-08-28T21:47:17.998490,33.6,DISCHARGING
2025-08-28T21:52:33.030140,32.5,DISCHARGING
2025-08-28T21:52:33.047861,32.5,DISCHARGING
2025-08-28T22:02:32.692411,31.8,DISCHARGING
2025-08-28T22:02:32.680009,31.8,DISCHARGING
2025-08-28T22:11:16.128327,31.7,DISCHARGING
2025-08-28T22:11:16.141836,31.7,DISCHARGING
2025-08-28T22:12:17.111639,31.6,DISCHARGING
2025-08-28T22:12:17.127513,31.6,DISCHARGING
2025-08-28T22:12:32.362706,31.5,DISCHARGING
2025-08-28T22:12:32.381094,31.5,DISCHARGING
2025-08-28T22:22:32.158738,31.7,DISCHARGING
2025-08-28T22:22:32.180331,31.7,DISCHARGING
2025-08-28T22:35:14.368599,31.5,DISCHARGING
2025-08-28T22:35:14.380256,31.5,DISCHARGING
2025-08-28T22:42:31.316393,31.0,DISCHARGING
2025-08-28T22:42:31.335557,31.0,DISCHARGING
2025-08-28T22:52:30.933506,30.6,DISCHARGING
2025-08-28T22:52:30.956671,30.6,DISCHARGING
2025-08-28T22:59:17.534879,30.3,DISCHARGING
2025-08-28T22:59:17.555240,30.3,DISCHARGING
2025-08-28T23:02:30.660476,30.2,DISCHARGING
2025-08-28T23:02:30.678185,30.2,DISCHARGING
2025-08-28T23:12:30.355769,30.0,DISCHARGING
2025-08-28T23:12:30.371432,30.0,DISCHARGING
2025-08-28T23:22:14.798681,29.9,DISCHARGING
2025-08-28T23:22:14.821448,29.9,DISCHARGING
2025-08-28T23:32:33.977814,30.0,DISCHARGING
2025-08-28T23:32:33.968912,30.0,DISCHARGING
2025-08-28T23:42:33.645442,29.9,DISCHARGING
2025-08-28T23:42:33.633108,29.9,DISCHARGING
2025-08-28T23:52:33.325588,29.8,DISCHARGING
2025-08-28T23:52:33.339655,29.8,DISCHARGING
