timestamp,value,status
2025-09-04T17:34:40.327152,37.2,DISCHARGING
2025-09-04T17:38:54.181876,37.0,DISCHARGING
2025-09-04T17:45:09.839130,36.7,DISCHARGING
2025-09-04T17:48:17.637697,37.0,DISCHARGING
2025-09-04T17:53:26.624299,37.1,DISCHARGING
2025-09-04T17:53:31.664702,37.2,DISCHARGING
2025-09-04T17:56:33.777408,38.0,DISCHARGING
2025-09-04T17:58:40.127206,38.3,DISCHARGING
2025-09-04T18:00:01.465806,37.8,DISCHARGING
2025-09-04T18:01:48.718935,37.3,NOT_CHARGING
2025-09-04T18:01:54.011205,37.1,CHARGING
2025-09-04T18:01:59.101653,36.7,CHARGING
2025-09-04T18:02:04.147227,36.8,CHARGING
2025-09-04T18:02:19.292293,37.3,CHARGING
2025-09-04T18:02:24.342513,37.5,CHARGING
2025-09-04T18:02:49.641076,38.2,CHARGING
2025-09-04T18:02:54.701772,38.4,CHARGING
2025-09-04T18:03:04.871360,38.8,CHARGING
2025-09-04T18:03:09.974318,38.9,CHARGING
2025-09-04T18:03:45.370367,38.3,CHARGING
2025-09-04T18:03:50.444871,38.2,CHARGING
2025-09-04T18:06:11.994847,38.3,CHARGING
2025-09-04T18:06:37.258553,38.4,CHARGING
2025-09-04T18:06:52.439653,38.5,CHARGING
2025-09-04T18:07:53.110274,38.4,CHARGING
2025-09-04T18:08:23.525747,38.5,CHARGING
2025-09-04T18:08:48.859742,38.6,CHARGING
2025-09-04T18:08:53.908740,38.8,CHARGING
2025-09-04T18:09:29.316325,38.7,CHARGING
2025-09-04T18:10:35.268472,38.8,CHARGING
2025-09-04T18:10:50.492677,38.6,CHARGING
2025-09-04T18:10:55.574122,38.7,CHARGING
2025-09-04T18:11:26.004343,38.6,CHARGING
2025-09-04T18:11:31.041539,38.7,CHARGING
2025-09-04T18:11:36.106809,38.6,CHARGING
2025-09-04T18:11:51.278047,38.7,CHARGING
2025-09-04T18:13:02.095783,38.9,CHARGING
2025-09-04T18:13:07.146276,38.8,CHARGING
2025-09-04T18:14:53.360081,39.0,CHARGING
2025-09-04T18:15:39.100178,39.1,CHARGING
2025-09-04T18:17:05.122312,39.2,CHARGING
2025-09-04T18:17:10.197363,39.1,CHARGING
2025-09-04T18:18:11.026955,39.2,CHARGING
2025-09-04T18:19:16.704849,39.3,CHARGING
2025-09-04T18:19:26.822829,39.4,CHARGING
2025-09-04T18:19:31.883016,39.3,CHARGING
2025-09-04T18:20:22.544845,39.4,CHARGING
2025-09-04T18:20:52.956708,39.5,CHARGING
2025-09-04T18:21:23.414236,39.4,CHARGING
2025-09-04T18:21:28.480653,39.3,CHARGING
2025-09-04T18:21:33.534653,39.4,CHARGING
2025-09-04T18:21:38.639405,39.5,CHARGING
2025-09-04T18:21:43.674254,39.3,CHARGING
2025-09-04T18:22:49.594490,39.2,CHARGING
2025-09-04T18:23:40.443644,39.1,CHARGING
2025-09-04T18:24:46.370761,39.0,CHARGING
2025-09-04T18:24:56.498828,39.2,CHARGING
2025-09-04T18:25:06.603004,39.0,CHARGING
2025-09-04T18:25:21.764869,39.1,CHARGING
2025-09-04T18:25:52.119270,39.0,CHARGING
2025-09-04T18:26:27.553296,39.2,CHARGING
2025-09-04T18:27:43.673746,39.0,CHARGING
2025-09-04T18:27:58.892760,38.9,CHARGING
2025-09-04T18:28:19.153661,39.0,CHARGING
2025-09-04T18:28:49.597022,38.9,CHARGING
2025-09-04T18:29:30.166738,38.7,CHARGING
2025-09-04T18:29:40.289800,38.8,CHARGING
2025-09-04T18:29:50.423364,38.9,CHARGING
2025-09-04T18:30:25.767595,39.1,CHARGING
2025-09-04T18:30:30.835969,38.9,CHARGING
2025-09-04T18:30:51.091946,39.0,CHARGING
2025-09-04T18:31:16.318475,39.2,CHARGING
2025-09-04T18:31:46.647906,39.1,CHARGING
2025-09-04T18:31:56.760325,39.3,CHARGING
2025-09-04T18:32:01.814360,39.2,CHARGING
2025-09-04T18:32:42.302661,39.4,CHARGING
2025-09-04T18:32:52.476136,39.2,CHARGING
2025-09-04T18:32:57.553915,39.4,CHARGING
2025-09-04T18:34:03.443030,39.7,CHARGING
2025-09-04T18:34:18.598900,39.4,CHARGING
2025-09-04T18:35:49.764501,39.3,CHARGING
2025-09-04T18:36:04.961057,39.2,CHARGING
2025-09-04T18:36:20.196477,39.3,CHARGING
2025-09-04T18:36:45.422395,39.2,CHARGING
2025-09-04T18:37:15.708824,39.3,CHARGING
2025-09-04T18:37:20.775128,39.2,CHARGING
2025-09-04T18:37:46.099869,39.3,CHARGING
2025-09-04T18:37:51.152556,39.2,CHARGING
2025-09-04T18:39:02.223417,39.1,CHARGING
2025-09-04T18:39:17.435529,39.2,CHARGING
2025-09-04T18:39:27.548578,39.1,CHARGING
2025-09-04T18:39:57.858253,39.2,CHARGING
2025-09-04T18:40:02.917352,39.0,CHARGING
2025-09-04T18:40:08.030844,39.1,CHARGING
2025-09-04T18:41:49.322835,39.3,CHARGING
2025-09-04T18:41:59.406825,39.2,CHARGING
2025-09-04T18:42:09.520502,39.3,CHARGING
2025-09-04T18:42:24.705326,39.4,CHARGING
2025-09-04T18:42:39.896774,39.5,CHARGING
2025-09-04T18:42:44.961491,39.4,CHARGING
2025-09-04T18:42:50.001090,39.5,CHARGING
2025-09-04T18:44:31.127941,39.6,CHARGING
2025-09-04T18:45:06.578243,39.7,CHARGING
2025-09-04T18:45:36.956857,39.6,CHARGING
2025-09-04T18:45:47.122060,39.7,CHARGING
2025-09-04T18:45:52.193977,39.6,CHARGING
2025-09-04T18:46:12.475547,39.7,CHARGING
2025-09-04T18:46:27.674341,39.6,CHARGING
2025-09-04T18:47:48.779953,39.7,CHARGING
2025-09-04T18:50:45.815298,39.8,CHARGING
2025-09-04T18:50:50.859454,39.7,CHARGING
2025-09-04T18:51:51.732223,39.8,CHARGING
2025-09-04T18:51:56.785894,39.7,CHARGING
2025-09-04T18:52:57.741370,39.8,CHARGING
2025-09-04T18:53:02.831986,39.7,CHARGING
2025-09-04T18:53:12.938275,39.6,CHARGING
2025-09-04T18:53:18.002357,39.7,CHARGING
2025-09-04T18:53:23.048189,39.6,CHARGING
2025-09-04T18:53:38.274250,39.7,CHARGING
2025-09-04T18:54:03.534829,39.6,CHARGING
2025-09-04T18:54:08.586070,39.7,CHARGING
2025-09-04T18:55:49.671615,39.6,CHARGING
2025-09-04T18:55:54.763667,39.7,CHARGING
2025-09-04T18:56:20.042875,39.6,CHARGING
2025-09-04T18:56:45.309079,39.5,CHARGING
2025-09-04T18:58:01.138924,39.6,CHARGING
2025-09-04T18:58:51.748661,39.8,CHARGING
2025-09-04T18:58:56.797409,39.6,CHARGING
2025-09-04T18:59:17.082556,39.5,CHARGING
2025-09-04T18:59:52.476204,39.6,CHARGING
2025-09-04T19:00:32.962541,39.5,CHARGING
2025-09-04T19:00:38.028963,39.6,CHARGING
2025-09-04T19:00:43.062126,39.5,CHARGING
2025-09-04T19:00:53.173590,39.6,CHARGING
2025-09-04T19:01:23.656133,39.5,CHARGING
2025-09-04T19:01:49.063522,39.4,CHARGING
2025-09-04T19:01:58.124202,39.5,CHARGING
2025-09-04T19:02:13.331520,39.4,CHARGING
2025-09-04T19:03:04.028764,39.5,CHARGING
2025-09-04T19:03:14.168685,39.4,CHARGING
2025-09-04T19:03:39.562564,39.6,CHARGING
2025-09-04T19:03:44.683449,39.4,CHARGING
2025-09-04T19:03:49.736203,39.5,CHARGING
2025-09-04T19:03:54.811152,39.4,CHARGING
2025-09-04T19:04:04.970336,39.3,CHARGING
2025-09-04T19:04:20.091280,39.4,CHARGING
2025-09-04T19:05:36.184595,39.3,CHARGING
2025-09-04T19:05:46.325598,39.4,CHARGING
2025-09-04T19:06:36.887053,39.5,CHARGING
2025-09-04T19:06:46.996781,39.6,CHARGING
2025-09-04T19:06:52.081459,39.4,CHARGING
2025-09-04T19:06:57.167456,39.5,CHARGING
2025-09-04T19:07:17.379726,39.6,CHARGING
2025-09-04T19:07:27.483215,39.5,CHARGING
2025-09-04T19:07:42.644100,39.6,CHARGING
2025-09-04T19:08:18.072085,39.5,CHARGING
2025-09-04T19:08:33.571400,39.7,CHARGING
2025-09-04T19:09:24.183929,39.9,CHARGING
2025-09-04T19:09:49.463037,39.8,CHARGING
2025-09-04T19:09:59.542512,39.9,CHARGING
2025-09-04T19:10:14.733049,39.8,CHARGING
2025-09-04T19:10:50.216882,39.7,CHARGING
2025-09-04T19:11:25.653222,39.6,CHARGING
2025-09-04T19:11:35.746633,39.5,CHARGING
2025-09-04T19:11:40.812528,39.6,CHARGING
2025-09-04T19:11:51.099362,39.5,CHARGING
2025-09-04T19:11:56.133619,39.6,CHARGING
2025-09-04T19:12:01.187620,39.5,CHARGING
2025-09-04T19:12:17.854400,39.6,CHARGING
2025-09-04T19:12:53.227659,39.5,CHARGING
2025-09-04T19:13:23.541852,39.4,CHARGING
2025-09-04T19:14:14.352372,39.5,CHARGING
2025-09-04T19:14:24.491109,39.4,CHARGING
2025-09-04T19:14:49.942672,39.3,CHARGING
2025-09-04T19:15:30.604684,39.2,CHARGING
2025-09-04T19:15:50.957673,39.1,CHARGING
2025-09-04T19:16:01.152248,39.2,CHARGING
2025-09-04T19:16:06.246302,39.1,CHARGING
2025-09-04T19:16:36.759277,38.9,CHARGING
2025-09-04T19:17:32.535103,38.8,CHARGING
2025-09-04T19:18:48.726722,38.7,CHARGING
2025-09-04T19:19:49.704179,38.5,CHARGING
2025-09-04T19:20:20.260856,38.4,CHARGING
2025-09-04T19:20:45.675794,38.3,CHARGING
2025-09-04T19:21:51.934703,38.1,CHARGING
2025-09-04T19:22:17.363219,38.2,CHARGING
2025-09-04T19:23:48.882883,38.1,CHARGING
2025-09-04T19:25:00.130339,38.2,CHARGING
2025-09-04T19:25:50.967767,38.1,CHARGING
2025-09-04T19:26:46.910077,38.5,DISCHARGING
2025-09-04T19:31:11.923585,36.2,DISCHARGING
2025-09-04T19:33:03.700824,35.0,DISCHARGING
2025-09-04T19:36:47.431817,33.5,DISCHARGING
2025-09-04T19:41:01.937755,32.3,DISCHARGING
2025-09-04T19:41:37.488120,32.4,DISCHARGING
2025-09-04T19:42:43.377228,32.7,DISCHARGING
2025-09-04T19:43:13.894851,32.6,DISCHARGING
2025-09-04T19:43:59.411080,32.8,DISCHARGING
2025-09-04T19:44:09.542752,32.9,DISCHARGING
2025-09-04T19:46:47.139076,32.6,DISCHARGING
2025-09-04T19:48:48.832002,33.5,DISCHARGING
2025-09-04T19:48:53.886311,33.7,DISCHARGING
2025-09-04T19:49:03.990360,33.8,DISCHARGING
2025-09-04T19:49:59.829012,33.9,DISCHARGING
2025-09-04T19:51:36.456356,33.4,DISCHARGING
2025-09-04T19:53:38.173859,33.5,DISCHARGING
2025-09-04T19:56:00.576141,32.9,DISCHARGING
2025-09-04T19:56:46.234825,32.8,DISCHARGING
2025-09-04T19:59:18.946190,32.9,DISCHARGING
2025-09-04T20:02:57.613864,33.0,DISCHARGING
2025-09-04T20:05:29.370724,34.4,DISCHARGING
2025-09-04T20:06:45.419809,34.8,DISCHARGING
2025-09-04T20:09:38.070497,35.1,DISCHARGING
2025-09-04T20:13:47.223401,35.4,DISCHARGING
2025-09-04T20:15:18.716928,35.3,DISCHARGING
2025-09-04T20:16:45.159914,34.9,DISCHARGING
2025-09-04T20:23:11.646270,34.5,DISCHARGING
2025-09-04T20:26:45.262356,33.2,DISCHARGING
2025-09-04T20:32:25.998552,32.2,DISCHARGING
2025-09-04T20:32:46.348504,32.3,DISCHARGING
2025-09-04T20:34:43.346805,32.0,DISCHARGING
2025-09-04T20:36:45.462706,31.8,DISCHARGING
2025-09-04T20:46:10.137490,31.0,DISCHARGING
2025-09-04T20:46:45.765293,30.9,DISCHARGING
2025-09-04T20:56:44.887389,30.5,DISCHARGING
2025-09-04T21:03:57.394720,30.4,DISCHARGING
2025-09-04T21:04:17.593826,30.5,DISCHARGING
2025-09-04T21:13:16.846767,30.3,DISCHARGING
2025-09-04T21:16:45.351315,30.2,DISCHARGING
2025-09-04T21:22:00.703071,30.3,DISCHARGING
2025-09-04T21:29:58.825583,30.2,DISCHARGING
2025-09-04T21:33:32.542851,30.3,DISCHARGING
2025-09-04T21:44:13.340253,30.7,DISCHARGING
2025-09-04T21:46:40.894062,30.8,DISCHARGING
2025-09-04T21:46:56.172790,30.9,DISCHARGING
2025-09-04T21:48:48.055838,31.0,DISCHARGING
2025-09-04T21:51:20.334828,31.6,DISCHARGING
2025-09-04T21:53:17.374733,31.9,DISCHARGING
2025-09-04T21:53:57.927952,32.1,DISCHARGING
2025-09-04T21:56:45.106273,33.0,DISCHARGING
2025-09-04T21:58:11.245777,33.3,DISCHARGING
2025-09-04T21:58:16.291309,33.4,DISCHARGING
2025-09-04T22:03:25.387073,34.3,DISCHARGING
2025-09-04T22:06:48.113626,34.7,DISCHARGING
2025-09-04T22:08:34.717907,34.8,DISCHARGING
2025-09-04T22:10:41.293450,36.4,DISCHARGING
2025-09-04T22:10:46.333048,36.5,DISCHARGING
2025-09-04T22:12:47.829659,37.4,DISCHARGING
2025-09-04T22:14:49.331149,38.4,DISCHARGING
2025-09-04T22:16:45.417664,39.1,DISCHARGING
2025-09-04T22:16:55.533041,39.2,DISCHARGING
2025-09-04T22:18:01.160178,39.5,DISCHARGING
2025-09-04T22:25:16.029601,40.1,DISCHARGING
2025-09-04T22:25:26.124827,40.0,DISCHARGING
2025-09-04T22:26:46.984195,40.4,DISCHARGING
2025-09-04T22:27:22.426967,40.6,DISCHARGING
2025-09-04T22:27:27.480350,40.4,DISCHARGING
2025-09-04T22:32:36.073412,40.1,DISCHARGING
2025-09-04T22:34:42.490845,40.0,DISCHARGING
2025-09-04T22:36:43.957323,39.9,DISCHARGING
2025-09-04T22:37:54.778745,40.0,DISCHARGING
2025-09-04T22:39:56.165969,40.2,DISCHARGING
2025-09-04T22:41:57.729957,40.4,DISCHARGING
2025-09-04T22:44:04.163824,40.1,DISCHARGING
2025-09-04T22:44:14.282698,40.2,DISCHARGING
2025-09-04T22:46:46.231735,39.4,DISCHARGING
2025-09-04T22:48:12.615453,38.9,DISCHARGING
2025-09-04T22:50:19.498612,38.5,DISCHARGING
2025-09-04T22:52:26.049756,38.6,DISCHARGING
2025-09-04T22:52:36.165294,38.7,DISCHARGING
2025-09-04T22:54:32.449480,39.2,DISCHARGING
2025-09-04T22:56:33.828142,39.4,DISCHARGING
2025-09-04T22:58:40.214587,39.6,DISCHARGING
2025-09-04T23:00:46.750699,39.5,DISCHARGING
2025-09-04T23:04:59.904052,39.3,DISCHARGING
2025-09-04T23:06:46.274216,39.6,DISCHARGING
2025-09-04T23:07:01.448423,39.8,DISCHARGING
2025-09-04T23:07:06.498443,39.7,DISCHARGING
2025-09-04T23:08:02.200227,40.0,DISCHARGING
2025-09-04T23:11:19.656197,40.2,DISCHARGING
2025-09-04T23:12:15.246309,40.4,DISCHARGING
2025-09-04T23:14:21.620419,40.5,DISCHARGING
2025-09-04T23:16:23.075395,40.4,DISCHARGING
2025-09-04T23:18:39.691744,40.6,DISCHARGING
2025-09-04T23:19:35.302062,40.5,DISCHARGING
2025-09-04T23:21:36.621901,40.6,DISCHARGING
2025-09-04T23:23:07.769773,40.9,DISCHARGING
2025-09-04T23:24:43.905411,40.8,DISCHARGING
2025-09-04T23:25:59.664138,40.9,DISCHARGING
2025-09-04T23:26:45.166694,40.8,DISCHARGING
2025-09-04T23:27:40.786959,41.0,DISCHARGING
2025-09-04T23:32:14.185472,38.8,DISCHARGING
2025-09-04T23:35:26.769114,37.8,DISCHARGING
2025-09-04T23:36:48.051438,37.2,DISCHARGING
2025-09-04T23:40:36.654283,35.5,DISCHARGING
2025-09-04T23:42:43.270471,35.7,DISCHARGING
2025-09-04T23:46:46.113931,35.5,DISCHARGING
2025-09-04T23:47:56.996385,35.4,DISCHARGING
2025-09-04T23:51:04.451339,35.2,DISCHARGING
2025-09-04T23:54:21.837577,35.1,DISCHARGING
2025-09-04T23:54:32.022013,35.2,DISCHARGING
2025-09-04T23:55:53.331132,34.8,DISCHARGING
2025-09-04T23:56:44.128151,34.6,DISCHARGING
2025-09-04T23:59:00.825959,34.7,DISCHARGING
