timestamp,value,status
2025-08-29T13:07:11.511110,38.5,DISCHARGING
2025-08-29T13:07:11.527387,38.5,DISCHARGING
2025-08-29T13:12:20.713011,38.7,DISCHARGING
2025-08-29T13:12:20.731304,38.7,DISCHARGING
2025-08-29T13:12:30.868158,38.8,DISCHARGING
2025-08-29T13:12:30.881595,38.8,DISCHARGING
2025-08-29T13:17:34.948789,39.0,DISCHARGING
2025-08-29T13:17:34.960292,39.0,DISCHARGING
2025-08-29T13:19:06.149044,38.7,DISCHARGING
2025-08-29T13:19:06.161843,38.7,DISCHARGING
2025-08-29T13:19:36.566149,38.8,DISCHARGING
2025-08-29T13:19:36.550778,38.8,DISCHARGING
2025-08-29T13:21:43.970867,39.0,DISCHARGING
2025-08-29T13:21:43.956933,39.0,DISCHARGING
2025-08-29T13:26:17.934900,39.1,DISCHARGING
2025-08-29T13:26:17.951450,39.1,DISCHARGING
2025-08-29T13:28:50.006590,39.0,DISCHARGING
2025-08-29T13:28:50.023075,39.0,DISCHARGING
2025-08-29T13:32:58.540689,38.9,DISCHARGING
2025-08-29T13:32:58.558171,38.9,DISCHARGING
2025-08-29T13:40:14.694498,39.1,DISCHARGING
2025-08-29T13:40:14.713819,39.1,DISCHARGING
2025-08-29T13:40:24.832078,39.1,CHARGING
2025-08-29T13:40:24.864887,39.1,CHARGING
2025-08-29T13:40:29.982594,38.9,CHARGING
2025-08-29T13:40:29.989820,38.9,CHARGING
2025-08-29T13:40:55.411450,38.8,CHARGING
2025-08-29T13:40:55.495429,38.8,CHARGING
2025-08-29T13:41:25.846189,38.9,CHARGING
2025-08-29T13:41:25.855555,38.9,CHARGING
2025-08-29T13:43:37.744703,39.0,CHARGING
2025-08-29T13:43:37.759740,39.0,CHARGING
2025-08-29T13:46:24.975390,38.9,CHARGING
2025-08-29T13:46:24.989491,38.9,CHARGING
2025-08-29T13:47:25.813602,38.8,CHARGING
2025-08-29T13:47:25.827310,38.8,CHARGING
2025-08-29T13:48:26.695664,38.7,CHARGING
2025-08-29T13:48:26.708333,38.7,CHARGING
2025-08-29T13:49:27.568179,38.6,CHARGING
2025-08-29T13:49:27.584843,38.6,CHARGING
2025-08-29T13:49:42.793132,38.7,CHARGING
2025-08-29T13:49:42.804339,38.7,CHARGING
2025-08-29T13:50:13.209098,38.6,CHARGING
2025-08-29T13:50:13.229733,38.6,CHARGING
2025-08-29T13:50:23.344431,38.5,CHARGING
2025-08-29T13:50:23.330839,38.5,CHARGING
2025-08-29T13:52:25.015550,38.4,CHARGING
2025-08-29T13:52:25.004739,38.4,CHARGING
2025-08-29T13:55:37.698068,38.3,CHARGING
2025-08-29T13:55:37.708794,38.3,CHARGING
2025-08-29T13:56:23.275616,38.4,CHARGING
2025-08-29T13:56:23.297915,38.4,CHARGING
2025-08-29T13:57:24.138493,38.5,CHARGING
2025-08-29T13:57:24.167756,38.5,CHARGING
2025-08-29T13:57:49.500166,38.4,CHARGING
2025-08-29T13:57:49.518864,38.4,CHARGING
2025-08-29T13:58:25.010320,38.5,CHARGING
2025-08-29T13:58:25.022684,38.5,CHARGING
2025-08-29T13:59:25.893613,38.6,CHARGING
2025-08-29T13:59:25.908296,38.6,CHARGING
2025-08-29T14:00:01.416473,38.5,CHARGING
2025-08-29T14:00:01.430741,38.5,CHARGING
2025-08-29T14:00:16.645845,38.6,CHARGING
2025-08-29T14:00:16.657401,38.6,CHARGING
2025-08-29T14:00:26.798534,38.5,CHARGING
2025-08-29T14:00:26.817536,38.5,CHARGING
2025-08-29T14:02:23.431320,38.4,CHARGING
2025-08-29T14:02:23.436489,38.4,CHARGING
2025-08-29T14:03:19.222755,38.5,CHARGING
2025-08-29T14:03:19.237366,38.5,CHARGING
2025-08-29T14:04:25.118520,38.7,CHARGING
2025-08-29T14:04:25.133480,38.7,CHARGING
2025-08-29T14:04:30.188694,38.8,CHARGING
2025-08-29T14:04:30.202151,38.8,CHARGING
2025-08-29T14:06:36.886723,38.9,CHARGING
2025-08-29T14:06:36.904596,38.9,CHARGING
2025-08-29T14:07:27.626936,38.8,CHARGING
2025-08-29T14:07:27.643303,38.8,CHARGING
2025-08-29T14:08:43.726330,38.9,CHARGING
2025-08-29T14:08:43.733866,38.9,CHARGING
2025-08-29T14:09:24.291391,38.8,CHARGING
2025-08-29T14:09:24.300211,38.8,CHARGING
2025-08-29T14:09:49.657221,38.7,CHARGING
2025-08-29T14:09:49.669484,38.7,CHARGING
2025-08-29T14:09:59.808195,38.8,CHARGING
2025-08-29T14:09:59.823050,38.8,CHARGING
2025-08-29T14:10:25.110550,38.7,CHARGING
2025-08-29T14:10:25.123602,38.7,CHARGING
2025-08-29T14:11:25.960735,38.8,CHARGING
2025-08-29T14:11:25.976528,38.8,CHARGING
2025-08-29T14:12:01.476554,38.7,CHARGING
2025-08-29T14:12:01.502168,38.7,CHARGING
2025-08-29T14:15:03.914466,38.8,CHARGING
2025-08-29T14:15:03.890812,38.8,CHARGING
2025-08-29T14:20:18.287647,38.9,CHARGING
2025-08-29T14:20:18.305595,38.9,CHARGING
2025-08-29T14:20:23.375597,38.8,CHARGING
2025-08-29T14:20:23.354261,38.8,CHARGING
2025-08-29T14:21:19.041161,38.9,CHARGING
2025-08-29T14:21:19.060186,38.9,CHARGING
2025-08-29T14:21:24.117487,38.8,CHARGING
2025-08-29T14:21:24.132655,38.8,CHARGING
2025-08-29T14:25:07.042441,38.9,CHARGING
2025-08-29T14:25:07.064588,38.9,CHARGING
2025-08-29T14:25:27.281077,38.8,CHARGING
2025-08-29T14:25:27.299226,38.8,CHARGING
2025-08-29T14:25:32.349413,38.9,CHARGING
2025-08-29T14:25:32.366862,38.9,CHARGING
2025-08-29T14:26:23.096891,38.8,CHARGING
2025-08-29T14:26:23.082007,38.8,CHARGING
2025-08-29T14:27:18.776572,38.9,CHARGING
2025-08-29T14:27:18.789472,38.9,CHARGING
2025-08-29T14:27:23.818280,38.8,CHARGING
2025-08-29T14:27:23.829121,38.8,CHARGING
2025-08-29T14:27:39.001127,39.0,CHARGING
2025-08-29T14:27:39.018428,39.0,CHARGING
2025-08-29T14:28:19.469005,38.9,CHARGING
2025-08-29T14:28:19.457203,38.9,CHARGING
2025-08-29T14:30:26.563399,39.0,CHARGING
2025-08-29T14:30:26.595686,39.0,CHARGING
2025-08-29T14:30:31.623577,38.9,CHARGING
2025-08-29T14:30:31.640401,38.9,CHARGING
2025-08-29T14:31:12.063415,39.0,CHARGING
2025-08-29T14:31:12.087675,39.0,CHARGING
2025-08-29T14:31:22.197079,39.1,CHARGING
2025-08-29T14:31:22.221808,39.1,CHARGING
2025-08-29T14:31:27.246433,39.0,CHARGING
2025-08-29T14:31:27.266343,39.0,CHARGING
2025-08-29T14:31:37.370333,39.1,CHARGING
2025-08-29T14:31:37.389428,39.1,CHARGING
2025-08-29T14:31:52.577741,39.2,CHARGING
2025-08-29T14:31:52.559719,39.2,CHARGING
2025-08-29T14:32:22.921334,39.1,CHARGING
2025-08-29T14:32:22.911221,39.1,CHARGING
2025-08-29T14:34:24.490327,39.0,CHARGING
2025-08-29T14:34:24.506857,39.0,CHARGING
2025-08-29T14:34:54.888943,38.9,CHARGING
2025-08-29T14:34:54.908686,38.9,CHARGING
2025-08-29T14:36:46.455210,39.0,CHARGING
2025-08-29T14:36:46.436334,39.0,CHARGING
2025-08-29T14:37:06.729760,38.8,CHARGING
2025-08-29T14:37:06.766725,38.8,CHARGING
2025-08-29T14:38:12.676724,38.7,CHARGING
2025-08-29T14:38:12.701206,38.7,CHARGING
2025-08-29T14:38:22.817253,38.6,CHARGING
2025-08-29T14:38:22.832880,38.6,CHARGING
2025-08-29T14:39:03.352713,38.5,CHARGING
2025-08-29T14:39:03.373471,38.5,CHARGING
2025-08-29T14:39:23.657031,38.4,CHARGING
2025-08-29T14:39:23.667149,38.4,CHARGING
2025-08-29T14:39:54.067133,38.2,CHARGING
2025-08-29T14:39:54.082361,38.2,CHARGING
2025-08-29T14:40:54.910993,38.3,CHARGING
2025-08-29T14:40:54.933724,38.3,CHARGING
2025-08-29T14:43:21.932620,38.4,CHARGING
2025-08-29T14:43:21.950564,38.4,CHARGING
2025-08-29T14:43:27.006203,38.5,CHARGING
2025-08-29T14:43:27.023912,38.5,CHARGING
2025-08-29T14:43:37.117833,38.4,CHARGING
2025-08-29T14:43:37.135409,38.4,CHARGING
2025-08-29T14:44:07.538747,38.3,CHARGING
2025-08-29T14:44:07.521125,38.3,CHARGING
2025-08-29T14:44:17.672355,38.2,CHARGING
2025-08-29T14:44:17.697128,38.2,CHARGING
2025-08-29T14:44:22.750915,38.3,CHARGING
2025-08-29T14:44:22.792371,38.3,CHARGING
2025-08-29T14:44:32.861138,38.2,CHARGING
2025-08-29T14:44:32.890652,38.2,CHARGING
2025-08-29T14:45:23.581823,38.1,CHARGING
2025-08-29T14:45:23.597661,38.1,CHARGING
2025-08-29T14:45:38.796143,37.9,CHARGING
2025-08-29T14:45:38.813444,37.9,CHARGING
2025-08-29T14:45:48.936062,38.0,CHARGING
2025-08-29T14:45:48.916139,38.0,CHARGING
2025-08-29T14:46:14.276706,38.1,CHARGING
2025-08-29T14:46:14.296108,38.1,CHARGING
2025-08-29T14:47:25.231371,38.2,CHARGING
2025-08-29T14:47:25.215910,38.2,CHARGING
2025-08-29T14:48:31.098139,38.4,CHARGING
2025-08-29T14:48:31.123233,38.4,CHARGING
2025-08-29T14:49:06.582866,38.3,CHARGING
2025-08-29T14:49:06.599710,38.3,CHARGING
2025-08-29T14:49:21.775648,38.2,CHARGING
2025-08-29T14:49:21.786441,38.2,CHARGING
2025-08-29T14:49:26.839982,38.3,CHARGING
2025-08-29T14:49:26.855280,38.3,CHARGING
2025-08-29T14:50:12.436609,38.1,CHARGING
2025-08-29T14:50:12.457313,38.1,CHARGING
2025-08-29T14:50:27.592958,38.0,CHARGING
2025-08-29T14:50:27.608009,38.0,CHARGING
2025-08-29T14:50:52.926573,38.1,CHARGING
2025-08-29T14:50:52.948221,38.1,CHARGING
2025-08-29T14:51:13.205479,37.9,CHARGING
2025-08-29T14:51:13.229375,37.9,CHARGING
2025-08-29T14:51:38.543402,38.0,CHARGING
2025-08-29T14:51:38.556933,38.0,CHARGING
2025-08-29T14:52:24.952707,38.1,CHARGING
2025-08-29T14:52:24.970230,38.1,CHARGING
2025-08-29T14:52:55.359037,38.3,CHARGING
2025-08-29T14:52:55.380508,38.3,CHARGING
2025-08-29T14:53:25.787931,38.2,CHARGING
2025-08-29T14:53:25.802079,38.2,CHARGING
2025-08-29T14:54:11.430842,38.0,CHARGING
2025-08-29T14:54:11.412853,38.0,CHARGING
2025-08-29T14:54:31.691502,38.1,CHARGING
2025-08-29T14:54:31.707904,38.1,CHARGING
2025-08-29T14:55:02.130543,38.2,CHARGING
2025-08-29T14:55:02.150180,38.2,CHARGING
2025-08-29T14:55:27.457868,38.3,CHARGING
2025-08-29T14:55:27.470660,38.3,CHARGING
2025-08-29T14:56:13.112768,38.4,CHARGING
2025-08-29T14:56:13.129845,38.4,CHARGING
2025-08-29T14:56:23.255410,38.3,CHARGING
2025-08-29T14:56:23.270793,38.3,CHARGING
2025-08-29T14:56:43.551914,38.4,CHARGING
2025-08-29T14:56:43.563706,38.4,CHARGING
2025-08-29T14:57:34.298716,38.5,CHARGING
2025-08-29T14:57:34.311811,38.5,CHARGING
2025-08-29T14:57:39.359367,38.9,DISCHARGING
2025-08-29T14:57:39.380794,38.9,DISCHARGING
2025-08-29T14:58:50.335527,38.6,DISCHARGING
2025-08-29T14:58:50.357865,38.6,DISCHARGING
2025-08-29T14:59:00.454754,38.5,DISCHARGING
2025-08-29T14:59:00.461103,38.5,DISCHARGING
2025-08-29T15:06:51.940325,38.0,DISCHARGING
2025-08-29T15:06:51.916404,38.0,DISCHARGING
2025-08-29T15:07:37.552054,37.9,DISCHARGING
2025-08-29T15:07:37.573088,37.9,DISCHARGING
2025-08-29T15:11:20.897690,38.4,DISCHARGING
2025-08-29T15:11:20.923326,38.4,DISCHARGING
2025-08-29T15:17:36.339009,38.8,DISCHARGING
2025-08-29T15:17:36.357643,38.8,DISCHARGING
2025-08-29T15:18:42.408110,38.9,DISCHARGING
2025-08-29T15:18:42.429031,38.9,DISCHARGING
2025-08-29T15:23:51.516634,39.2,DISCHARGING
2025-08-29T15:23:51.499710,39.2,DISCHARGING
2025-08-29T15:27:39.558954,39.4,DISCHARGING
2025-08-29T15:27:39.573197,39.4,DISCHARGING
2025-08-29T15:29:05.760297,39.3,DISCHARGING
2025-08-29T15:29:05.773538,39.3,DISCHARGING
2025-08-29T15:34:20.103835,39.2,DISCHARGING
2025-08-29T15:34:20.120690,39.2,DISCHARGING
2025-08-29T15:34:30.231970,39.1,DISCHARGING
2025-08-29T15:34:30.247673,39.1,DISCHARGING
2025-08-29T15:38:28.543346,39.2,DISCHARGING
2025-08-29T15:38:28.566481,39.2,DISCHARGING
2025-08-29T15:38:33.631136,39.1,DISCHARGING
2025-08-29T15:38:33.649030,39.1,DISCHARGING
2025-08-29T15:41:35.833512,39.4,DISCHARGING
2025-08-29T15:41:35.848117,39.4,DISCHARGING
2025-08-29T15:44:43.244929,39.1,DISCHARGING
2025-08-29T15:44:43.261598,39.1,DISCHARGING
2025-08-29T15:47:40.416902,39.5,DISCHARGING
2025-08-29T15:47:40.424894,39.5,DISCHARGING
2025-08-29T15:47:50.527256,39.6,DISCHARGING
2025-08-29T15:47:50.542078,39.6,DISCHARGING
2025-08-29T15:52:04.026614,39.3,DISCHARGING
2025-08-29T15:52:04.044695,39.3,DISCHARGING
2025-08-29T15:55:11.644938,39.1,DISCHARGING
2025-08-29T15:55:11.664295,39.1,DISCHARGING
2025-08-29T15:57:38.755879,39.0,DISCHARGING
2025-08-29T15:57:38.774439,39.0,DISCHARGING
2025-08-29T15:58:24.316256,39.1,DISCHARGING
2025-08-29T15:58:24.339090,39.1,DISCHARGING
2025-08-29T16:01:26.874797,38.8,DISCHARGING
2025-08-29T16:01:26.892960,38.8,DISCHARGING
2025-08-29T16:03:38.631846,38.9,DISCHARGING
2025-08-29T16:03:38.644239,38.9,DISCHARGING
2025-08-29T16:09:48.802285,39.0,DISCHARGING
2025-08-29T16:09:48.822671,39.0,DISCHARGING
2025-08-29T16:17:35.567068,37.3,DISCHARGING
2025-08-29T16:17:35.553680,37.3,DISCHARGING
2025-08-29T16:19:11.844899,37.0,DISCHARGING
2025-08-29T16:19:11.856023,37.0,DISCHARGING
2025-08-29T16:21:18.565965,36.6,DISCHARGING
2025-08-29T16:21:18.586848,36.6,DISCHARGING
2025-08-29T16:21:23.650375,36.7,DISCHARGING
2025-08-29T16:21:23.668878,36.7,DISCHARGING
2025-08-29T16:23:30.418905,36.8,DISCHARGING
2025-08-29T16:23:30.434235,36.8,DISCHARGING
2025-08-29T16:26:27.872496,36.9,DISCHARGING
2025-08-29T16:26:27.886069,36.9,DISCHARGING
2025-08-29T16:26:32.952755,37.0,DISCHARGING
2025-08-29T16:26:32.964918,37.0,DISCHARGING
2025-08-29T16:30:41.455129,36.8,DISCHARGING
2025-08-29T16:30:41.463637,36.8,DISCHARGING
2025-08-29T16:33:08.463936,36.7,DISCHARGING
2025-08-29T16:33:08.475647,36.7,DISCHARGING
2025-08-29T16:35:40.662896,36.6,DISCHARGING
2025-08-29T16:35:40.676627,36.6,DISCHARGING
2025-08-29T16:37:37.294389,36.5,DISCHARGING
2025-08-29T16:37:37.307265,36.5,DISCHARGING
2025-08-29T16:37:47.413480,36.6,DISCHARGING
2025-08-29T16:37:47.424299,36.6,DISCHARGING
2025-08-29T16:41:30.624437,36.4,DISCHARGING
2025-08-29T16:41:30.636254,36.4,DISCHARGING
2025-08-29T16:41:35.695785,36.3,DISCHARGING
2025-08-29T16:41:35.706005,36.3,DISCHARGING
2025-08-29T16:44:53.427076,36.1,DISCHARGING
2025-08-29T16:44:53.444416,36.1,DISCHARGING
2025-08-29T16:47:35.644817,35.8,DISCHARGING
2025-08-29T16:47:35.661106,35.8,DISCHARGING
2025-08-29T16:48:36.507422,35.7,DISCHARGING
2025-08-29T16:48:36.522032,35.7,DISCHARGING
2025-08-29T16:51:23.894933,35.0,CHARGING
2025-08-29T16:51:23.910660,35.0,CHARGING
2025-08-29T16:51:28.977225,34.8,CHARGING
2025-08-29T16:51:28.992836,34.8,CHARGING
2025-08-29T16:51:34.040787,34.7,CHARGING
2025-08-29T16:51:34.052249,34.7,CHARGING
2025-08-29T16:51:49.244416,35.2,CHARGING
2025-08-29T16:51:49.259808,35.2,CHARGING
2025-08-29T16:52:09.528232,35.7,CHARGING
2025-08-29T16:52:09.545689,35.7,CHARGING
2025-08-29T16:52:19.673398,36.0,CHARGING
2025-08-29T16:52:19.688414,36.0,CHARGING
2025-08-29T16:52:24.743846,36.2,CHARGING
2025-08-29T16:52:24.759791,36.2,CHARGING
2025-08-29T16:53:00.266431,36.8,CHARGING
2025-08-29T16:53:00.279309,36.8,CHARGING
2025-08-29T16:53:25.647929,37.1,CHARGING
2025-08-29T16:53:25.667718,37.1,CHARGING
2025-08-29T16:53:35.809671,37.2,CHARGING
2025-08-29T16:53:35.824062,37.2,CHARGING
2025-08-29T16:54:01.549395,37.3,CHARGING
2025-08-29T16:54:01.694669,37.3,CHARGING
2025-08-29T16:54:21.793557,37.5,CHARGING
2025-08-29T16:54:21.928963,37.5,CHARGING
2025-08-29T16:54:31.948960,37.6,CHARGING
2025-08-29T16:54:32.071555,37.6,CHARGING
2025-08-29T16:55:17.553119,38.1,CHARGING
2025-08-29T16:55:17.686926,38.1,CHARGING
2025-08-29T16:55:22.617379,38.2,CHARGING
2025-08-29T16:55:22.766428,38.2,CHARGING
2025-08-29T16:55:32.748856,38.4,CHARGING
2025-08-29T16:55:32.898667,38.4,CHARGING
2025-08-29T16:55:43.483464,38.7,CHARGING
2025-08-29T16:55:43.564844,38.7,CHARGING
2025-08-29T16:56:24.027317,37.8,CHARGING
2025-08-29T16:56:24.109614,37.8,CHARGING
2025-08-29T16:56:34.193416,37.7,CHARGING
2025-08-29T16:56:34.224561,37.7,CHARGING
2025-08-29T16:56:49.363991,37.6,CHARGING
2025-08-29T16:56:49.382431,37.6,CHARGING
2025-08-29T16:57:24.927061,37.5,CHARGING
2025-08-29T16:57:24.937933,37.5,CHARGING
2025-08-29T16:57:35.090568,37.3,CHARGING
2025-08-29T16:57:35.102770,37.3,CHARGING
2025-08-29T16:58:30.906868,37.2,CHARGING
2025-08-29T16:58:30.916983,37.2,CHARGING
2025-08-29T16:58:51.255103,37.3,CHARGING
2025-08-29T16:58:51.270849,37.3,CHARGING
2025-08-29T16:59:21.704369,37.5,CHARGING
2025-08-29T16:59:21.718981,37.5,CHARGING
2025-08-29T17:00:02.235402,37.4,CHARGING
2025-08-29T17:00:02.277224,37.4,CHARGING
2025-08-29T17:00:07.303959,37.5,CHARGING
2025-08-29T17:00:07.341671,37.5,CHARGING
2025-08-29T17:00:22.530232,37.4,CHARGING
2025-08-29T17:00:22.541300,37.4,CHARGING
2025-08-29T17:00:58.082657,37.6,CHARGING
2025-08-29T17:00:58.097272,37.6,CHARGING
2025-08-29T17:01:08.223449,37.5,CHARGING
2025-08-29T17:01:08.234985,37.5,CHARGING
2025-08-29T17:01:23.444454,37.6,CHARGING
2025-08-29T17:01:23.455406,37.6,CHARGING
2025-08-29T17:01:53.885386,37.7,CHARGING
2025-08-29T17:01:53.897152,37.7,CHARGING
2025-08-29T17:02:14.090324,37.6,CHARGING
2025-08-29T17:02:14.105625,37.6,CHARGING
2025-08-29T17:02:24.234881,37.7,CHARGING
2025-08-29T17:02:24.249145,37.7,CHARGING
2025-08-29T17:02:39.408895,37.8,CHARGING
2025-08-29T17:02:39.401516,37.8,CHARGING
2025-08-29T17:03:25.061706,37.7,CHARGING
2025-08-29T17:03:25.058242,37.7,CHARGING
2025-08-29T17:03:45.297708,37.8,CHARGING
2025-08-29T17:03:45.317227,37.8,CHARGING
2025-08-29T17:04:15.750465,37.7,CHARGING
2025-08-29T17:04:15.734690,37.7,CHARGING
2025-08-29T17:04:25.851606,37.6,CHARGING
2025-08-29T17:04:25.899380,37.6,CHARGING
2025-08-29T17:05:11.500040,37.7,CHARGING
2025-08-29T17:05:11.515183,37.7,CHARGING
2025-08-29T17:05:16.589109,37.6,CHARGING
2025-08-29T17:05:16.604030,37.6,CHARGING
2025-08-29T17:05:26.778238,37.7,CHARGING
2025-08-29T17:05:26.793223,37.7,CHARGING
2025-08-29T17:06:37.917594,37.8,CHARGING
2025-08-29T17:06:37.932835,37.8,CHARGING
2025-08-29T17:06:48.077300,37.7,CHARGING
2025-08-29T17:06:48.097180,37.7,CHARGING
2025-08-29T17:07:18.581289,37.8,CHARGING
2025-08-29T17:07:18.596971,37.8,CHARGING
2025-08-29T17:07:43.975268,38.0,CHARGING
2025-08-29T17:07:43.988288,38.0,CHARGING
2025-08-29T17:08:24.610148,38.1,CHARGING
2025-08-29T17:08:24.624977,38.1,CHARGING
2025-08-29T17:09:25.606142,38.2,CHARGING
2025-08-29T17:09:25.622645,38.2,CHARGING
2025-08-29T17:10:36.777929,38.3,CHARGING
2025-08-29T17:10:36.795428,38.3,CHARGING
2025-08-29T17:11:32.639616,38.4,CHARGING
2025-08-29T17:11:32.687439,38.4,CHARGING
2025-08-29T17:12:54.175891,38.5,CHARGING
2025-08-29T17:12:54.183722,38.5,CHARGING
2025-08-29T17:13:19.631712,38.3,CHARGING
2025-08-29T17:13:19.650121,38.3,CHARGING
2025-08-29T17:14:00.204933,38.0,CHARGING
2025-08-29T17:14:00.225257,38.0,CHARGING
2025-08-29T17:14:25.503515,37.8,CHARGING
2025-08-29T17:14:25.515545,37.8,CHARGING
2025-08-29T17:14:30.598917,37.7,CHARGING
2025-08-29T17:14:30.608622,37.7,CHARGING
2025-08-29T17:15:00.976556,37.9,CHARGING
2025-08-29T17:15:00.998168,37.9,CHARGING
2025-08-29T17:15:21.230189,37.7,CHARGING
2025-08-29T17:15:21.246330,37.7,CHARGING
2025-08-29T17:15:36.450663,37.6,CHARGING
2025-08-29T17:15:36.464073,37.6,CHARGING
2025-08-29T17:16:22.053758,37.4,CHARGING
2025-08-29T17:16:22.066419,37.4,CHARGING
2025-08-29T17:16:32.214907,37.3,CHARGING
2025-08-29T17:16:32.253428,37.3,CHARGING
2025-08-29T17:17:22.941306,37.5,CHARGING
2025-08-29T17:17:22.960951,37.5,CHARGING
2025-08-29T17:18:54.242910,37.6,CHARGING
2025-08-29T17:18:54.282841,37.6,CHARGING
2025-08-29T17:19:39.884034,37.9,CHARGING
2025-08-29T17:19:39.898311,37.9,CHARGING
2025-08-29T17:19:55.057399,37.7,CHARGING
2025-08-29T17:19:55.093093,37.7,CHARGING
2025-08-29T17:20:40.756236,37.8,CHARGING
2025-08-29T17:20:40.768966,37.8,CHARGING
2025-08-29T17:21:01.037445,37.7,CHARGING
2025-08-29T17:21:01.049856,37.7,CHARGING
2025-08-29T17:21:46.712908,37.5,CHARGING
2025-08-29T17:21:46.724674,37.5,CHARGING
2025-08-29T17:22:22.217127,37.6,CHARGING
2025-08-29T17:22:22.239156,37.6,CHARGING
2025-08-29T17:22:32.333865,37.7,CHARGING
2025-08-29T17:22:32.355453,37.7,CHARGING
2025-08-29T17:24:03.669209,37.8,CHARGING
2025-08-29T17:24:03.688415,37.8,CHARGING
2025-08-29T17:24:18.880533,37.7,CHARGING
2025-08-29T17:24:18.894027,37.7,CHARGING
2025-08-29T17:25:24.866405,37.9,CHARGING
2025-08-29T17:25:24.880430,37.9,CHARGING
2025-08-29T17:26:30.797219,38.0,CHARGING
2025-08-29T17:26:30.816673,38.0,CHARGING
2025-08-29T17:27:21.585913,37.8,CHARGING
2025-08-29T17:27:21.603431,37.8,CHARGING
2025-08-29T17:27:26.671711,37.7,CHARGING
2025-08-29T17:27:26.682760,37.7,CHARGING
2025-08-29T17:27:36.850235,37.6,CHARGING
2025-08-29T17:27:36.833265,37.6,CHARGING
2025-08-29T17:28:27.642634,37.7,CHARGING
2025-08-29T17:28:27.661073,37.7,CHARGING
2025-08-29T17:28:42.871313,37.6,CHARGING
2025-08-29T17:28:42.886657,37.6,CHARGING
2025-08-29T17:29:23.457753,37.5,CHARGING
2025-08-29T17:29:23.437543,37.5,CHARGING
2025-08-29T17:30:24.134535,37.4,CHARGING
2025-08-29T17:30:24.153409,37.4,CHARGING
2025-08-29T17:30:59.618688,37.6,CHARGING
2025-08-29T17:30:59.628073,37.6,CHARGING
2025-08-29T17:31:24.887211,37.5,CHARGING
2025-08-29T17:31:24.902960,37.5,CHARGING
2025-08-29T17:31:34.982453,37.6,CHARGING
2025-08-29T17:31:35.006882,37.6,CHARGING
2025-08-29T17:31:55.251437,37.5,CHARGING
2025-08-29T17:31:55.267520,37.5,CHARGING
2025-08-29T17:32:25.621059,37.4,CHARGING
2025-08-29T17:32:25.628327,37.4,CHARGING
2025-08-29T17:32:35.732190,37.7,DISCHARGING
2025-08-29T17:32:35.745218,37.7,DISCHARGING
2025-08-29T17:37:19.313171,37.5,DISCHARGING
2025-08-29T17:37:19.303056,37.5,DISCHARGING
2025-08-29T17:42:33.834603,36.6,DISCHARGING
2025-08-29T17:42:33.852606,36.6,DISCHARGING
2025-08-29T17:52:36.596624,35.4,DISCHARGING
2025-08-29T17:52:36.583997,35.4,DISCHARGING
2025-08-29T18:02:34.764619,34.6,DISCHARGING
2025-08-29T18:02:34.751291,34.6,DISCHARGING
2025-08-29T18:02:39.827091,34.7,DISCHARGING
2025-08-29T18:02:39.838764,34.7,DISCHARGING
2025-08-29T18:03:00.133461,34.6,DISCHARGING
2025-08-29T18:03:00.146784,34.6,DISCHARGING
2025-08-29T18:04:05.977496,34.7,DISCHARGING
2025-08-29T18:04:05.997501,34.7,DISCHARGING
2025-08-29T18:04:11.056933,34.6,DISCHARGING
2025-08-29T18:04:11.039332,34.6,DISCHARGING
2025-08-29T18:12:33.380567,33.7,DISCHARGING
2025-08-29T18:12:33.401542,33.7,DISCHARGING
2025-08-29T18:22:37.215588,33.3,DISCHARGING
2025-08-29T18:22:37.236619,33.3,DISCHARGING
2025-08-29T18:24:59.407797,33.6,DISCHARGING
2025-08-29T18:25:04.544677,33.6,DISCHARGING
2025-08-29T18:25:24.867003,33.5,CHARGING
2025-08-29T18:25:24.885396,33.5,CHARGING
2025-08-29T18:25:29.917260,32.9,CHARGING
2025-08-29T18:25:29.904297,32.9,CHARGING
2025-08-29T18:25:34.962144,32.8,CHARGING
2025-08-29T18:25:34.951772,32.8,CHARGING
2025-08-29T18:25:55.237335,33.5,CHARGING
2025-08-29T18:25:55.251503,33.5,CHARGING
2025-08-29T18:26:00.324195,33.8,CHARGING
2025-08-29T18:26:00.338535,33.8,CHARGING
2025-08-29T18:26:25.717712,34.4,CHARGING
2025-08-29T18:26:25.733668,34.4,CHARGING
2025-08-29T18:26:30.796938,34.6,CHARGING
2025-08-29T18:26:30.810622,34.6,CHARGING
2025-08-29T18:27:11.476681,35.1,CHARGING
2025-08-29T18:27:11.489600,35.1,CHARGING
2025-08-29T18:27:21.636575,35.2,CHARGING
2025-08-29T18:27:21.623696,35.2,CHARGING
2025-08-29T18:27:31.799479,35.3,CHARGING
2025-08-29T18:27:31.821372,35.3,CHARGING
2025-08-29T18:28:07.376649,35.5,CHARGING
2025-08-29T18:28:07.392728,35.5,CHARGING
2025-08-29T18:28:12.459807,35.6,CHARGING
2025-08-29T18:28:12.475998,35.6,CHARGING
2025-08-29T18:28:37.860834,35.7,CHARGING
2025-08-29T18:28:37.884919,35.7,CHARGING
2025-08-29T18:29:10.151653,35.9,CHARGING
2025-08-29T18:29:10.176841,35.9,CHARGING
2025-08-29T18:29:25.315510,36.0,CHARGING
