timestamp,value,status
2025-08-27T22:01:24.161235,29.9,CHARGING
2025-08-27T22:01:34.330690,30.0,CHARGING
2025-08-27T22:02:04.799573,30.1,CHARGING
2025-08-27T22:02:09.882033,30.2,CHARGING
2025-08-27T22:02:40.380548,30.3,CHARGING
2025-08-27T22:03:05.827406,30.4,CHARGING
2025-08-27T22:03:46.523211,30.5,CHARGING
2025-08-27T22:04:22.119620,30.6,CHARGING
2025-08-27T22:04:52.612100,30.7,CHARGING
2025-08-27T22:05:02.771023,30.8,CHARGING
2025-08-27T22:05:53.641542,30.9,CHARGING
2025-08-27T22:06:24.143677,31.0,CHARGING
2025-08-27T22:07:20.089333,31.1,CHARGING
2025-08-27T22:08:05.863135,31.2,CHARGING
2025-08-27T22:09:11.958127,31.4,CHARGING
2025-08-27T22:09:42.453514,31.5,CHARGING
2025-08-27T22:11:04.753366,31.7,CHARGING
2025-08-27T22:12:21.070620,31.8,CHARGING
2025-08-27T22:12:46.523774,31.9,CHARGING
2025-08-27T22:13:37.394434,32.0,CHARGING
2025-08-27T22:15:08.900256,32.1,CHARGING
2025-08-27T22:16:20.078739,32.2,CHARGING
2025-08-27T22:16:45.498603,32.3,CHARGING
2025-08-27T22:16:50.579596,32.2,CHARGING
2025-08-27T22:17:21.094309,32.3,CHARGING
2025-08-27T22:18:06.811572,32.4,CHARGING
2025-08-27T22:18:27.150713,32.5,CHARGING
2025-08-27T22:19:43.441468,32.6,CHARGING
2025-08-27T22:21:09.854190,32.7,CHARGING
2025-08-27T22:22:05.799705,32.8,CHARGING
2025-08-27T22:23:57.717682,32.9,CHARGING
2025-08-27T22:24:48.552483,33.0,CHARGING
2025-08-27T22:25:49.566162,33.1,CHARGING
2025-08-27T22:27:05.858879,33.2,CHARGING
2025-08-27T22:27:21.126548,33.1,CHARGING
2025-08-27T22:27:41.469452,33.2,CHARGING
2025-08-27T22:29:02.881290,33.3,CHARGING
2025-08-27T22:29:23.218228,33.2,CHARGING
2025-08-27T22:29:28.298998,33.3,CHARGING
2025-08-27T22:31:09.991532,33.4,CHARGING
2025-08-27T22:31:21.435784,33.3,CHARGING
2025-08-27T22:32:07.091860,33.5,CHARGING
2025-08-27T22:32:22.331140,33.6,CHARGING
2025-08-27T22:33:53.850850,33.7,CHARGING
2025-08-27T22:36:50.823660,33.8,CHARGING
2025-08-27T22:37:21.247735,33.9,CHARGING
2025-08-27T22:38:22.204792,34.0,CHARGING
2025-08-27T22:39:23.318134,33.9,CHARGING
2025-08-27T22:40:09.084363,34.0,CHARGING
2025-08-27T22:43:07.000928,34.1,CHARGING
2025-08-27T22:43:22.256744,34.0,CHARGING
2025-08-27T22:43:32.421456,34.1,CHARGING
2025-08-27T22:48:37.478358,34.2,CHARGING
2025-08-27T22:49:33.361913,34.1,CHARGING
2025-08-27T22:50:19.156652,34.2,CHARGING
2025-08-27T22:56:25.179217,34.3,CHARGING
2025-08-27T22:57:10.937915,34.2,CHARGING
2025-08-27T23:11:50.823939,34.1,CHARGING
2025-08-27T23:12:11.170959,34.2,CHARGING
2025-08-27T23:12:21.366054,34.1,CHARGING
2025-08-27T23:12:26.452229,34.2,CHARGING
2025-08-27T23:13:22.357140,34.1,CHARGING
2025-08-27T23:13:52.938203,34.2,CHARGING
2025-08-27T23:14:23.449941,34.1,CHARGING
2025-08-27T23:14:48.916522,34.2,CHARGING
2025-08-27T23:15:24.497707,34.1,CHARGING
2025-08-27T23:16:50.846614,34.2,CHARGING
2025-08-27T23:18:47.828988,34.1,CHARGING
2025-08-27T23:19:13.250869,34.2,CHARGING
2025-08-27T23:19:23.414757,34.1,CHARGING
2025-08-27T23:23:22.455455,34.0,CHARGING
2025-08-27T23:24:29.693637,34.2,CHARGING
2025-08-27T23:24:34.785706,34.1,CHARGING
2025-08-27T23:25:20.561839,34.0,CHARGING
2025-08-27T23:27:49.107678,34.1,CHARGING
2025-08-27T23:28:04.368649,34.0,CHARGING
2025-08-27T23:28:39.967497,33.9,CHARGING
2025-08-27T23:28:45.062381,34.0,CHARGING
2025-08-27T23:29:05.400267,33.9,CHARGING
2025-08-27T23:30:32.050353,33.8,CHARGING
2025-08-27T23:31:58.510342,33.7,CHARGING
2025-08-27T23:32:08.702438,33.8,CHARGING
2025-08-27T23:32:13.755575,33.7,CHARGING
2025-08-27T23:34:10.740223,33.6,CHARGING
2025-08-27T23:35:16.829298,33.5,CHARGING
2025-08-27T23:37:29.889055,33.4,CHARGING
2025-08-27T23:37:54.145336,33.5,CHARGING
2025-08-27T23:38:00.674054,33.6,CHARGING
2025-08-27T23:38:05.746256,33.5,CHARGING
2025-08-27T23:38:15.867390,33.6,CHARGING
2025-08-27T23:38:31.054140,33.7,CHARGING
2025-08-27T23:39:07.370216,34.1,CHARGING
2025-08-27T23:39:23.298995,34.3,CHARGING
2025-08-27T23:39:38.550758,34.5,CHARGING
2025-08-27T23:40:24.478129,34.7,CHARGING
2025-08-27T23:40:59.901579,34.8,CHARGING
2025-08-27T23:41:20.137906,34.7,CHARGING
2025-08-27T23:41:50.498729,34.8,CHARGING
2025-08-27T23:42:10.755074,34.7,CHARGING
2025-08-27T23:42:15.830635,34.8,CHARGING
2025-08-27T23:42:51.294060,34.7,CHARGING
2025-08-27T23:42:56.373039,34.8,CHARGING
2025-08-27T23:43:37.021329,34.7,CHARGING
2025-08-27T23:44:02.475187,34.6,CHARGING
2025-08-27T23:44:32.946477,34.5,CHARGING
2025-08-27T23:45:03.459165,34.4,CHARGING
2025-08-27T23:45:23.802350,34.3,CHARGING
2025-08-27T23:46:09.581164,34.2,CHARGING
2025-08-27T23:46:19.745157,34.1,CHARGING
2025-08-27T23:47:00.464969,34.0,CHARGING
2025-08-27T23:47:25.928775,33.9,CHARGING
2025-08-27T23:48:21.893249,33.8,CHARGING
2025-08-27T23:49:22.879047,33.6,CHARGING
2025-08-27T23:50:23.922664,33.5,CHARGING
2025-08-27T23:50:49.380393,33.4,CHARGING
2025-08-27T23:51:40.179718,33.3,CHARGING
2025-08-27T23:52:15.783064,33.2,CHARGING
2025-08-27T23:53:21.937990,33.1,CHARGING
2025-08-27T23:53:47.353162,33.0,CHARGING
2025-08-27T23:54:48.367495,32.9,CHARGING
2025-08-27T23:55:23.982486,32.8,CHARGING
2025-08-27T23:56:14.837880,32.7,CHARGING
2025-08-27T23:57:20.957642,32.6,CHARGING
2025-08-27T23:58:11.744997,32.5,CHARGING
2025-08-27T23:59:17.810440,32.4,CHARGING
