timestamp,value,status
2025-08-24T19:56:38.433557,34.9,CHARGING
2025-08-24T19:57:19.112057,35.3,CHARGING
2025-08-24T19:57:24.213569,35.4,CHARGING
2025-08-24T19:58:04.924703,35.6,CHARGING
2025-08-24T19:58:35.468152,35.7,CHARGING
2025-08-24T19:58:55.822079,35.8,CHARGING
2025-08-24T19:59:36.502238,36.0,CHARGING
2025-08-24T20:00:32.459491,36.1,CHARGING
2025-08-24T20:00:42.643940,36.2,CHARGING
2025-08-24T20:01:23.331782,36.4,CHARGING
2025-08-24T20:01:33.490469,36.6,CHARGING
2025-08-24T20:01:48.768268,36.7,CHARGING
2025-08-24T20:02:04.037919,36.9,CHARGING
2025-08-24T20:02:34.526541,37.0,CHARGING
2025-08-24T20:02:54.876500,37.2,CHARGING
2025-08-24T20:03:25.385418,37.3,CHARGING
2025-08-24T20:04:01.024017,37.4,CHARGING
2025-08-24T20:04:21.380772,37.5,CHARGING
2025-08-24T20:05:02.053409,37.6,CHARGING
2025-08-24T20:05:32.593611,37.7,CHARGING
2025-08-24T20:05:47.856458,37.8,CHARGING
2025-08-24T20:06:13.284101,37.9,CHARGING
2025-08-24T20:06:28.554731,38.0,CHARGING
2025-08-24T20:07:19.483420,38.1,CHARGING
2025-08-24T20:07:55.100792,38.2,CHARGING
2025-08-24T20:08:35.790833,38.3,CHARGING
2025-08-24T20:09:36.869443,38.4,CHARGING
2025-08-24T20:10:02.302244,38.6,CHARGING
2025-08-24T20:10:17.573062,38.7,CHARGING
2025-08-24T20:11:08.443518,38.8,CHARGING
2025-08-24T20:11:33.860284,38.9,CHARGING
2025-08-24T20:12:34.922583,39.0,CHARGING
2025-08-24T20:13:30.891341,39.1,CHARGING
2025-08-24T20:13:41.008728,39.0,CHARGING
2025-08-24T20:14:01.269627,39.2,CHARGING
2025-08-24T20:14:26.566593,39.0,CHARGING
2025-08-24T20:14:31.628006,39.1,CHARGING
2025-08-24T20:15:07.038463,39.0,CHARGING
2025-08-24T20:15:12.095937,39.1,CHARGING
2025-08-24T20:15:52.579319,39.3,CHARGING
2025-08-24T20:16:17.889647,39.4,CHARGING
2025-08-24T20:17:13.559391,39.5,CHARGING
2025-08-24T20:17:43.961240,39.6,CHARGING
2025-08-24T20:18:14.445604,39.5,CHARGING
2025-08-24T20:18:19.534757,39.6,CHARGING
2025-08-24T20:18:34.799277,39.5,CHARGING
2025-08-24T20:18:44.982525,39.4,CHARGING
2025-08-24T20:19:20.586382,39.2,CHARGING
2025-08-24T20:19:30.758304,39.1,CHARGING
2025-08-24T20:19:51.082931,39.0,CHARGING
2025-08-24T20:20:21.592547,38.9,CHARGING
2025-08-24T20:20:31.771481,38.8,CHARGING
2025-08-24T20:20:41.954014,38.6,CHARGING
2025-08-24T20:20:57.221561,38.8,CHARGING
2025-08-24T20:21:12.481437,38.9,CHARGING
2025-08-24T20:21:32.816378,39.0,CHARGING
2025-08-24T20:22:54.121827,38.9,CHARGING
2025-08-24T20:23:34.713275,39.1,CHARGING
2025-08-24T20:24:15.400817,39.4,CHARGING
2025-08-24T20:29:35.694504,39.5,CHARGING
2025-08-24T20:30:46.884048,39.4,CHARGING
2025-08-24T20:31:52.992594,39.5,CHARGING
2025-08-24T20:32:23.514033,39.2,CHARGING
2025-08-24T20:32:33.688565,39.1,CHARGING
2025-08-24T20:32:56.977128,39.0,CHARGING
2025-08-24T20:34:33.717549,38.9,CHARGING
2025-08-24T20:34:54.049885,38.8,CHARGING
2025-08-24T20:35:34.801737,38.7,CHARGING
2025-08-24T20:36:35.941739,38.6,CHARGING
2025-08-24T20:36:51.205136,38.5,CHARGING
2025-08-24T20:37:37.001899,38.4,CHARGING
2025-08-24T20:38:22.822815,38.3,CHARGING
2025-08-24T20:38:43.436819,38.4,CHARGING
2025-08-24T20:39:29.737147,38.7,CHARGING
2025-08-24T20:39:39.878023,38.8,CHARGING
2025-08-24T20:40:35.622005,38.9,CHARGING
2025-08-24T20:41:26.226219,39.4,CHARGING
2025-08-24T20:41:33.141090,39.1,CHARGING
2025-08-24T20:42:08.719513,38.9,CHARGING
2025-08-24T20:42:34.116994,38.8,CHARGING
2025-08-24T20:43:24.961504,38.4,CHARGING
2025-08-24T20:43:35.129933,38.3,CHARGING
2025-08-24T20:43:40.219032,38.4,CHARGING
2025-08-24T20:44:10.758792,38.3,CHARGING
2025-08-24T20:44:41.247013,38.2,CHARGING
2025-08-24T20:45:21.936170,38.1,CHARGING
2025-08-24T20:45:52.459851,38.0,CHARGING
2025-08-24T20:46:33.104606,37.9,CHARGING
2025-08-24T20:46:58.511897,37.8,CHARGING
2025-08-24T20:47:18.886406,37.7,CHARGING
2025-08-24T20:48:04.682909,37.6,CHARGING
2025-08-24T20:48:30.086321,37.5,CHARGING
2025-08-24T20:49:06.822808,37.4,CHARGING
2025-08-24T20:49:32.247297,37.3,CHARGING
2025-08-24T20:50:12.930987,37.2,CHARGING
2025-08-24T20:50:33.283409,37.1,CHARGING
2025-08-24T20:50:58.731071,37.0,CHARGING
2025-08-24T20:51:19.085922,36.9,CHARGING
2025-08-24T20:52:15.009772,36.7,CHARGING
2025-08-24T20:53:31.359988,36.5,CHARGING
2025-08-24T20:53:41.554767,36.4,CHARGING
2025-08-24T20:54:32.425869,36.3,CHARGING
2025-08-24T20:54:57.863708,36.2,CHARGING
2025-08-24T20:55:23.302416,36.1,CHARGING
2025-08-24T20:55:48.700284,36.0,CHARGING
2025-08-24T20:56:24.275223,35.9,CHARGING
2025-08-24T20:56:49.755090,35.8,CHARGING
2025-08-24T20:57:35.528402,35.7,CHARGING
2025-08-24T20:58:16.265892,35.6,CHARGING
2025-08-24T20:58:36.616006,35.5,CHARGING
2025-08-24T20:59:12.199568,35.4,CHARGING
2025-08-24T20:59:47.831071,35.3,CHARGING
2025-08-24T21:00:33.620711,35.2,CHARGING
2025-08-24T21:00:59.530100,35.1,CHARGING
2025-08-24T21:02:05.711512,35.0,CHARGING
2025-08-24T21:02:20.981208,34.9,CHARGING
2025-08-24T21:03:11.903475,34.6,CHARGING
2025-08-24T21:03:32.248389,34.5,CHARGING
2025-08-24T21:03:47.520825,34.4,CHARGING
2025-08-24T21:04:33.277078,34.2,CHARGING
2025-08-24T21:05:19.061965,34.0,CHARGING
2025-08-24T21:05:34.328941,33.9,CHARGING
2025-08-24T21:06:35.364588,33.7,CHARGING
2025-08-24T21:07:10.919986,33.6,CHARGING
2025-08-24T21:07:16.008723,33.5,CHARGING
2025-08-24T21:07:46.505516,33.4,CHARGING
2025-08-24T21:08:17.057660,33.3,CHARGING
2025-08-24T21:08:52.680309,33.2,CHARGING
2025-08-24T21:09:28.296561,33.1,CHARGING
2025-08-24T21:09:58.858886,33.0,CHARGING
2025-08-24T21:10:34.503256,32.9,CHARGING
2025-08-24T21:10:59.928763,32.8,CHARGING
2025-08-24T21:11:35.560466,32.7,CHARGING
2025-08-24T21:12:11.148652,32.6,CHARGING
2025-08-24T21:12:36.614807,32.5,CHARGING
2025-08-24T21:13:32.571814,32.4,CHARGING
2025-08-24T21:14:18.375514,32.3,CHARGING
2025-08-24T21:15:09.224792,32.2,CHARGING
2025-08-24T21:16:30.587355,32.1,CHARGING
2025-08-24T21:17:57.092743,32.0,CHARGING
2025-08-24T21:19:33.597464,32.1,CHARGING
2025-08-24T21:21:55.897463,32.0,CHARGING
2025-08-24T21:23:02.002818,31.9,CHARGING
2025-08-24T21:24:08.102600,31.8,CHARGING
2025-08-24T21:24:18.272487,31.9,CHARGING
2025-08-24T21:24:28.444604,31.8,CHARGING
2025-08-24T21:25:44.613848,31.9,CHARGING
2025-08-24T21:27:26.306563,31.8,CHARGING
2025-08-24T21:28:27.351555,31.7,CHARGING
2025-08-24T21:29:07.839511,31.9,CHARGING
2025-08-24T21:29:18.031562,32.0,CHARGING
2025-08-24T21:30:29.211017,31.9,CHARGING
2025-08-24T21:31:35.314683,31.8,CHARGING
2025-08-24T21:32:16.003708,31.7,CHARGING
2025-08-24T21:33:22.118759,31.6,CHARGING
2025-08-24T21:34:48.579317,31.5,CHARGING
2025-08-24T21:36:04.846009,31.4,CHARGING
2025-08-24T21:38:01.821290,31.3,CHARGING
2025-08-24T21:39:53.737290,31.2,CHARGING
2025-08-24T21:40:24.144367,31.3,CHARGING
2025-08-24T21:40:39.400167,31.4,CHARGING
2025-08-24T21:41:35.363120,31.3,CHARGING
2025-08-24T21:42:56.753189,31.2,CHARGING
2025-08-24T21:44:23.267445,31.1,CHARGING
2025-08-24T21:44:28.358451,31.2,CHARGING
2025-08-24T21:44:33.440603,31.1,CHARGING
2025-08-24T21:47:56.701754,31.0,CHARGING
2025-08-24T21:50:29.325376,30.9,CHARGING
2025-08-24T21:50:34.416311,31.0,CHARGING
2025-08-24T21:50:39.504925,30.9,CHARGING
2025-08-24T21:52:06.001745,30.8,CHARGING
2025-08-24T21:52:21.265839,30.9,CHARGING
2025-08-24T21:52:31.447287,30.8,CHARGING
2025-08-24T21:55:29.480691,30.7,CHARGING
2025-08-24T21:58:12.183200,30.6,CHARGING
2025-08-24T22:00:24.446577,30.8,DISCHARGING
2025-08-24T22:00:29.544466,30.7,DISCHARGING
2025-08-24T22:00:49.810061,30.8,DISCHARGING
2025-08-24T22:03:47.677174,30.6,DISCHARGING
2025-08-24T22:08:52.500098,31.0,DISCHARGING
2025-08-24T22:09:32.951790,31.4,DISCHARGING
2025-08-24T22:09:53.278476,31.3,DISCHARGING
2025-08-24T22:10:28.837118,31.2,DISCHARGING
2025-08-24T22:19:07.678558,31.3,DISCHARGING
2025-08-24T22:20:29.070239,31.0,DISCHARGING
2025-08-24T22:29:23.261479,29.9,DISCHARGING
2025-08-24T22:30:24.308682,29.7,DISCHARGING
2025-08-24T22:31:45.763590,29.6,DISCHARGING
2025-08-24T22:32:46.815947,29.5,DISCHARGING
2025-08-24T22:33:07.146478,29.4,DISCHARGING
2025-08-24T22:40:24.754402,28.9,DISCHARGING
2025-08-24T22:50:24.880489,28.6,DISCHARGING
2025-08-24T22:53:33.015904,28.8,DISCHARGING
2025-08-24T22:57:52.373230,28.7,DISCHARGING
2025-08-24T23:20:25.376946,28.5,DISCHARGING
2025-08-24T23:22:37.673073,28.6,DISCHARGING
2025-08-24T23:22:57.866485,28.8,DISCHARGING
2025-08-24T23:23:58.941641,28.9,DISCHARGING
2025-08-24T23:30:25.381255,29.1,DISCHARGING
2025-08-24T23:39:34.181638,29.5,DISCHARGING
2025-08-24T23:50:24.749850,29.9,DISCHARGING
2025-08-24T23:52:08.263361,30.2,DISCHARGING
2025-08-24T23:52:28.603773,30.3,DISCHARGING
2025-08-24T23:58:22.359169,31.6,DISCHARGING
