timestamp,value,status
2025-08-21T15:29:13.044137,38.4,DISCHARGING
2025-08-21T15:29:23.184783,38.5,DISCHARGING
2025-08-21T15:30:49.194583,38.7,DISCHARGING
2025-08-21T15:31:19.594927,38.8,DISCHARGING
2025-08-21T15:34:26.962633,38.9,DISCHARGING
2025-08-21T15:40:46.820730,38.5,DISCHARGING
2025-08-21T15:41:42.524479,38.7,DISCHARGING
2025-08-21T15:41:47.579337,38.6,DISCHARGING
2025-08-21T15:43:33.897058,39.0,DISCHARGING
2025-08-21T15:43:49.165114,38.9,DISCHARGING
2025-08-21T15:50:04.610253,37.9,DISCHARGING
2025-08-21T15:50:50.226997,37.7,DISCHARGING
2025-08-21T15:56:19.879548,36.5,DISCHARGING
2025-08-21T16:00:48.900166,35.8,DISCHARGING
2025-08-21T16:01:34.614531,35.7,DISCHARGING
2025-08-21T16:01:39.683087,35.8,DISCHARGING
2025-08-21T16:06:44.224829,35.5,DISCHARGING
2025-08-21T16:09:51.606035,35.8,DISCHARGING
2025-08-21T16:10:01.711834,35.9,DISCHARGING
2025-08-21T16:15:06.537674,36.1,DISCHARGING
2025-08-21T16:20:20.926089,35.9,DISCHARGING
2025-08-21T16:20:46.329426,35.8,DISCHARGING
2025-08-21T16:25:30.226167,36.1,DISCHARGING
2025-08-21T16:25:40.386053,36.0,DISCHARGING
2025-08-21T16:38:31.070899,36.1,DISCHARGING
2025-08-21T16:40:48.423050,35.4,DISCHARGING
2025-08-21T16:42:14.778219,35.6,DISCHARGING
2025-08-21T16:44:21.504137,36.3,DISCHARGING
2025-08-21T16:44:26.571801,36.4,DISCHARGING
2025-08-21T16:47:03.569032,36.9,DISCHARGING
2025-08-21T16:50:11.084511,37.5,DISCHARGING
2025-08-21T16:50:46.518379,37.7,DISCHARGING
2025-08-21T16:52:13.669123,38.4,DISCHARGING
2025-08-21T16:52:18.747790,38.7,DISCHARGING
2025-08-21T16:52:38.943331,38.8,DISCHARGING
2025-08-21T16:53:19.367974,39.4,DISCHARGING
2025-08-21T16:54:19.956815,40.1,DISCHARGING
2025-08-21T16:56:26.422724,40.6,DISCHARGING
2025-08-21T16:56:36.527567,40.7,DISCHARGING
2025-08-21T16:58:32.960491,41.3,DISCHARGING
2025-08-21T17:01:25.082063,41.4,DISCHARGING
2025-08-21T17:03:56.970130,41.5,DISCHARGING
2025-08-21T17:05:12.904269,41.8,DISCHARGING
2025-08-21T17:07:39.712714,41.6,DISCHARGING
2025-08-21T17:09:46.294691,41.8,DISCHARGING
2025-08-21T17:09:51.346538,41.9,DISCHARGING
2025-08-21T17:10:46.964157,41.8,DISCHARGING
2025-08-21T17:11:27.440048,42.0,DISCHARGING
2025-08-21T17:11:37.560052,41.9,DISCHARGING
2025-08-21T17:13:33.959246,42.0,DISCHARGING
2025-08-21T17:15:35.450580,42.1,DISCHARGING
2025-08-21T17:30:41.120320,39.6,CHARGING
2025-08-21T17:31:26.731132,39.5,CHARGING
2025-08-21T17:32:17.358492,39.6,CHARGING
2025-08-21T17:32:22.448378,39.5,CHARGING
2025-08-21T17:33:13.090916,39.4,CHARGING
2025-08-21T17:33:23.662136,39.5,CHARGING
2025-08-21T17:33:38.810261,39.4,CHARGING
2025-08-21T17:33:43.975405,39.5,CHARGING
2025-08-21T17:34:09.321069,39.4,CHARGING
2025-08-21T17:36:36.260306,39.3,CHARGING
2025-08-21T17:36:41.335146,39.2,CHARGING
2025-08-21T17:38:52.972829,39.1,CHARGING
2025-08-21T17:39:13.195020,39.2,CHARGING
2025-08-21T17:40:08.919641,39.1,CHARGING
2025-08-21T17:41:04.692457,39.0,CHARGING
2025-08-21T17:41:45.269148,38.8,CHARGING
2025-08-21T17:41:55.402249,38.9,CHARGING
2025-08-21T17:42:05.533779,38.8,CHARGING
2025-08-21T17:44:17.303678,38.7,CHARGING
2025-08-21T17:44:27.446176,38.8,CHARGING
2025-08-21T17:45:13.088455,38.7,CHARGING
2025-08-21T17:46:08.840145,38.8,CHARGING
2025-08-21T17:47:09.648831,38.9,CHARGING
2025-08-21T17:47:34.980918,38.8,CHARGING
2025-08-21T17:48:05.367313,38.9,CHARGING
2025-08-21T17:49:11.183101,38.8,CHARGING
2025-08-21T17:49:46.622259,38.7,CHARGING
2025-08-21T17:50:52.484148,38.6,CHARGING
2025-08-21T17:51:12.737124,38.7,CHARGING
2025-08-21T17:51:43.129799,38.8,CHARGING
2025-08-21T17:52:28.766440,38.9,CHARGING
2025-08-21T17:53:09.275683,38.8,CHARGING
2025-08-21T17:53:24.463457,38.9,CHARGING
2025-08-21T17:53:29.505343,39.0,CHARGING
2025-08-21T17:54:25.167183,39.2,CHARGING
2025-08-21T17:55:10.701289,39.3,CHARGING
2025-08-21T17:55:20.816997,39.5,CHARGING
2025-08-21T17:56:06.293756,39.1,CHARGING
2025-08-21T17:56:11.377455,39.2,CHARGING
2025-08-21T17:56:31.699900,39.3,CHARGING
2025-08-21T17:57:07.273638,39.4,CHARGING
2025-08-21T17:57:12.349535,39.3,CHARGING
2025-08-21T17:57:17.447904,39.4,CHARGING
2025-08-21T17:58:08.284584,39.0,CHARGING
2025-08-21T17:58:38.786422,38.8,CHARGING
2025-08-21T17:59:09.275778,38.5,CHARGING
2025-08-21T18:00:06.020144,38.3,CHARGING
2025-08-21T18:00:11.075195,38.2,CHARGING
2025-08-21T18:00:26.330141,38.1,CHARGING
2025-08-21T18:01:12.028298,38.0,CHARGING
2025-08-21T18:01:22.188628,37.8,CHARGING
2025-08-21T18:02:13.042474,37.6,CHARGING
2025-08-21T18:02:34.458727,37.4,CHARGING
2025-08-21T18:02:44.644248,37.3,CHARGING
2025-08-21T18:04:06.006198,37.2,CHARGING
2025-08-21T18:04:46.683121,37.1,CHARGING
2025-08-21T18:05:57.748126,37.2,CHARGING
2025-08-21T18:06:43.462407,37.4,CHARGING
2025-08-21T18:06:48.520460,37.3,CHARGING
2025-08-21T18:07:54.423837,37.4,CHARGING
2025-08-21T18:13:09.229075,37.3,CHARGING
2025-08-21T18:13:32.513997,37.4,CHARGING
2025-08-21T18:13:37.687251,37.3,CHARGING
2025-08-21T18:15:29.334975,37.2,CHARGING
2025-08-21T18:16:09.945230,37.1,CHARGING
2025-08-21T18:16:20.120427,37.2,CHARGING
2025-08-21T18:16:45.502476,37.1,CHARGING
2025-08-21T18:17:00.725470,37.0,CHARGING
2025-08-21T18:17:10.879867,37.1,CHARGING
2025-08-21T18:17:41.342917,37.2,CHARGING
2025-08-21T18:17:51.492895,37.1,CHARGING
2025-08-21T18:18:11.823870,37.2,CHARGING
2025-08-21T18:18:52.416554,37.3,CHARGING
2025-08-21T18:19:58.471560,37.4,CHARGING
2025-08-21T18:20:03.562995,37.3,CHARGING
2025-08-21T18:20:54.302914,37.5,CHARGING
2025-08-21T18:21:09.447736,37.4,CHARGING
2025-08-21T18:23:35.583663,37.5,CHARGING
2025-08-21T18:23:40.654676,37.4,CHARGING
2025-08-21T18:23:45.714122,37.6,CHARGING
2025-08-21T18:23:50.767119,37.5,CHARGING
2025-08-21T18:24:00.881314,37.6,CHARGING
2025-08-21T18:24:11.034233,37.5,CHARGING
2025-08-21T18:24:31.314159,37.7,CHARGING
2025-08-21T18:24:36.388402,37.2,CHARGING
2025-08-21T18:24:41.472134,37.3,CHARGING
2025-08-21T18:24:56.723052,37.7,CHARGING
2025-08-21T18:25:11.949271,38.2,CHARGING
2025-08-21T18:25:22.103238,38.7,CHARGING
2025-08-21T18:25:37.359548,39.0,CHARGING
2025-08-21T18:25:57.648705,39.4,CHARGING
2025-08-21T18:26:12.891989,39.6,CHARGING
2025-08-21T18:26:17.986458,39.7,CHARGING
2025-08-21T18:26:28.166725,39.8,CHARGING
2025-08-21T18:26:43.406935,40.1,CHARGING
2025-08-21T18:27:03.746163,40.3,CHARGING
2025-08-21T18:27:08.841059,40.4,CHARGING
2025-08-21T18:27:39.371731,40.8,CHARGING
2025-08-21T18:27:49.540608,41.0,CHARGING
2025-08-21T18:28:04.804594,41.1,CHARGING
2025-08-21T18:28:09.889085,41.2,CHARGING
2025-08-21T18:28:30.238105,41.4,CHARGING
2025-08-21T18:28:55.671442,41.6,CHARGING
2025-08-21T18:29:10.897886,41.7,CHARGING
2025-08-21T18:29:21.082677,41.8,CHARGING
2025-08-21T18:29:31.258810,42.0,CHARGING
2025-08-21T18:29:56.715009,42.1,CHARGING
2025-08-21T18:30:11.935444,42.2,CHARGING
2025-08-21T18:30:52.582958,42.5,CHARGING
2025-08-21T18:31:07.843950,42.6,CHARGING
2025-08-21T18:31:12.935358,42.7,CHARGING
2025-08-21T18:31:29.580794,42.8,CHARGING
2025-08-21T18:31:34.674072,42.9,CHARGING
2025-08-21T18:32:10.245547,43.2,CHARGING
2025-08-21T18:32:25.523585,43.4,CHARGING
2025-08-21T18:33:11.311589,43.7,CHARGING
2025-08-21T18:33:46.891512,43.8,CHARGING
2025-08-21T18:33:57.072553,44.0,CHARGING
2025-08-21T18:34:37.776742,44.1,CHARGING
2025-08-21T18:34:47.951418,44.3,CHARGING
2025-08-21T18:35:28.660810,44.4,CHARGING
2025-08-21T18:36:04.258265,44.6,CHARGING
2025-08-21T18:36:29.676250,44.7,CHARGING
2025-08-21T18:36:34.745516,44.6,CHARGING
2025-08-21T18:36:55.074989,44.8,CHARGING
2025-08-21T18:37:00.161895,44.9,CHARGING
2025-08-21T18:37:45.956306,45.0,CHARGING
2025-08-21T18:38:11.400887,45.1,CHARGING
2025-08-21T18:38:36.845155,45.2,CHARGING
2025-08-21T18:39:02.278518,45.3,CHARGING
2025-08-21T18:39:53.153944,45.4,CHARGING
2025-08-21T18:40:18.583612,45.5,CHARGING
2025-08-21T18:41:04.363989,46.6,CHARGING
2025-08-21T18:41:09.847017,46.5,CHARGING
2025-08-21T18:41:14.951459,46.2,CHARGING
2025-08-21T18:41:20.022484,46.0,CHARGING
2025-08-21T18:41:50.521413,44.9,CHARGING
2025-08-21T18:42:00.693352,44.6,CHARGING
2025-08-21T18:42:05.763252,43.8,CHARGING
2025-08-21T18:42:10.827876,43.7,CHARGING
2025-08-21T18:42:36.283233,44.3,CHARGING
2025-08-21T18:42:51.521919,44.6,CHARGING
2025-08-21T18:43:01.670943,44.7,CHARGING
2025-08-21T18:43:27.101286,44.8,CHARGING
2025-08-21T18:43:57.581359,44.9,CHARGING
2025-08-21T18:44:48.463170,45.0,CHARGING
2025-08-21T18:45:44.381118,45.2,CHARGING
2025-08-21T18:45:49.470422,45.0,CHARGING
2025-08-21T18:46:14.928152,45.1,CHARGING
2025-08-21T18:46:25.097316,45.0,CHARGING
2025-08-21T18:46:35.339170,45.1,CHARGING
2025-08-21T18:46:40.426427,45.0,CHARGING
2025-08-21T18:47:41.457911,44.9,CHARGING
2025-08-21T18:48:57.732384,44.8,CHARGING
2025-08-21T18:49:13.012136,44.7,CHARGING
2025-08-21T18:49:38.485068,44.6,CHARGING
2025-08-21T18:50:09.017603,44.5,CHARGING
2025-08-21T18:50:29.363362,44.4,CHARGING
2025-08-21T18:50:54.812238,44.3,CHARGING
2025-08-21T18:51:30.478887,44.2,CHARGING
2025-08-21T18:51:50.829289,44.1,CHARGING
2025-08-21T18:52:56.938864,43.9,CHARGING
2025-08-21T18:53:02.022580,43.8,CHARGING
2025-08-21T18:53:47.809498,43.7,CHARGING
2025-08-21T18:53:52.870341,44.1,CHARGING
2025-08-21T18:54:02.985496,43.8,CHARGING
2025-08-21T18:54:08.064203,43.4,CHARGING
2025-08-21T18:54:53.794931,43.5,CHARGING
2025-08-21T18:55:09.022627,43.4,CHARGING
2025-08-21T18:55:54.800907,43.3,CHARGING
2025-08-21T18:55:59.885556,43.2,CHARGING
2025-08-21T18:56:20.289003,43.1,CHARGING
2025-08-21T18:57:01.043935,43.0,CHARGING
2025-08-21T18:57:11.222244,42.9,CHARGING
2025-08-21T18:57:26.482058,42.8,CHARGING
2025-08-21T18:58:02.092652,42.7,CHARGING
2025-08-21T18:58:17.365315,42.6,CHARGING
2025-08-21T18:58:32.636768,42.5,CHARGING
2025-08-21T18:59:08.209340,42.4,CHARGING
2025-08-21T19:00:04.093217,42.5,CHARGING
2025-08-21T19:00:09.158814,42.3,CHARGING
2025-08-21T19:00:24.425326,42.2,CHARGING
2025-08-21T19:01:10.217400,42.0,CHARGING
2025-08-21T19:01:15.303813,42.1,CHARGING
2025-08-21T19:02:11.282640,41.7,CHARGING
2025-08-21T19:02:31.623062,41.6,CHARGING
2025-08-21T19:02:51.976384,41.5,CHARGING
2025-08-21T19:03:07.242048,41.4,CHARGING
2025-08-21T19:03:37.725360,41.3,CHARGING
2025-08-21T19:03:52.966318,41.2,CHARGING
2025-08-21T19:03:58.057163,41.3,CHARGING
2025-08-21T19:04:08.234696,41.2,CHARGING
2025-08-21T19:04:33.653315,41.1,CHARGING
2025-08-21T19:04:48.898982,41.0,CHARGING
2025-08-21T19:05:29.590816,40.9,CHARGING
2025-08-21T19:05:44.811003,41.1,CHARGING
2025-08-21T19:05:49.844381,41.2,CHARGING
2025-08-21T19:06:05.011107,40.9,CHARGING
2025-08-21T19:06:10.094485,40.8,CHARGING
2025-08-21T19:06:40.470415,40.7,CHARGING
2025-08-21T19:06:50.609013,40.6,CHARGING
2025-08-21T19:07:10.926244,40.5,CHARGING
2025-08-21T19:07:21.061424,40.6,CHARGING
2025-08-21T19:07:56.561770,40.5,CHARGING
2025-08-21T19:08:47.820599,40.6,CHARGING
2025-08-21T19:09:02.995423,40.7,CHARGING
2025-08-21T19:09:13.128818,40.6,CHARGING
2025-08-21T19:10:04.118769,40.7,CHARGING
2025-08-21T19:10:09.170466,40.8,CHARGING
2025-08-21T19:10:59.685718,40.9,CHARGING
2025-08-21T19:11:09.792662,40.8,CHARGING
2025-08-21T19:11:55.397897,40.7,CHARGING
2025-08-21T19:12:15.681213,40.6,CHARGING
2025-08-21T19:12:51.123093,40.7,CHARGING
2025-08-21T19:13:01.262865,40.6,CHARGING
2025-08-21T19:13:21.608172,40.5,CHARGING
2025-08-21T19:14:52.870215,40.4,CHARGING
2025-08-21T19:15:18.236521,40.1,CHARGING
2025-08-21T19:15:33.488011,40.2,CHARGING
2025-08-21T19:16:24.409747,40.1,CHARGING
2025-08-21T19:16:34.594640,40.0,CHARGING
2025-08-21T19:16:39.679407,40.2,CHARGING
2025-08-21T19:16:44.770994,40.1,CHARGING
2025-08-21T19:17:10.087219,39.9,CHARGING
2025-08-21T19:17:15.120563,40.0,CHARGING
2025-08-21T19:17:25.246453,39.9,CHARGING
2025-08-21T19:17:40.496415,39.8,CHARGING
2025-08-21T19:18:41.374755,39.7,CHARGING
2025-08-21T19:18:46.460661,39.8,CHARGING
2025-08-21T19:18:56.598207,39.6,CHARGING
2025-08-21T19:19:01.669241,39.5,CHARGING
2025-08-21T19:19:11.841070,39.6,CHARGING
2025-08-21T19:20:02.684664,39.5,CHARGING
2025-08-21T19:21:08.815587,39.1,CHARGING
2025-08-21T19:21:24.111021,39.0,CHARGING
2025-08-21T19:21:44.473766,38.8,CHARGING
2025-08-21T19:22:09.947516,38.6,CHARGING
2025-08-21T19:22:25.232508,38.5,CHARGING
2025-08-21T19:23:11.001176,38.3,CHARGING
2025-08-21T19:23:21.174674,38.5,DISCHARGING
2025-08-21T19:25:26.852219,38.6,DISCHARGING
2025-08-21T19:26:27.857788,37.7,CHARGING
2025-08-21T19:26:32.913988,37.5,CHARGING
2025-08-21T19:26:53.242768,37.4,CHARGING
2025-08-21T19:28:09.508927,37.2,CHARGING
2025-08-21T19:28:39.997820,37.1,CHARGING
2025-08-21T19:29:00.344268,37.0,CHARGING
2025-08-21T19:29:20.690611,36.9,CHARGING
2025-08-21T19:29:25.759639,36.8,CHARGING
2025-08-21T19:30:16.645472,36.7,CHARGING
2025-08-21T19:30:26.821072,36.6,CHARGING
2025-08-21T19:30:47.177659,36.5,CHARGING
2025-08-21T19:31:17.706777,36.4,CHARGING
2025-08-21T19:31:27.870154,36.3,CHARGING
2025-08-21T19:31:53.306575,36.1,CHARGING
2025-08-21T19:32:18.750951,36.0,CHARGING
2025-08-21T19:32:28.923935,35.9,CHARGING
2025-08-21T19:32:59.422901,35.8,CHARGING
2025-08-21T19:33:24.839816,35.7,CHARGING
2025-08-21T19:33:35.004297,35.6,CHARGING
2025-08-21T19:34:20.546400,35.7,CHARGING
2025-08-21T19:34:25.607586,35.8,CHARGING
2025-08-21T19:35:11.086432,36.2,CHARGING
2025-08-21T19:35:26.257518,36.3,CHARGING
2025-08-21T19:36:06.680434,36.5,CHARGING
2025-08-21T19:36:26.936347,36.6,CHARGING
2025-08-21T19:37:18.845621,36.8,CHARGING
2025-08-21T19:38:24.629809,37.0,CHARGING
2025-08-21T19:38:39.838196,37.1,CHARGING
2025-08-21T19:38:55.007170,37.2,CHARGING
2025-08-21T19:39:25.367362,37.3,CHARGING
2025-08-21T19:40:26.050771,37.7,CHARGING
2025-08-21T19:40:46.424017,37.8,CHARGING
2025-08-21T19:41:26.927167,38.0,CHARGING
2025-08-21T19:42:27.640801,38.1,CHARGING
2025-08-21T19:43:28.339982,38.2,CHARGING
2025-08-21T19:45:24.786592,38.3,CHARGING
2025-08-21T19:46:05.259304,38.4,CHARGING
2025-08-21T19:46:25.598861,38.3,CHARGING
2025-08-21T19:47:11.277117,38.2,CHARGING
2025-08-21T19:47:26.545479,38.1,CHARGING
2025-08-21T19:47:41.805814,38.0,CHARGING
2025-08-21T19:48:17.416891,37.6,CHARGING
2025-08-21T19:48:27.578571,37.5,CHARGING
2025-08-21T19:48:42.853777,37.4,CHARGING
2025-08-21T19:49:13.389558,37.1,CHARGING
2025-08-21T19:49:28.662951,37.0,CHARGING
2025-08-21T19:50:24.588729,36.7,CHARGING
2025-08-21T19:50:55.104572,36.5,CHARGING
2025-08-21T19:51:20.574249,36.3,CHARGING
2025-08-21T19:52:26.740713,35.9,CHARGING
2025-08-21T19:52:36.922246,35.8,CHARGING
2025-08-21T19:53:30.778945,35.6,CHARGING
2025-08-21T19:54:48.001041,35.5,CHARGING
2025-08-21T19:55:28.656662,35.3,CHARGING
2025-08-21T19:55:59.202409,35.2,CHARGING
2025-08-21T19:56:29.729250,35.1,CHARGING
2025-08-21T19:57:26.216353,35.0,CHARGING
2025-08-21T19:58:01.842446,34.9,CHARGING
2025-08-21T19:58:52.713095,34.8,CHARGING
2025-08-21T19:59:43.601376,34.7,CHARGING
2025-08-21T20:00:19.242427,34.6,CHARGING
2025-08-21T20:00:59.677003,34.7,CHARGING
2025-08-21T20:01:09.827023,34.8,CHARGING
2025-08-21T20:01:19.953934,34.9,CHARGING
2025-08-21T20:01:25.022791,35.0,CHARGING
2025-08-21T20:01:35.154800,35.1,CHARGING
2025-08-21T20:01:45.250017,35.2,CHARGING
2025-08-21T20:02:00.494108,35.3,CHARGING
2025-08-21T20:02:25.927313,35.4,CHARGING
2025-08-21T20:02:36.128085,35.3,CHARGING
2025-08-21T20:03:42.327917,35.2,CHARGING
2025-08-21T20:04:43.402752,35.1,CHARGING
2025-08-21T20:04:53.562315,35.2,CHARGING
2025-08-21T20:05:08.825195,35.1,CHARGING
2025-08-21T20:05:44.470018,35.0,CHARGING
2025-08-21T20:06:35.348000,34.9,CHARGING
2025-08-21T20:08:42.569122,34.8,CHARGING
2025-08-21T20:09:13.129400,34.7,CHARGING
2025-08-21T20:09:53.903135,34.6,CHARGING
2025-08-21T20:10:19.341919,34.5,CHARGING
2025-08-21T20:11:10.226903,34.4,CHARGING
2025-08-21T20:12:01.099049,34.3,CHARGING
2025-08-21T20:12:11.262015,34.4,CHARGING
2025-08-21T20:12:16.371008,34.3,CHARGING
2025-08-21T20:12:26.549988,34.4,CHARGING
2025-08-21T20:12:36.740692,34.3,CHARGING
2025-08-21T20:13:02.185651,34.4,CHARGING
2025-08-21T20:13:17.447018,34.3,CHARGING
2025-08-21T20:14:33.716396,34.2,CHARGING
2025-08-21T20:15:29.728300,34.3,CHARGING
2025-08-21T20:15:50.133889,34.2,CHARGING
2025-08-21T20:17:01.327864,34.1,CHARGING
2025-08-21T20:18:17.640392,34.0,CHARGING
2025-08-21T20:20:09.558913,33.9,CHARGING
2025-08-21T20:21:00.444304,33.8,CHARGING
2025-08-21T20:21:51.266355,33.7,CHARGING
2025-08-21T20:22:52.301831,33.6,CHARGING
2025-08-21T20:23:02.483207,33.7,CHARGING
2025-08-21T20:23:17.742108,33.6,CHARGING
2025-08-21T20:23:27.808225,33.7,CHARGING
2025-08-21T20:23:53.247241,33.8,CHARGING
2025-08-21T20:24:08.517877,33.9,CHARGING
2025-08-21T20:25:24.799690,34.1,DISCHARGING
2025-08-21T20:25:34.960435,34.2,DISCHARGING
2025-08-21T20:28:32.591870,34.9,DISCHARGING
2025-08-21T20:28:37.691228,35.0,DISCHARGING
2025-08-21T20:28:42.751488,34.9,DISCHARGING
2025-08-21T20:30:04.157835,35.0,DISCHARGING
2025-08-21T20:34:58.351189,35.8,DISCHARGING
2025-08-21T20:35:08.490722,35.9,DISCHARGING
2025-08-21T20:39:01.799051,37.0,DISCHARGING
2025-08-21T20:40:12.835335,37.1,DISCHARGING
2025-08-21T20:43:20.982247,38.3,DISCHARGING
2025-08-21T20:43:31.108040,38.4,DISCHARGING
2025-08-21T20:45:22.338714,38.5,DISCHARGING
2025-08-21T20:48:34.385176,38.8,DISCHARGING
2025-08-21T20:52:41.844200,39.0,DISCHARGING
2025-08-21T20:55:23.703290,39.2,DISCHARGING
2025-08-21T20:57:55.829506,38.9,DISCHARGING
2025-08-21T21:02:14.187633,39.0,DISCHARGING
2025-08-21T21:05:21.727432,38.6,DISCHARGING
2025-08-21T21:07:18.085588,38.8,DISCHARGING
2025-08-21T21:07:23.168120,38.7,DISCHARGING
2025-08-21T21:11:31.152880,38.8,DISCHARGING
2025-08-21T21:15:23.807187,39.2,DISCHARGING
2025-08-21T21:21:02.697127,39.0,DISCHARGING
2025-08-21T21:25:20.957897,39.1,DISCHARGING
2025-08-21T21:26:06.545150,39.2,DISCHARGING
2025-08-21T21:30:14.499811,39.4,DISCHARGING
2025-08-21T21:35:23.347723,38.9,DISCHARGING
2025-08-21T21:40:42.817177,38.7,DISCHARGING
2025-08-21T21:45:21.374287,38.6,DISCHARGING
2025-08-21T21:45:56.890650,38.7,DISCHARGING
2025-08-21T21:51:06.241243,39.0,DISCHARGING
2025-08-21T21:51:16.346429,39.1,DISCHARGING
2025-08-21T21:55:25.043237,38.1,DISCHARGING
2025-08-21T21:56:20.728093,38.0,DISCHARGING
2025-08-21T21:56:30.847425,38.1,DISCHARGING
2025-08-21T22:02:36.179759,37.4,DISCHARGING
2025-08-21T22:05:23.500940,37.1,DISCHARGING
2025-08-21T22:09:57.580683,36.6,DISCHARGING
2025-08-21T22:15:22.363118,35.9,DISCHARGING
2025-08-21T22:17:13.996113,36.1,DISCHARGING
2025-08-21T22:17:19.065038,36.0,DISCHARGING
2025-08-21T22:24:40.387965,36.1,DISCHARGING
2025-08-21T22:31:51.651827,36.4,DISCHARGING
2025-08-21T22:35:20.110796,37.2,DISCHARGING
2025-08-21T22:36:00.607704,37.3,DISCHARGING
2025-08-21T22:40:09.181672,38.0,DISCHARGING
2025-08-21T22:40:14.267149,37.9,DISCHARGING
2025-08-21T22:44:22.479022,38.3,DISCHARGING
2025-08-21T22:48:30.749592,38.4,DISCHARGING
2025-08-21T22:48:35.819057,38.2,DISCHARGING
2025-08-21T22:52:43.896895,38.8,DISCHARGING
2025-08-21T22:55:20.875264,38.7,DISCHARGING
2025-08-21T22:56:51.885762,39.2,DISCHARGING
2025-08-21T22:56:56.949990,39.3,DISCHARGING
2025-08-21T23:01:09.864068,39.2,DISCHARGING
2025-08-21T23:05:12.806318,39.5,DISCHARGING
2025-08-21T23:09:25.846108,39.6,DISCHARGING
2025-08-21T23:09:35.962316,39.7,DISCHARGING
2025-08-21T23:12:29.543577,40.0,DISCHARGING
2025-08-21T23:15:21.778117,39.7,DISCHARGING
2025-08-21T23:20:00.666487,39.6,DISCHARGING
2025-08-21T23:23:58.554140,39.7,DISCHARGING
2025-08-21T23:24:03.630384,39.8,DISCHARGING
2025-08-21T23:24:13.753970,39.7,DISCHARGING
2025-08-21T23:24:49.341707,39.5,DISCHARGING
2025-08-21T23:25:24.783148,39.4,DISCHARGING
2025-08-21T23:28:11.948450,39.2,DISCHARGING
2025-08-21T23:28:22.058638,39.1,DISCHARGING
2025-08-21T23:32:19.988305,38.8,DISCHARGING
2025-08-21T23:35:22.156681,38.4,DISCHARGING
2025-08-21T23:38:34.794197,37.9,DISCHARGING
2025-08-21T23:38:44.924115,37.7,DISCHARGING
2025-08-21T23:50:07.033093,37.3,DISCHARGING
2025-08-21T23:55:21.537934,36.7,DISCHARGING
2025-08-21T23:57:23.129625,36.5,DISCHARGING
