timestamp,value,status
2025-08-31T17:45:58.148845,34.0,DISCHARGING
2025-08-31T17:55:27.955632,32.4,DISCHARGING
2025-08-31T17:55:58.411543,32.2,DISCHARGING
2025-08-31T18:00:42.984135,31.8,DISCHARGING
2025-08-31T18:01:08.300659,31.9,DISCHARGING
2025-08-31T18:06:03.017405,32.0,DISCHARGING
2025-08-31T18:11:48.634079,31.8,DISCHARGING
2025-08-31T18:12:39.504434,31.7,DISCHARGING
2025-08-31T18:16:02.876904,32.5,DISCHARGING
2025-08-31T18:20:06.781343,33.5,DISCHARGING
2025-08-31T18:20:11.843133,33.6,DISCHARGING
2025-08-31T18:21:12.576150,34.6,DISCHARGING
2025-08-31T18:23:19.047641,36.6,DISCHARGING
2025-08-31T18:23:29.151416,36.7,DISCHARGING
2025-08-31T18:25:20.421205,38.4,DISCHARGING
2025-08-31T18:26:00.911576,38.6,DISCHARGING
2025-08-31T18:28:27.583283,39.2,DISCHARGING
2025-08-31T18:32:41.061661,39.5,DISCHARGING
2025-08-31T18:35:58.844312,39.6,DISCHARGING
2025-08-31T18:36:49.463042,39.8,DISCHARGING
2025-08-31T18:39:26.569767,40.2,DISCHARGING
2025-08-31T18:43:40.930744,38.0,DISCHARGING
2025-08-31T18:44:16.432375,37.8,DISCHARGING
2025-08-31T18:45:58.073898,36.6,DISCHARGING
2025-08-31T18:49:06.184014,35.6,DISCHARGING
2025-08-31T18:52:04.137222,34.6,DISCHARGING
2025-08-31T18:52:49.709473,34.5,DISCHARGING
2025-08-31T18:56:02.697395,33.7,DISCHARGING
2025-08-31T18:59:36.113987,33.4,DISCHARGING
2025-08-31T18:59:46.209910,33.5,DISCHARGING
2025-08-31T19:01:52.764628,34.2,DISCHARGING
2025-08-31T19:05:51.055758,35.0,DISCHARGING
2025-08-31T19:06:01.222586,34.9,DISCHARGING
2025-08-31T19:07:12.372761,34.5,DISCHARGING
2025-08-31T19:08:03.167847,34.3,DISCHARGING
2025-08-31T19:09:24.473814,33.8,DISCHARGING
2025-08-31T19:09:39.640087,34.0,DISCHARGING
2025-08-31T19:10:15.226565,33.8,DISCHARGING
2025-08-31T19:10:20.303889,33.7,DISCHARGING
2025-08-31T19:13:03.236695,33.1,DISCHARGING
2025-08-31T19:13:13.332197,33.0,DISCHARGING
2025-08-31T19:16:00.283034,32.3,DISCHARGING
2025-08-31T19:17:26.735132,32.2,DISCHARGING
2025-08-31T19:20:39.441509,32.8,DISCHARGING
2025-08-31T19:20:49.579574,32.9,DISCHARGING
2025-08-31T19:24:48.006543,34.1,DISCHARGING
2025-08-31T19:25:58.865137,34.4,DISCHARGING
2025-08-31T19:27:55.570325,34.6,DISCHARGING
2025-08-31T19:28:05.666951,34.7,DISCHARGING
2025-08-31T19:36:01.257732,34.5,DISCHARGING
2025-08-31T19:36:11.344712,34.6,DISCHARGING
2025-08-31T19:46:00.463796,33.5,DISCHARGING
2025-08-31T19:46:20.836281,33.6,DISCHARGING
2025-08-31T19:51:57.470462,32.5,DISCHARGING
2025-08-31T19:55:14.701279,32.4,DISCHARGING
2025-08-31T19:56:00.269986,32.7,DISCHARGING
2025-08-31T19:57:11.027653,33.2,DISCHARGING
2025-08-31T19:57:21.188526,33.4,DISCHARGING
2025-08-31T19:58:06.896751,33.5,DISCHARGING
2025-08-31T20:06:02.854465,33.0,DISCHARGING
2025-08-31T20:11:42.105243,32.8,DISCHARGING
2025-08-31T20:12:47.950832,33.3,DISCHARGING
2025-08-31T20:13:28.536681,33.6,DISCHARGING
2025-08-31T20:16:01.001124,33.2,DISCHARGING
2025-08-31T20:18:38.630158,33.3,DISCHARGING
2025-08-31T20:20:45.710551,33.4,DISCHARGING
2025-08-31T20:21:05.928736,33.6,DISCHARGING
2025-08-31T20:23:18.170368,33.8,DISCHARGING
2025-08-31T20:23:33.381612,33.9,DISCHARGING
2025-08-31T20:26:00.554872,33.8,DISCHARGING
2025-08-31T20:26:51.425089,34.0,DISCHARGING
2025-08-31T20:27:26.502295,34.3,DISCHARGING
2025-08-31T20:27:31.577049,34.4,DISCHARGING
2025-08-31T20:35:19.230625,34.5,DISCHARGING
2025-08-31T20:35:59.778080,34.6,DISCHARGING
2025-08-31T20:36:09.949109,34.7,DISCHARGING
2025-08-31T20:36:35.389897,34.6,DISCHARGING
2025-08-31T20:37:51.412085,35.0,DISCHARGING
2025-08-31T20:37:56.460825,35.1,DISCHARGING
2025-08-31T20:39:58.131692,35.6,DISCHARGING
2025-08-31T20:42:54.981066,36.3,DISCHARGING
2025-08-31T20:43:10.116517,36.2,DISCHARGING
2025-08-31T20:44:05.620544,36.4,DISCHARGING
2025-08-31T20:46:01.678943,36.9,DISCHARGING
2025-08-31T20:49:29.992654,35.9,DISCHARGING
2025-08-31T20:50:25.849935,35.8,DISCHARGING
2025-08-31T20:50:35.996595,35.9,DISCHARGING
2025-08-31T20:52:27.232423,36.8,DISCHARGING
2025-08-31T20:52:37.356401,37.2,DISCHARGING
2025-08-31T20:53:07.682180,37.4,DISCHARGING
2025-08-31T20:53:38.006451,37.9,DISCHARGING
2025-08-31T20:54:33.680729,38.4,DISCHARGING
2025-08-31T20:55:34.399013,39.0,DISCHARGING
2025-08-31T20:55:39.444903,39.1,DISCHARGING
2025-08-31T20:55:59.694258,39.0,DISCHARGING
2025-08-31T20:57:40.942574,39.6,DISCHARGING
2025-08-31T20:57:45.998933,39.7,DISCHARGING
2025-08-31T21:00:48.026961,40.6,DISCHARGING
2025-08-31T21:02:54.505985,41.1,DISCHARGING
2025-08-31T21:02:59.570893,41.0,DISCHARGING
2025-08-31T21:05:00.941709,41.3,DISCHARGING
2025-08-31T21:06:01.658610,41.2,DISCHARGING
2025-08-31T21:10:10.736157,41.1,DISCHARGING
2025-08-31T21:12:32.464725,41.2,DISCHARGING
2025-08-31T21:13:48.323608,41.5,DISCHARGING
2025-08-31T21:15:49.830963,41.6,DISCHARGING
2025-08-31T21:15:59.942471,41.7,DISCHARGING
2025-08-31T21:17:56.146294,42.3,DISCHARGING
2025-08-31T21:18:01.212317,42.4,DISCHARGING
2025-08-31T21:18:46.708421,43.1,DISCHARGING
2025-08-31T21:19:01.876440,43.0,DISCHARGING
2025-08-31T21:19:52.462958,43.4,DISCHARGING
2025-08-31T21:20:17.927333,42.8,DISCHARGING
2025-08-31T21:20:23.023563,42.9,CHARGING
2025-08-31T21:20:28.074169,42.8,CHARGING
2025-08-31T21:20:33.126346,42.6,CHARGING
2025-08-31T21:20:43.265276,42.1,CHARGING
2025-08-31T21:20:53.459174,42.0,CHARGING
2025-08-31T21:21:03.636518,41.8,CHARGING
2025-08-31T21:21:23.953553,41.6,CHARGING
2025-08-31T21:22:04.626928,41.4,CHARGING
2025-08-31T21:22:19.828466,41.1,CHARGING
2025-08-31T21:22:24.867946,41.2,CHARGING
2025-08-31T21:22:29.959294,41.0,CHARGING
2025-08-31T21:22:40.115992,40.9,CHARGING
2025-08-31T21:23:00.381871,40.6,CHARGING
2025-08-31T21:23:25.829204,40.3,CHARGING
2025-08-31T21:24:06.542063,40.2,CHARGING
2025-08-31T21:24:21.801873,40.0,CHARGING
2025-08-31T21:24:52.330776,39.8,CHARGING
2025-08-31T21:25:02.478310,39.7,CHARGING
2025-08-31T21:25:07.509481,39.6,CHARGING
2025-08-31T21:25:22.670175,39.5,CHARGING
2025-08-31T21:26:13.222582,39.1,CHARGING
2025-08-31T21:26:58.973439,38.9,CHARGING
2025-08-31T21:27:19.341662,38.8,CHARGING
2025-08-31T21:27:34.605127,38.7,CHARGING
2025-08-31T21:28:00.023563,38.6,CHARGING
2025-08-31T21:28:15.271137,38.5,CHARGING
2025-08-31T21:30:22.387977,38.4,CHARGING
2025-08-31T21:30:37.656389,38.3,CHARGING
2025-08-31T21:31:23.377158,38.4,CHARGING
2025-08-31T21:31:38.643014,38.3,CHARGING
2025-08-31T21:31:48.814169,38.4,CHARGING
2025-08-31T21:31:59.003004,38.3,CHARGING
2025-08-31T21:33:05.181593,38.2,CHARGING
2025-08-31T21:33:15.379047,38.3,CHARGING
2025-08-31T21:34:21.538671,38.2,CHARGING
2025-08-31T21:35:37.798877,38.3,CHARGING
2025-08-31T21:36:03.230660,38.2,CHARGING
2025-08-31T21:36:08.321211,38.4,CHARGING
2025-08-31T21:36:18.530446,38.7,CHARGING
2025-08-31T21:36:23.636758,38.6,CHARGING
2025-08-31T21:37:19.446918,38.5,CHARGING
2025-08-31T21:38:15.117471,38.3,CHARGING
2025-08-31T21:38:25.276518,38.2,CHARGING
2025-08-31T21:38:55.796232,38.3,CHARGING
2025-08-31T21:39:21.220561,38.2,CHARGING
2025-08-31T21:40:07.000205,38.0,CHARGING
2025-08-31T21:41:23.300347,37.8,CHARGING
2025-08-31T21:42:24.310112,37.6,CHARGING
2025-08-31T21:43:05.017557,37.5,CHARGING
2025-08-31T21:43:20.231391,37.6,CHARGING
2025-08-31T21:43:25.320127,37.5,CHARGING
2025-08-31T21:43:30.369977,37.7,CHARGING
2025-08-31T21:43:40.494249,37.5,CHARGING
2025-08-31T21:44:00.739600,37.6,CHARGING
2025-08-31T21:44:20.969168,37.4,CHARGING
2025-08-31T21:44:46.290337,37.5,CHARGING
2025-08-31T21:45:01.498360,37.4,CHARGING
2025-08-31T21:46:48.318393,37.3,CHARGING
2025-08-31T21:47:23.896302,37.4,CHARGING
2025-08-31T21:48:04.580277,37.3,CHARGING
2025-08-31T21:48:45.259587,37.4,CHARGING
2025-08-31T21:49:10.697915,37.3,CHARGING
2025-08-31T21:49:20.885805,37.4,CHARGING
2025-08-31T21:49:41.242288,37.3,CHARGING
2025-08-31T21:52:23.345269,37.2,CHARGING
2025-08-31T21:53:23.977939,37.1,CHARGING
2025-08-31T21:54:09.682425,37.2,CHARGING
2025-08-31T21:54:14.771195,37.1,CHARGING
2025-08-31T21:55:15.840179,37.2,CHARGING
2025-08-31T21:55:20.933086,37.1,CHARGING
2025-08-31T21:56:11.709223,37.2,CHARGING
2025-08-31T21:56:16.731679,37.3,CHARGING
2025-08-31T21:56:21.780343,37.1,CHARGING
2025-08-31T21:56:26.841657,37.2,CHARGING
2025-08-31T21:56:42.074396,37.1,CHARGING
2025-08-31T21:57:32.817772,37.2,CHARGING
2025-08-31T21:57:48.060238,37.3,CHARGING
2025-08-31T21:58:13.489005,37.4,CHARGING
2025-08-31T21:58:49.055676,37.5,CHARGING
2025-08-31T21:59:50.028269,37.6,CHARGING
2025-08-31T22:00:15.410349,37.7,CHARGING
2025-08-31T22:00:40.855191,37.9,CHARGING
2025-08-31T22:01:21.494781,38.0,CHARGING
2025-08-31T22:02:22.428048,38.2,CHARGING
2025-08-31T22:02:37.704635,38.1,CHARGING
2025-08-31T22:02:58.037663,38.2,CHARGING
2025-08-31T22:03:43.773843,38.1,CHARGING
2025-08-31T22:03:48.856487,38.2,CHARGING
2025-08-31T22:03:59.029332,38.1,CHARGING
2025-08-31T22:04:24.436964,38.2,CHARGING
2025-08-31T22:06:00.961129,38.1,CHARGING
2025-08-31T22:07:11.971225,38.0,CHARGING
2025-08-31T22:07:37.240627,37.8,CHARGING
2025-08-31T22:07:52.391487,37.9,CHARGING
2025-08-31T22:07:57.459347,37.8,CHARGING
2025-08-31T22:10:44.402062,37.7,CHARGING
2025-08-31T22:10:59.636789,37.8,CHARGING
2025-08-31T22:11:09.791234,37.7,CHARGING
2025-08-31T22:12:10.881747,37.8,CHARGING
2025-08-31T22:12:15.967749,37.6,CHARGING
2025-08-31T22:12:21.071396,37.7,CHARGING
2025-08-31T22:12:51.584414,37.6,CHARGING
2025-08-31T22:13:22.101302,37.5,CHARGING
2025-08-31T22:13:27.179860,37.6,CHARGING
2025-08-31T22:13:32.263255,37.5,CHARGING
2025-08-31T22:14:23.079833,37.4,CHARGING
2025-08-31T22:16:55.680813,37.3,CHARGING
2025-08-31T22:17:05.839097,37.4,CHARGING
2025-08-31T22:17:21.089232,37.3,CHARGING
2025-08-31T22:17:26.183654,37.4,CHARGING
2025-08-31T22:17:31.273477,37.3,CHARGING
2025-08-31T22:18:22.149470,37.2,CHARGING
2025-08-31T22:19:23.209934,37.1,CHARGING
2025-08-31T22:19:53.734872,37.2,CHARGING
2025-08-31T22:19:58.819730,37.1,CHARGING
2025-08-31T22:22:11.094180,37.0,CHARGING
2025-08-31T22:22:31.324169,37.1,CHARGING
2025-08-31T22:22:36.357828,37.0,CHARGING
2025-08-31T22:23:01.624400,37.1,CHARGING
2025-08-31T22:23:11.756887,37.0,CHARGING
2025-08-31T22:23:32.066510,37.1,CHARGING
2025-08-31T22:23:52.404930,37.0,CHARGING
2025-08-31T22:24:17.843560,37.1,CHARGING
2025-08-31T22:24:22.949125,37.0,CHARGING
2025-08-31T22:24:28.020155,37.1,CHARGING
2025-08-31T22:24:43.283002,37.0,CHARGING
2025-08-31T22:25:59.573085,37.1,CHARGING
2025-08-31T22:26:04.657169,37.0,CHARGING
2025-08-31T22:28:21.970863,36.9,CHARGING
2025-08-31T22:28:27.059285,37.0,CHARGING
2025-08-31T22:28:32.143861,36.9,CHARGING
2025-08-31T22:28:42.327112,37.0,CHARGING
2025-08-31T22:29:17.940691,36.9,CHARGING
2025-08-31T22:30:49.554096,36.8,CHARGING
2025-08-31T22:31:20.089153,36.9,CHARGING
2025-08-31T22:31:25.182128,36.8,CHARGING
2025-08-31T22:32:06.337963,36.9,CHARGING
2025-08-31T22:33:22.641521,36.8,CHARGING
2025-08-31T22:33:58.164410,36.7,CHARGING
2025-08-31T22:34:23.415659,36.6,CHARGING
2025-08-31T22:34:48.690299,36.5,CHARGING
2025-08-31T22:35:13.940821,36.4,CHARGING
2025-08-31T22:35:24.056304,36.3,CHARGING
2025-08-31T22:36:19.636479,36.2,CHARGING
2025-08-31T22:37:25.724250,36.1,CHARGING
2025-08-31T22:38:21.659269,36.0,CHARGING
2025-08-31T22:38:52.210345,35.9,CHARGING
2025-08-31T22:39:22.721083,35.8,CHARGING
2025-08-31T22:40:23.758396,36.0,CHARGING
2025-08-31T22:40:44.058468,36.1,CHARGING
2025-08-31T22:41:09.387517,36.2,CHARGING
2025-08-31T22:41:19.562485,36.3,CHARGING
2025-08-31T22:41:34.819671,36.4,CHARGING
2025-08-31T22:42:00.200875,36.5,CHARGING
2025-08-31T22:42:10.358849,36.6,CHARGING
2025-08-31T22:42:25.619281,36.7,CHARGING
2025-08-31T22:42:30.702356,36.8,CHARGING
2025-08-31T22:42:45.954174,36.9,CHARGING
2025-08-31T22:43:01.189878,37.0,CHARGING
2025-08-31T22:43:21.529682,37.1,CHARGING
2025-08-31T22:43:46.929394,37.3,CHARGING
2025-08-31T22:44:22.498429,37.4,CHARGING
2025-08-31T22:44:52.995709,37.6,CHARGING
2025-08-31T22:45:08.235135,37.7,CHARGING
2025-08-31T22:45:13.315059,37.8,CHARGING
2025-08-31T22:45:53.948030,38.1,CHARGING
2025-08-31T22:45:59.038977,38.2,CHARGING
2025-08-31T22:46:24.435395,38.1,CHARGING
2025-08-31T22:46:29.517901,38.0,CHARGING
2025-08-31T22:46:49.863332,38.1,CHARGING
2025-08-31T22:48:21.430641,38.0,CHARGING
2025-08-31T22:48:51.995833,38.1,CHARGING
2025-08-31T22:49:22.306315,38.0,CHARGING
2025-08-31T22:50:22.919859,38.1,CHARGING
2025-08-31T22:51:13.423016,38.0,CHARGING
2025-08-31T22:52:19.372442,37.9,CHARGING
2025-08-31T22:52:44.790727,37.8,CHARGING
2025-08-31T22:53:20.423853,37.7,CHARGING
2025-08-31T22:54:21.418600,37.6,CHARGING
2025-08-31T22:54:26.505324,37.7,CHARGING
2025-08-31T22:54:36.694394,37.6,CHARGING
2025-08-31T22:55:17.383555,37.5,CHARGING
2025-08-31T22:59:26.457233,37.4,CHARGING
2025-08-31T23:01:23.439152,37.3,CHARGING
2025-08-31T23:01:33.599887,37.2,CHARGING
2025-08-31T23:02:39.730364,37.1,CHARGING
2025-08-31T23:04:56.830446,37.2,CHARGING
2025-08-31T23:05:12.096546,37.3,CHARGING
2025-08-31T23:05:37.521685,37.4,CHARGING
2025-08-31T23:05:57.843465,37.5,CHARGING
2025-08-31T23:06:23.256398,37.6,CHARGING
2025-08-31T23:06:53.741225,37.7,CHARGING
2025-08-31T23:07:19.140006,37.8,CHARGING
2025-08-31T23:07:39.475854,37.9,CHARGING
2025-08-31T23:08:20.111375,38.0,CHARGING
2025-08-31T23:08:35.356247,38.1,CHARGING
2025-08-31T23:09:21.093362,38.2,CHARGING
2025-08-31T23:09:26.178225,38.3,CHARGING
2025-08-31T23:09:31.248828,38.2,CHARGING
2025-08-31T23:10:17.016594,38.4,CHARGING
2025-08-31T23:10:22.097273,38.5,CHARGING
2025-08-31T23:10:47.498414,38.6,CHARGING
2025-08-31T23:11:23.054484,38.7,CHARGING
2025-08-31T23:12:24.034262,38.6,CHARGING
2025-08-31T23:12:34.192009,38.7,CHARGING
2025-08-31T23:12:59.616894,38.6,CHARGING
2025-08-31T23:13:25.033591,38.5,CHARGING
2025-08-31T23:13:40.260759,38.8,DISCHARGING
2025-08-31T23:14:38.020219,39.0,DISCHARGING
2025-08-31T23:16:55.015153,39.2,DISCHARGING
2025-08-31T23:18:01.052637,39.3,DISCHARGING
2025-08-31T23:23:41.771472,37.4,DISCHARGING
2025-08-31T23:33:41.490194,35.9,DISCHARGING
2025-08-31T23:43:42.795299,35.1,DISCHARGING
2025-08-31T23:53:42.881339,34.9,DISCHARGING
