timestamp,value,status
2025-09-05T14:56:28.415346,39.2,CHARGING
2025-09-05T14:57:09.012277,39.1,CHARGING
2025-09-05T14:58:55.578758,39.0,CHARGING
2025-09-05T14:59:00.648557,39.1,CHARGING
2025-09-05T15:00:11.580033,39.0,CHARGING
2025-09-05T15:02:08.270885,38.9,CHARGING
2025-09-05T15:03:09.128620,39.0,CHARGING
2025-09-05T15:03:19.282381,38.9,CHARGING
2025-09-05T15:04:25.300273,38.8,CHARGING
2025-09-05T15:05:10.964332,38.7,CHARGING
2025-09-05T15:05:56.664533,38.6,CHARGING
2025-09-05T15:06:01.708489,38.7,CHARGING
2025-09-05T15:06:06.784982,38.5,CHARGING
2025-09-05T15:09:09.401587,38.4,CHARGING
2025-09-05T15:10:55.874323,38.3,CHARGING
2025-09-05T15:11:11.088878,38.4,CHARGING
2025-09-05T15:12:01.858802,38.3,CHARGING
2025-09-05T15:13:07.781253,38.2,CHARGING
2025-09-05T15:14:08.558293,38.3,CHARGING
2025-09-05T15:14:13.607949,38.2,CHARGING
2025-09-05T15:14:54.158670,38.4,CHARGING
2025-09-05T15:15:09.362437,38.2,CHARGING
2025-09-05T15:16:55.908403,38.3,CHARGING
2025-09-05T15:17:11.104482,38.2,CHARGING
2025-09-05T15:17:31.381194,38.1,CHARGING
2025-09-05T15:18:06.915799,38.0,CHARGING
2025-09-05T15:18:52.557914,37.8,CHARGING
2025-09-05T15:19:23.030462,38.2,CHARGING
2025-09-05T15:19:38.282401,38.0,CHARGING
2025-09-05T15:19:53.523863,37.8,CHARGING
2025-09-05T15:20:29.048266,38.0,CHARGING
2025-09-05T15:20:54.413831,38.2,CHARGING
2025-09-05T15:21:50.212137,38.0,CHARGING
2025-09-05T15:22:35.857807,37.9,CHARGING
2025-09-05T15:22:40.931115,37.8,CHARGING
2025-09-05T15:23:11.321035,38.0,CHARGING
2025-09-05T15:23:21.487827,38.1,CHARGING
2025-09-05T15:24:07.130723,38.0,CHARGING
2025-09-05T15:25:08.036800,37.9,CHARGING
2025-09-05T15:25:18.165876,37.8,CHARGING
2025-09-05T15:25:40.132531,38.0,CHARGING
2025-09-05T15:25:55.343339,38.1,CHARGING
2025-09-05T15:26:00.422323,38.2,CHARGING
2025-09-05T15:26:10.569177,38.1,CHARGING
2025-09-05T15:26:46.116965,38.2,CHARGING
2025-09-05T15:28:07.263047,38.1,CHARGING
2025-09-05T15:28:22.508345,38.2,CHARGING
2025-09-05T15:28:52.930924,38.1,CHARGING
2025-09-05T15:29:28.392311,38.0,CHARGING
2025-09-05T15:30:03.849179,38.1,CHARGING
2025-09-05T15:30:08.900012,38.2,CHARGING
2025-09-05T15:30:34.210477,38.1,CHARGING
2025-09-05T15:30:59.467325,38.2,CHARGING
2025-09-05T15:31:09.576555,38.4,CHARGING
2025-09-05T15:31:14.643161,38.3,CHARGING
2025-09-05T15:31:39.905162,38.4,CHARGING
2025-09-05T15:32:10.218522,38.5,CHARGING
2025-09-05T15:34:21.498808,38.6,CHARGING
2025-09-05T15:35:07.015009,38.7,CHARGING
2025-09-05T15:35:12.220347,38.5,CHARGING
2025-09-05T15:36:02.780239,38.7,CHARGING
2025-09-05T15:36:43.238417,38.8,CHARGING
2025-09-05T15:37:18.617081,38.9,CHARGING
2025-09-05T15:37:59.042254,38.8,CHARGING
2025-09-05T15:39:09.795670,38.9,CHARGING
2025-09-05T15:39:14.849378,39.0,CHARGING
2025-09-05T15:39:24.959944,38.9,CHARGING
2025-09-05T15:41:11.050586,39.0,CHARGING
2025-09-05T15:42:06.613132,39.1,CHARGING
2025-09-05T15:43:37.553453,39.2,CHARGING
2025-09-05T15:43:42.616192,39.1,CHARGING
2025-09-05T15:43:47.670742,39.2,CHARGING
2025-09-05T15:44:07.851682,39.1,CHARGING
2025-09-05T15:44:43.215502,39.2,CHARGING
2025-09-05T15:46:09.091855,39.3,CHARGING
2025-09-05T15:46:14.149432,39.2,CHARGING
2025-09-05T15:46:34.376753,39.3,CHARGING
2025-09-05T15:46:54.587381,39.2,CHARGING
2025-09-05T15:47:14.855208,39.3,CHARGING
2025-09-05T15:47:24.991028,39.4,CHARGING
2025-09-05T15:47:40.199886,39.3,CHARGING
2025-09-05T15:47:55.435514,39.2,CHARGING
2025-09-05T15:48:00.506856,39.1,CHARGING
2025-09-05T15:48:05.590506,39.2,CHARGING
2025-09-05T15:48:15.733650,39.1,CHARGING
2025-09-05T15:49:06.471359,39.0,CHARGING
2025-09-05T15:49:11.534010,39.1,CHARGING
2025-09-05T15:49:21.686525,39.0,CHARGING
2025-09-05T15:50:02.306258,39.1,CHARGING
2025-09-05T15:50:07.368487,39.0,CHARGING
2025-09-05T15:51:08.228481,38.9,CHARGING
2025-09-05T15:52:09.040910,38.8,CHARGING
2025-09-05T15:53:09.970942,38.7,CHARGING
2025-09-05T15:54:31.175906,38.5,CHARGING
2025-09-05T15:55:06.747965,38.6,CHARGING
2025-09-05T15:55:37.151944,38.7,CHARGING
2025-09-05T15:56:12.707958,38.8,CHARGING
2025-09-05T15:57:33.936304,39.0,CHARGING
2025-09-05T15:57:49.147727,38.9,CHARGING
2025-09-05T15:58:24.700401,39.0,CHARGING
2025-09-05T15:59:00.158709,39.2,CHARGING
2025-09-05T15:59:05.245158,39.1,CHARGING
2025-09-05T15:59:40.754575,39.0,CHARGING
2025-09-05T16:00:11.184812,38.9,CHARGING
2025-09-05T16:01:52.705220,38.7,CHARGING
2025-09-05T16:02:38.311271,38.8,CHARGING
2025-09-05T16:02:48.452024,38.9,CHARGING
2025-09-05T16:03:13.827078,39.0,CHARGING
2025-09-05T16:04:04.545561,39.4,CHARGING
2025-09-05T16:04:09.622659,39.2,CHARGING
2025-09-05T16:04:19.780668,39.1,CHARGING
2025-09-05T16:04:24.868798,39.2,CHARGING
2025-09-05T16:04:45.161929,39.1,CHARGING
2025-09-05T16:05:10.552861,39.0,CHARGING
2025-09-05T16:05:25.791742,38.9,CHARGING
2025-09-05T16:06:26.662497,39.0,CHARGING
2025-09-05T16:06:31.730282,38.9,CHARGING
2025-09-05T16:07:07.227966,38.8,CHARGING
2025-09-05T16:07:37.657753,38.9,CHARGING
2025-09-05T16:07:57.925316,38.7,CHARGING
2025-09-05T16:08:33.412904,38.8,CHARGING
2025-09-05T16:08:38.464416,38.9,CHARGING
2025-09-05T16:08:43.504581,38.8,CHARGING
2025-09-05T16:08:58.738722,38.9,CHARGING
2025-09-05T16:09:34.240708,39.0,CHARGING
2025-09-05T16:10:09.770539,38.9,CHARGING
2025-09-05T16:10:55.392365,38.8,CHARGING
2025-09-05T16:11:30.925229,38.6,CHARGING
2025-09-05T16:11:56.325800,38.7,CHARGING
2025-09-05T16:13:02.301317,38.9,CHARGING
2025-09-05T16:13:07.357724,39.0,CHARGING
2025-09-05T16:13:12.410960,38.9,CHARGING
2025-09-05T16:13:32.678529,39.1,CHARGING
2025-09-05T16:14:08.177967,38.9,CHARGING
2025-09-05T16:15:09.085386,38.8,CHARGING
2025-09-05T16:15:19.192593,38.9,CHARGING
2025-09-05T16:16:09.950815,38.7,CHARGING
2025-09-05T16:16:55.608637,38.5,CHARGING
2025-09-05T16:17:05.773615,38.6,CHARGING
2025-09-05T16:17:26.092168,38.7,CHARGING
2025-09-05T16:17:41.278492,38.8,CHARGING
2025-09-05T16:18:16.793454,39.0,CHARGING
2025-09-05T16:18:32.005831,38.9,CHARGING
2025-09-05T16:19:07.474105,38.8,CHARGING
2025-09-05T16:19:37.897981,38.7,CHARGING
2025-09-05T16:21:09.001127,38.9,CHARGING
2025-09-05T16:22:55.228579,39.1,CHARGING
2025-09-05T16:23:10.393270,39.0,CHARGING
2025-09-05T16:23:40.798476,39.1,CHARGING
2025-09-05T16:24:11.175480,39.2,CHARGING
2025-09-05T16:24:31.427972,39.4,CHARGING
2025-09-05T16:25:01.815814,39.3,CHARGING
2025-09-05T16:25:47.363967,39.5,CHARGING
2025-09-05T16:27:13.341421,39.6,CHARGING
2025-09-05T16:27:28.496483,39.7,CHARGING
2025-09-05T16:27:53.749713,39.6,CHARGING
2025-09-05T16:28:19.029455,39.7,CHARGING
2025-09-05T16:30:10.378300,39.8,CHARGING
2025-09-05T16:30:15.432843,39.7,CHARGING
2025-09-05T16:30:25.544425,39.8,CHARGING
2025-09-05T16:30:30.611757,39.7,CHARGING
2025-09-05T16:31:56.613548,39.6,CHARGING
2025-09-05T16:32:06.757184,39.7,CHARGING
2025-09-05T16:32:21.918984,39.6,CHARGING
2025-09-05T16:34:53.518553,39.5,CHARGING
2025-09-05T16:35:28.940466,39.6,CHARGING
2025-09-05T16:35:39.075102,39.7,CHARGING
2025-09-05T16:35:59.361372,39.6,CHARGING
2025-09-05T16:37:10.290879,39.5,CHARGING
2025-09-05T16:38:01.008604,39.4,CHARGING
2025-09-05T16:38:11.153169,39.2,CHARGING
2025-09-05T16:40:07.847207,39.0,CHARGING
2025-09-05T16:40:17.974767,39.1,CHARGING
2025-09-05T16:40:33.210095,39.0,CHARGING
2025-09-05T16:40:58.612053,39.1,CHARGING
2025-09-05T16:41:08.788403,39.0,CHARGING
2025-09-05T16:42:09.710463,38.9,CHARGING
2025-09-05T16:43:20.706271,39.0,CHARGING
2025-09-05T16:43:35.947977,38.9,CHARGING
2025-09-05T16:44:57.087011,39.1,DISCHARGING
2025-09-05T16:54:54.867664,38.1,DISCHARGING
2025-09-05T17:02:45.909106,38.5,DISCHARGING
2025-09-05T17:07:59.806411,38.4,DISCHARGING
2025-09-05T17:08:04.887547,38.5,DISCHARGING
2025-09-05T17:13:08.719693,38.8,DISCHARGING
2025-09-05T17:13:13.822851,38.9,DISCHARGING
2025-09-05T17:17:26.767709,39.0,DISCHARGING
2025-09-05T17:21:49.716376,38.8,DISCHARGING
2025-09-05T17:23:36.418383,37.8,DISCHARGING
2025-09-05T17:23:56.741565,37.6,DISCHARGING
2025-09-05T17:24:57.776277,36.8,DISCHARGING
2025-09-05T17:30:58.914265,34.1,DISCHARGING
2025-09-05T17:33:00.741782,34.0,DISCHARGING
2025-09-05T17:33:10.923103,34.1,DISCHARGING
2025-09-05T17:34:57.448899,34.2,DISCHARGING
2025-09-05T17:38:15.189233,35.0,DISCHARGING
2025-09-05T17:43:24.757179,35.8,DISCHARGING
2025-09-05T17:44:56.128310,35.9,DISCHARGING
2025-09-05T17:49:40.323912,36.2,DISCHARGING
2025-09-05T18:00:19.592817,36.3,DISCHARGING
2025-09-05T18:06:23.829859,36.4,DISCHARGING
2025-09-05T18:06:28.912190,36.3,DISCHARGING
2025-09-05T18:11:38.313982,36.2,DISCHARGING
2025-09-05T18:11:43.401320,36.3,DISCHARGING
2025-09-05T18:17:53.806824,36.4,DISCHARGING
2025-09-05T18:24:54.839351,36.5,DISCHARGING
2025-09-05T18:28:23.425863,35.8,DISCHARGING
2025-09-05T18:34:54.993453,34.8,DISCHARGING
2025-09-05T18:42:47.781568,34.6,DISCHARGING
2025-09-05T18:44:59.732419,34.7,DISCHARGING
2025-09-05T18:46:00.570572,34.9,DISCHARGING
2025-09-05T18:52:15.967693,35.6,DISCHARGING
2025-09-05T18:54:58.308636,35.8,DISCHARGING
2025-09-05T18:55:49.184690,35.6,DISCHARGING
2025-09-05T18:58:33.241484,35.7,DISCHARGING
2025-09-05T19:04:58.658189,35.9,DISCHARGING
2025-09-05T19:05:59.459249,35.8,DISCHARGING
2025-09-05T19:12:05.277367,36.1,DISCHARGING
2025-09-05T19:20:17.722707,35.3,DISCHARGING
2025-09-05T19:20:27.905653,35.1,DISCHARGING
2025-09-05T19:24:57.317514,34.0,DISCHARGING
2025-09-05T19:27:09.405845,33.7,DISCHARGING
2025-09-05T19:27:24.581059,33.8,DISCHARGING
2025-09-05T19:31:57.045529,32.9,DISCHARGING
2025-09-05T19:33:53.610458,33.5,DISCHARGING
2025-09-05T19:34:03.756736,33.4,DISCHARGING
2025-09-05T19:34:59.478117,33.7,DISCHARGING
2025-09-05T19:35:24.850294,33.9,DISCHARGING
2025-09-05T19:35:40.084414,33.8,DISCHARGING
2025-09-05T19:36:15.714399,33.9,DISCHARGING
2025-09-05T19:40:19.190948,34.2,DISCHARGING
2025-09-05T19:41:30.284321,34.3,DISCHARGING
2025-09-05T19:44:58.728293,33.8,DISCHARGING
2025-09-05T19:47:36.394823,33.7,DISCHARGING
2025-09-05T19:48:31.968763,34.4,DISCHARGING
2025-09-05T19:48:37.065642,34.2,DISCHARGING
2025-09-05T19:49:22.834412,34.1,DISCHARGING
2025-09-05T19:50:18.524879,34.0,DISCHARGING
2025-09-05T19:52:45.655315,33.9,DISCHARGING
2025-09-05T19:54:57.868971,33.3,DISCHARGING
2025-09-05T20:04:58.690387,33.4,DISCHARGING
2025-09-05T20:06:25.200920,33.5,DISCHARGING
2025-09-05T20:14:55.701867,32.5,DISCHARGING
2025-09-05T20:15:05.888616,32.6,DISCHARGING
2025-09-05T20:15:48.419806,32.7,DISCHARGING
2025-09-05T20:16:24.750398,32.8,DISCHARGING
2025-09-05T20:24:58.359346,31.8,DISCHARGING
2025-09-05T20:27:51.292776,31.7,DISCHARGING
2025-09-05T20:27:56.369820,31.6,DISCHARGING
2025-09-05T20:34:59.413517,31.2,DISCHARGING
2025-09-05T20:44:59.607139,30.9,DISCHARGING
2025-09-05T20:49:44.508184,30.8,DISCHARGING
2025-09-05T20:50:55.680560,30.9,DISCHARGING
2025-09-05T20:53:07.965974,31.0,DISCHARGING
2025-09-05T20:54:59.522806,31.4,DISCHARGING
2025-09-05T20:55:24.923953,31.5,DISCHARGING
2025-09-05T21:02:41.552616,32.2,DISCHARGING
2025-09-05T21:08:57.414185,32.6,DISCHARGING
2025-09-05T21:09:02.468012,32.7,DISCHARGING
2025-09-05T21:09:58.111088,33.3,DISCHARGING
2025-09-05T21:14:58.274285,31.8,DISCHARGING
2025-09-05T21:18:41.989354,31.2,DISCHARGING
2025-09-05T21:23:06.360132,31.1,DISCHARGING
2025-09-05T21:23:36.657159,31.3,DISCHARGING
2025-09-05T21:24:57.511954,32.1,DISCHARGING
2025-09-05T21:25:43.001143,32.6,DISCHARGING
2025-09-05T21:27:29.129036,33.9,DISCHARGING
2025-09-05T21:27:59.695602,33.8,DISCHARGING
2025-09-05T21:34:56.986028,31.6,DISCHARGING
2025-09-05T21:44:57.193102,30.5,DISCHARGING
2025-09-05T21:54:57.356491,30.0,DISCHARGING
2025-09-05T22:03:26.112314,29.7,DISCHARGING
2025-09-05T22:03:36.233689,29.8,DISCHARGING
2025-09-05T22:04:57.586120,29.7,DISCHARGING
2025-09-05T22:07:35.273464,29.8,DISCHARGING
2025-09-05T22:09:42.451282,29.7,DISCHARGING
2025-09-05T22:24:58.305615,29.8,DISCHARGING
2025-09-05T22:26:09.506350,29.7,DISCHARGING
2025-09-05T22:26:29.834340,29.8,DISCHARGING
2025-09-05T22:34:58.468201,29.7,DISCHARGING
2025-09-05T22:36:35.033831,29.8,DISCHARGING
2025-09-05T22:36:40.110963,29.7,DISCHARGING
2025-09-05T22:39:43.108324,29.8,DISCHARGING
2025-09-05T22:40:18.667330,30.0,DISCHARGING
2025-09-05T22:40:23.707902,29.9,DISCHARGING
2025-09-05T22:50:50.590642,29.8,DISCHARGING
2025-09-05T22:54:59.614558,30.1,DISCHARGING
2025-09-05T23:04:59.204603,30.5,DISCHARGING
2025-09-05T23:08:57.989300,30.6,DISCHARGING
2025-09-05T23:14:58.739420,30.7,DISCHARGING
2025-09-05T23:24:58.800194,30.0,DISCHARGING
2025-09-05T23:30:29.359149,29.9,DISCHARGING
2025-09-05T23:32:56.870306,29.7,DISCHARGING
2025-09-05T23:34:58.915073,29.6,DISCHARGING
2025-09-05T23:44:58.634579,30.1,DISCHARGING
2025-09-05T23:48:37.209017,30.2,DISCHARGING
2025-09-05T23:53:01.516302,30.4,DISCHARGING
2025-09-05T23:53:51.974064,31.1,DISCHARGING
2025-09-05T23:53:57.032684,31.2,DISCHARGING
2025-09-05T23:54:07.170152,31.4,DISCHARGING
2025-09-05T23:54:58.896853,31.3,DISCHARGING
