timestamp,value,status
2025-09-01T18:16:07.624482,33.4,DISCHARGING
2025-09-01T18:16:38.121003,33.3,DISCHARGING
2025-09-01T18:16:58.646716,33.6,DISCHARGING
2025-09-01T18:17:39.528698,33.4,DISCHARGING
2025-09-01T18:24:02.157998,32.4,DISCHARGING
2025-09-01T18:24:12.334922,32.5,DISCHARGING
2025-09-01T18:28:05.979246,33.0,DISCHARGING
2025-09-01T18:31:24.121324,33.4,DISCHARGING
2025-09-01T18:33:20.895110,33.5,DISCHARGING
2025-09-01T18:34:01.530666,33.6,DISCHARGING
2025-09-01T18:38:35.745796,34.1,DISCHARGING
2025-09-01T18:42:44.463312,34.4,DISCHARGING
2025-09-01T18:44:00.195261,34.5,DISCHARGING
2025-09-01T18:47:58.151988,34.7,DISCHARGING
2025-09-01T18:48:08.285993,34.8,DISCHARGING
2025-09-01T18:48:28.507446,35.0,DISCHARGING
2025-09-01T18:48:58.994850,34.9,DISCHARGING
2025-09-01T18:50:25.075766,35.0,DISCHARGING
2025-09-01T18:54:03.714281,34.3,DISCHARGING
2025-09-01T18:56:10.653810,34.5,DISCHARGING
2025-09-01T19:00:09.483489,33.9,DISCHARGING
2025-09-01T19:00:39.770015,33.7,DISCHARGING
2025-09-01T19:00:49.872840,33.8,DISCHARGING
2025-09-01T19:04:03.043409,33.0,DISCHARGING
2025-09-01T19:04:38.680315,32.9,DISCHARGING
2025-09-01T19:08:02.055385,32.2,DISCHARGING
2025-09-01T19:10:56.169334,33.9,DISCHARGING
2025-09-01T19:12:22.497005,34.4,DISCHARGING
2025-09-01T19:14:04.122785,34.1,DISCHARGING
2025-09-01T19:19:59.740468,33.8,DISCHARGING
2025-09-01T19:20:09.847758,34.1,DISCHARGING
2025-09-01T19:24:03.329169,32.8,DISCHARGING
2025-09-01T19:28:36.114578,32.2,DISCHARGING
2025-09-01T19:29:41.772690,32.5,DISCHARGING
2025-09-01T19:32:49.457126,32.7,DISCHARGING
2025-09-01T19:32:59.568447,32.8,DISCHARGING
2025-09-01T19:34:00.413331,33.0,DISCHARGING
2025-09-01T19:37:13.476284,33.2,DISCHARGING
2025-09-01T19:37:59.170508,33.3,DISCHARGING
2025-09-01T19:38:04.255999,33.2,DISCHARGING
2025-09-01T19:39:46.205711,33.0,DISCHARGING
2025-09-01T19:43:59.816929,32.1,DISCHARGING
2025-09-01T19:53:59.821232,31.0,DISCHARGING
2025-09-01T19:59:34.188659,31.8,DISCHARGING
2025-09-01T19:59:59.464703,31.9,DISCHARGING
2025-09-01T20:04:03.346218,32.1,DISCHARGING
2025-09-01T20:05:24.622014,32.4,DISCHARGING
2025-09-01T20:06:28.526065,32.5,DISCHARGING
2025-09-01T20:07:10.144047,32.9,DISCHARGING
2025-09-01T20:09:47.413222,33.4,DISCHARGING
2025-09-01T20:14:01.369776,33.1,DISCHARGING
2025-09-01T20:21:12.539114,32.9,DISCHARGING
2025-09-01T20:21:17.612743,33.0,DISCHARGING
2025-09-01T20:21:53.190953,32.8,DISCHARGING
2025-09-01T20:22:23.621632,32.9,DISCHARGING
2025-09-01T20:22:28.721243,32.8,DISCHARGING
2025-09-01T20:23:59.722182,33.6,DISCHARGING
2025-09-01T20:25:00.639881,33.9,DISCHARGING
2025-09-01T20:28:07.869703,35.3,DISCHARGING
2025-09-01T20:32:15.657614,36.9,DISCHARGING
2025-09-01T20:32:20.715108,37.0,DISCHARGING
2025-09-01T20:34:01.984658,37.4,DISCHARGING
2025-09-01T20:35:27.996182,37.8,DISCHARGING
2025-09-01T20:39:37.419664,39.0,DISCHARGING
2025-09-01T20:41:38.944282,39.8,DISCHARGING
2025-09-01T20:44:00.694681,40.3,DISCHARGING
2025-09-01T20:44:51.225064,40.4,DISCHARGING
2025-09-01T20:47:58.665662,40.3,DISCHARGING
2025-09-01T20:48:03.739483,40.4,DISCHARGING
2025-09-01T20:52:06.793865,40.1,DISCHARGING
2025-09-01T20:54:02.955691,40.5,DISCHARGING
2025-09-01T20:55:13.920744,40.6,DISCHARGING
2025-09-01T20:55:24.046825,40.7,DISCHARGING
2025-09-01T20:58:21.456637,40.9,DISCHARGING
2025-09-01T20:58:31.593077,40.8,DISCHARGING
2025-09-01T21:01:30.428720,40.9,DISCHARGING
2025-09-01T21:04:48.119399,40.8,DISCHARGING
2025-09-01T21:07:45.031229,40.5,DISCHARGING
2025-09-01T21:07:55.134389,40.6,DISCHARGING
2025-09-01T21:10:56.760016,40.4,DISCHARGING
2025-09-01T21:14:03.439452,40.3,DISCHARGING
2025-09-01T21:14:13.523607,40.2,DISCHARGING
2025-09-01T21:17:10.200791,40.1,DISCHARGING
2025-09-01T21:20:16.885342,39.8,DISCHARGING
2025-09-01T21:23:23.574563,39.7,DISCHARGING
2025-09-01T21:24:03.948034,39.6,DISCHARGING
2025-09-01T21:26:35.391540,39.5,DISCHARGING
2025-09-01T21:30:42.881788,39.8,DISCHARGING
2025-09-01T21:34:00.522357,39.5,DISCHARGING
2025-09-01T21:38:03.764619,39.3,DISCHARGING
2025-09-01T21:42:11.919447,39.2,DISCHARGING
2025-09-01T21:44:03.356253,39.3,DISCHARGING
2025-09-01T21:45:19.363117,39.4,DISCHARGING
2025-09-01T21:52:36.664029,40.0,DISCHARGING
2025-09-01T21:52:46.804081,40.1,DISCHARGING
2025-09-01T21:54:02.910429,39.8,DISCHARGING
2025-09-01T22:00:58.843135,39.5,DISCHARGING
2025-09-01T22:04:00.620688,39.3,DISCHARGING
2025-09-01T22:05:11.438615,39.2,DISCHARGING
2025-09-01T22:09:20.125501,38.8,DISCHARGING
2025-09-01T22:16:36.314226,39.2,DISCHARGING
2025-09-01T22:20:49.817266,39.1,DISCHARGING
2025-09-01T22:24:01.638516,39.0,DISCHARGING
2025-09-01T22:24:57.160976,38.9,DISCHARGING
2025-09-01T22:28:09.080565,39.7,DISCHARGING
2025-09-01T22:30:10.563799,40.0,DISCHARGING
2025-09-01T22:34:03.397058,40.1,DISCHARGING
2025-09-01T22:34:23.681738,40.2,DISCHARGING
2025-09-01T22:36:30.273836,40.5,DISCHARGING
2025-09-01T22:39:37.550662,40.6,DISCHARGING
2025-09-01T22:39:42.598874,40.5,DISCHARGING
2025-09-01T22:44:01.348972,39.7,DISCHARGING
2025-09-01T22:44:47.035599,39.6,DISCHARGING
2025-09-01T22:49:00.591364,39.1,DISCHARGING
2025-09-01T22:53:09.223675,38.5,DISCHARGING
2025-09-01T22:54:00.025307,38.4,DISCHARGING
2025-09-01T22:56:17.023934,38.7,DISCHARGING
2025-09-01T23:04:03.170573,38.3,DISCHARGING
2025-09-01T23:04:48.580183,38.2,DISCHARGING
2025-09-01T23:07:46.208361,38.1,DISCHARGING
2025-09-01T23:11:54.923587,37.8,DISCHARGING
2025-09-01T23:14:01.875689,37.6,DISCHARGING
2025-09-01T23:16:08.816173,37.5,DISCHARGING
2025-09-01T23:16:13.896415,37.4,DISCHARGING
2025-09-01T23:19:16.553083,37.5,DISCHARGING
2025-09-01T23:22:33.524583,37.6,DISCHARGING
2025-09-01T23:23:59.351308,37.5,DISCHARGING
2025-09-01T23:26:31.213542,37.7,DISCHARGING
2025-09-01T23:32:47.197868,38.0,DISCHARGING
2025-09-01T23:32:57.329941,37.8,DISCHARGING
2025-09-01T23:35:54.878738,38.0,DISCHARGING
2025-09-01T23:38:01.791496,38.1,DISCHARGING
2025-09-01T23:40:08.221971,38.3,DISCHARGING
2025-09-01T23:43:14.984771,38.5,DISCHARGING
2025-09-01T23:44:00.417691,38.7,DISCHARGING
2025-09-01T23:48:27.926653,38.6,DISCHARGING
2025-09-01T23:51:34.621002,38.9,DISCHARGING
2025-09-01T23:51:44.706350,39.0,DISCHARGING
2025-09-01T23:53:40.902154,39.2,DISCHARGING
2025-09-01T23:54:01.229224,39.1,DISCHARGING
2025-09-01T23:56:48.709736,39.4,DISCHARGING
2025-09-01T23:58:55.473710,39.5,DISCHARGING
2025-09-01T23:59:05.626940,39.4,DISCHARGING
