timestamp,value,status
2025-08-23T00:46:40.155049,40.3,CHARGING
2025-08-23T00:46:45.205262,40.4,CHARGING
2025-08-23T00:46:50.256862,40.3,CHARGING
2025-08-23T00:47:41.000924,40.2,CHARGING
2025-08-23T00:47:46.074029,40.1,CHARGING
2025-08-23T00:48:11.389059,40.2,CHARGING
2025-08-23T00:48:46.810437,40.1,CHARGING
2025-08-23T00:49:07.012163,40.2,CHARGING
2025-08-23T00:49:17.133829,40.4,CHARGING
2025-08-23T00:49:37.501027,40.1,CHARGING
2025-08-23T00:49:52.698274,40.2,CHARGING
2025-08-23T00:50:18.022777,40.3,CHARGING
2025-08-23T00:50:48.458347,40.2,CHARGING
2025-08-23T00:51:23.995018,40.1,CHARGING
2025-08-23T00:51:29.089031,40.3,CHARGING
2025-08-23T00:51:34.155650,40.2,CHARGING
2025-08-23T00:51:49.370538,40.0,CHARGING
2025-08-23T00:52:24.961472,40.1,CHARGING
2025-08-23T00:53:15.783010,40.2,CHARGING
2025-08-23T00:54:32.148092,40.3,CHARGING
2025-08-23T00:54:47.403393,40.2,CHARGING
2025-08-23T00:55:48.407901,40.4,CHARGING
2025-08-23T00:56:49.452064,40.6,CHARGING
2025-08-23T00:57:14.850727,40.4,CHARGING
2025-08-23T00:57:40.267337,40.2,CHARGING
2025-08-23T00:58:15.817897,40.1,CHARGING
2025-08-23T00:58:46.303947,40.0,CHARGING
2025-08-23T01:00:48.197456,39.8,CHARGING
2025-08-23T01:01:08.527441,39.7,CHARGING
2025-08-23T01:02:14.628476,39.6,CHARGING
2025-08-23T01:02:19.710728,39.7,CHARGING
2025-08-23T01:02:50.177457,39.6,CHARGING
2025-08-23T01:03:20.657525,39.7,CHARGING
2025-08-23T01:03:46.055455,39.6,CHARGING
2025-08-23T01:04:47.055236,39.5,CHARGING
2025-08-23T01:05:02.319799,39.6,CHARGING
2025-08-23T01:05:32.870311,39.5,CHARGING
2025-08-23T01:05:37.949888,39.6,CHARGING
2025-08-23T01:05:48.105408,39.5,CHARGING
2025-08-23T01:05:53.185095,39.6,CHARGING
2025-08-23T01:06:03.352783,39.5,CHARGING
2025-08-23T01:06:28.776193,39.6,CHARGING
2025-08-23T01:06:44.053260,39.5,CHARGING
2025-08-23T01:06:49.136853,39.6,CHARGING
2025-08-23T01:07:39.999561,39.5,CHARGING
2025-08-23T01:10:48.005396,39.4,CHARGING
2025-08-23T01:16:23.476629,39.5,CHARGING
2025-08-23T01:16:48.908309,39.4,CHARGING
2025-08-23T01:17:19.397364,39.5,CHARGING
2025-08-23T01:17:29.577432,39.4,CHARGING
2025-08-23T01:17:39.770328,39.5,CHARGING
2025-08-23T01:17:49.938209,39.4,CHARGING
2025-08-23T01:17:55.027386,39.5,CHARGING
2025-08-23T01:18:05.179523,39.4,CHARGING
2025-08-23T01:18:20.444221,39.5,CHARGING
2025-08-23T01:18:35.692420,39.4,CHARGING
2025-08-23T01:18:45.858126,39.5,CHARGING
2025-08-23T01:18:56.046831,39.4,CHARGING
2025-08-23T01:19:11.293852,39.5,CHARGING
2025-08-23T01:23:45.705041,39.6,CHARGING
2025-08-23T01:23:50.784782,39.5,CHARGING
2025-08-23T01:24:00.944027,39.6,CHARGING
2025-08-23T01:24:06.019122,39.5,CHARGING
2025-08-23T01:30:37.288966,39.4,CHARGING
2025-08-23T01:30:47.441126,39.5,CHARGING
2025-08-23T01:31:48.419433,39.4,CHARGING
2025-08-23T01:31:58.599348,39.5,CHARGING
2025-08-23T01:32:49.446259,39.4,CHARGING
2025-08-23T01:33:50.438837,39.5,CHARGING
2025-08-23T01:37:03.604842,39.6,CHARGING
2025-08-23T01:37:08.685854,39.5,CHARGING
2025-08-23T01:38:14.786942,39.6,CHARGING
2025-08-23T01:38:50.329912,39.5,CHARGING
2025-08-23T01:39:20.843688,39.6,CHARGING
2025-08-23T01:43:40.073467,39.7,CHARGING
2025-08-23T01:43:50.249702,39.6,CHARGING
2025-08-23T01:44:05.486657,39.7,CHARGING
2025-08-23T01:44:46.147433,39.6,CHARGING
2025-08-23T01:45:06.485960,39.7,CHARGING
2025-08-23T01:45:47.136270,39.6,CHARGING
2025-08-23T01:47:13.559294,39.7,CHARGING
2025-08-23T01:47:23.738391,39.6,CHARGING
2025-08-23T01:47:59.307131,39.7,CHARGING
2025-08-23T01:48:14.540180,39.6,CHARGING
2025-08-23T01:48:39.964654,39.7,CHARGING
2025-08-23T01:49:15.545212,39.6,CHARGING
2025-08-23T01:49:30.822249,39.7,CHARGING
2025-08-23T01:49:46.045212,39.6,CHARGING
2025-08-23T01:50:21.585245,39.7,CHARGING
2025-08-23T01:50:31.746662,39.6,CHARGING
2025-08-23T01:50:57.177541,39.7,CHARGING
2025-08-23T01:51:47.984764,39.6,CHARGING
2025-08-23T01:52:03.214885,39.7,CHARGING
2025-08-23T01:52:13.398946,39.6,CHARGING
2025-08-23T01:52:23.569200,39.7,CHARGING
2025-08-23T01:52:48.975992,39.6,CHARGING
2025-08-23T01:52:54.081410,39.7,CHARGING
2025-08-23T01:53:55.107717,39.6,CHARGING
2025-08-23T01:54:10.343425,39.7,CHARGING
2025-08-23T01:54:35.741375,39.6,CHARGING
2025-08-23T01:55:21.490106,39.5,CHARGING
2025-08-23T01:56:37.698333,39.4,CHARGING
2025-08-23T01:59:20.368928,39.5,CHARGING
2025-08-23T02:00:01.024656,39.4,CHARGING
2025-08-23T02:00:16.231750,39.5,CHARGING
2025-08-23T02:00:46.563414,39.6,CHARGING
2025-08-23T02:01:16.921090,39.7,CHARGING
2025-08-23T02:01:57.416536,39.8,CHARGING
2025-08-23T02:02:07.605236,39.7,CHARGING
2025-08-23T02:02:12.693631,39.8,CHARGING
2025-08-23T02:06:47.104938,39.7,CHARGING
2025-08-23T02:07:22.665190,39.8,CHARGING
2025-08-23T02:07:37.926985,39.7,CHARGING
2025-08-23T02:08:18.606042,39.8,CHARGING
2025-08-23T02:08:49.060809,39.7,CHARGING
2025-08-23T02:09:04.300833,39.8,CHARGING
2025-08-23T02:09:29.716537,39.7,CHARGING
2025-08-23T02:09:44.959013,39.8,CHARGING
2025-08-23T02:09:50.033752,39.7,CHARGING
2025-08-23T02:09:55.121272,39.8,CHARGING
2025-08-23T02:10:56.108620,39.7,CHARGING
2025-08-23T02:12:27.581916,39.8,CHARGING
2025-08-23T02:12:42.837739,39.7,CHARGING
2025-08-23T02:15:20.429537,39.8,CHARGING
2025-08-23T02:15:50.944051,39.7,CHARGING
2025-08-23T02:16:41.808903,39.8,CHARGING
2025-08-23T02:16:46.902863,39.7,CHARGING
2025-08-23T02:20:45.777877,39.6,CHARGING
2025-08-23T02:20:55.966492,39.7,CHARGING
2025-08-23T02:21:21.346256,39.6,CHARGING
2025-08-23T02:21:31.505790,39.7,CHARGING
2025-08-23T02:21:46.765038,39.6,CHARGING
2025-08-23T02:21:56.928222,39.7,CHARGING
2025-08-23T02:22:12.168108,39.6,CHARGING
2025-08-23T02:22:37.618296,39.7,CHARGING
2025-08-23T02:22:47.784898,39.6,CHARGING
2025-08-23T02:22:57.949593,39.7,CHARGING
2025-08-23T02:23:13.220828,39.6,CHARGING
2025-08-23T02:24:19.341511,39.7,CHARGING
2025-08-23T02:24:29.508559,39.6,CHARGING
2025-08-23T02:33:07.861034,39.7,CHARGING
2025-08-23T02:33:33.280407,39.6,CHARGING
2025-08-23T02:36:41.339420,39.5,CHARGING
2025-08-23T02:36:56.605774,39.6,CHARGING
2025-08-23T02:37:32.213882,39.5,CHARGING
2025-08-23T02:39:03.725860,39.6,CHARGING
2025-08-23T02:39:13.887278,39.5,CHARGING
2025-08-23T02:43:38.155155,39.6,CHARGING
2025-08-23T02:43:48.317281,39.5,CHARGING
2025-08-23T02:46:46.245635,39.4,CHARGING
2025-08-23T02:46:56.411927,39.5,CHARGING
2025-08-23T02:47:47.241449,39.4,CHARGING
2025-08-23T02:49:49.280279,39.3,CHARGING
2025-08-23T02:50:09.671148,39.4,CHARGING
2025-08-23T02:50:24.917981,39.3,CHARGING
2025-08-23T02:51:46.307807,39.2,CHARGING
2025-08-23T02:52:21.917474,39.3,CHARGING
2025-08-23T02:52:47.296344,39.2,CHARGING
2025-08-23T02:53:07.654310,39.3,CHARGING
2025-08-23T02:53:27.987322,39.2,CHARGING
2025-08-23T02:53:33.068781,39.3,CHARGING
2025-08-23T02:53:48.328871,39.2,CHARGING
2025-08-23T02:54:23.914960,39.3,CHARGING
2025-08-23T02:54:34.076437,39.2,CHARGING
2025-08-23T03:00:50.337057,39.1,CHARGING
2025-08-23T03:01:00.506230,39.2,CHARGING
2025-08-23T03:01:10.679118,39.1,CHARGING
2025-08-23T03:01:15.769451,39.2,CHARGING
2025-08-23T03:01:46.267940,39.1,CHARGING
2025-08-23T03:02:11.696574,39.2,CHARGING
2025-08-23T03:02:37.125734,39.1,CHARGING
2025-08-23T03:04:39.076294,39.2,CHARGING
2025-08-23T03:04:49.247727,39.1,CHARGING
2025-08-23T03:05:09.578214,39.2,CHARGING
2025-08-23T03:07:16.645224,39.3,CHARGING
2025-08-23T03:07:36.975046,39.4,CHARGING
2025-08-23T03:07:47.157152,39.3,CHARGING
2025-08-23T03:07:57.332366,39.4,CHARGING
2025-08-23T03:10:50.030561,39.5,CHARGING
2025-08-23T03:11:40.868448,39.6,CHARGING
2025-08-23T03:11:45.953495,39.5,CHARGING
2025-08-23T03:13:02.227532,39.6,CHARGING
2025-08-23T03:15:14.361512,39.7,CHARGING
2025-08-23T03:18:52.890567,39.8,CHARGING
2025-08-23T03:19:38.640933,39.7,CHARGING
2025-08-23T03:21:45.693916,39.6,CHARGING
2025-08-23T03:22:36.523190,39.7,CHARGING
2025-08-23T03:22:46.686913,39.6,CHARGING
2025-08-23T03:25:03.896148,39.5,CHARGING
2025-08-23T03:30:49.585982,39.4,CHARGING
2025-08-23T03:32:36.326008,39.5,CHARGING
2025-08-23T03:32:41.409829,39.4,CHARGING
2025-08-23T03:37:46.389195,39.3,CHARGING
2025-08-23T03:37:51.467815,39.4,CHARGING
2025-08-23T03:38:47.458637,39.3,CHARGING
2025-08-23T03:38:52.543512,39.4,CHARGING
2025-08-23T03:39:48.450655,39.3,CHARGING
2025-08-23T03:40:59.603672,39.4,CHARGING
2025-08-23T03:41:25.024233,39.3,CHARGING
2025-08-23T03:41:50.432562,39.2,CHARGING
2025-08-23T03:43:06.704693,39.3,CHARGING
2025-08-23T03:43:37.187942,39.2,CHARGING
2025-08-23T03:47:46.167266,39.1,CHARGING
2025-08-23T03:52:00.351317,39.0,CHARGING
2025-08-23T03:52:10.548216,39.1,CHARGING
2025-08-23T03:52:35.985842,39.0,CHARGING
2025-08-23T03:56:40.009449,38.9,CHARGING
2025-08-23T04:02:05.321867,39.0,CHARGING
2025-08-23T04:04:47.951452,39.1,CHARGING
2025-08-23T04:07:45.902192,39.2,CHARGING
2025-08-23T04:07:51.008097,39.1,CHARGING
2025-08-23T04:08:41.837931,39.2,CHARGING
2025-08-23T04:11:49.863847,39.1,CHARGING
2025-08-23T04:13:46.796931,39.0,CHARGING
2025-08-23T04:17:25.401055,39.1,CHARGING
2025-08-23T04:18:46.702897,39.2,CHARGING
2025-08-23T04:20:38.529871,39.3,CHARGING
2025-08-23T04:21:44.604190,39.4,CHARGING
2025-08-23T04:21:49.687633,39.3,CHARGING
2025-08-23T04:22:50.715652,39.4,CHARGING
2025-08-23T04:33:46.450271,39.3,CHARGING
2025-08-23T04:34:47.414031,39.2,CHARGING
2025-08-23T04:37:50.368037,39.3,CHARGING
2025-08-23T04:38:46.281803,39.4,CHARGING
2025-08-23T04:40:17.763564,39.5,CHARGING
2025-08-23T04:40:48.268549,39.4,CHARGING
2025-08-23T04:41:49.292635,39.3,CHARGING
2025-08-23T04:42:24.903644,39.2,CHARGING
2025-08-23T04:43:30.907492,39.1,CHARGING
2025-08-23T04:44:37.007294,39.0,CHARGING
2025-08-23T04:47:55.273703,39.1,CHARGING
2025-08-23T04:51:33.840736,39.0,CHARGING
2025-08-23T04:52:34.886099,38.9,CHARGING
2025-08-23T04:54:47.074387,38.8,CHARGING
2025-08-23T04:55:53.217864,38.7,CHARGING
2025-08-23T04:58:05.346484,38.8,CHARGING
2025-08-23T04:58:30.640694,39.1,FULL
2025-08-23T04:58:50.917405,39.3,FULL
2025-08-23T04:59:11.164500,39.4,FULL
2025-08-23T04:59:16.237943,39.5,FULL
2025-08-23T04:59:46.635423,39.6,FULL
2025-08-23T05:00:01.832015,39.7,FULL
2025-08-23T05:02:49.166076,39.8,FULL
2025-08-23T05:04:35.704628,39.9,FULL
2025-08-23T05:07:48.370445,40.0,FULL
2025-08-23T05:08:49.210843,40.1,FULL
2025-08-23T05:09:50.044405,40.2,FULL
2025-08-23T05:10:45.980998,40.3,FULL
2025-08-23T05:11:46.871295,40.2,FULL
2025-08-23T05:14:24.474137,40.1,FULL
2025-08-23T05:18:43.954132,40.0,FULL
2025-08-23T05:19:50.007577,39.8,CHARGING
2025-08-23T05:19:55.098399,39.9,CHARGING
2025-08-23T05:20:00.185063,40.0,CHARGING
2025-08-23T05:20:05.735195,39.9,CHARGING
2025-08-23T05:20:46.310936,40.0,CHARGING
2025-08-23T05:21:47.199438,40.2,CHARGING
2025-08-23T05:22:02.402159,40.3,CHARGING
2025-08-23T05:22:48.087646,40.5,CHARGING
2025-08-23T05:23:48.947396,40.6,CHARGING
2025-08-23T05:24:14.317247,40.8,CHARGING
2025-08-23T05:24:49.841213,40.9,CHARGING
2025-08-23T05:25:25.352789,41.0,CHARGING
2025-08-23T05:26:11.011761,41.1,CHARGING
2025-08-23T05:26:47.519935,41.2,CHARGING
2025-08-23T05:28:32.909124,41.1,CHARGING
2025-08-23T05:29:54.097925,41.2,FULL
2025-08-23T05:30:45.236836,41.1,FULL
2025-08-23T05:31:46.238867,40.9,FULL
2025-08-23T05:32:47.301836,40.7,FULL
2025-08-23T05:33:48.321905,40.5,FULL
2025-08-23T05:34:49.363393,40.3,FULL
2025-08-23T05:35:50.351264,40.2,FULL
2025-08-23T05:36:10.694873,40.1,FULL
2025-08-23T05:37:16.766658,40.0,FULL
2025-08-23T05:37:57.270252,40.1,FULL
2025-08-23T05:38:48.068885,40.2,FULL
2025-08-23T05:39:28.732897,40.1,FULL
2025-08-23T05:40:34.878867,40.0,FULL
2025-08-23T05:41:46.089101,39.9,FULL
2025-08-23T05:42:47.153733,39.8,FULL
2025-08-23T05:44:49.265406,39.7,FULL
2025-08-23T05:46:46.304859,39.6,FULL
2025-08-23T05:48:48.450741,39.5,FULL
2025-08-23T05:49:49.428451,39.4,FULL
2025-08-23T05:50:24.994896,39.3,FULL
2025-08-23T05:50:50.407675,39.2,FULL
2025-08-23T05:51:26.000834,39.1,FULL
2025-08-23T05:51:46.397533,39.0,FULL
2025-08-23T05:52:32.159215,38.9,FULL
2025-08-23T05:53:37.337573,38.8,FULL
2025-08-23T05:54:43.481311,38.9,FULL
2025-08-23T05:55:08.863313,38.8,FULL
2025-08-23T05:55:24.137151,38.7,CHARGING
2025-08-23T05:55:49.570869,38.6,CHARGING
2025-08-23T05:56:25.187302,38.5,CHARGING
2025-08-23T05:56:55.714425,38.4,CHARGING
2025-08-23T05:57:46.588434,38.3,CHARGING
2025-08-23T05:58:47.608171,38.2,CHARGING
2025-08-23T05:59:48.624993,38.1,CHARGING
2025-08-23T06:01:15.094333,38.0,CHARGING
2025-08-23T06:01:35.396134,38.1,FULL
2025-08-23T06:02:46.623124,38.0,FULL
2025-08-23T06:04:00.667775,38.1,FULL
2025-08-23T06:04:15.817380,38.2,FULL
2025-08-23T06:04:31.012148,38.4,FULL
2025-08-23T06:04:41.131048,38.5,FULL
2025-08-23T06:07:02.902787,38.4,FULL
2025-08-23T06:09:50.125021,38.3,FULL
2025-08-23T06:10:20.630080,38.2,FULL
2025-08-23T06:10:40.963224,38.1,FULL
2025-08-23T06:11:48.212041,38.0,FULL
2025-08-23T06:12:08.555185,37.8,FULL
2025-08-23T06:12:44.174036,37.7,FULL
2025-08-23T06:13:50.306277,37.6,FULL
2025-08-23T06:14:20.827937,37.5,FULL
2025-08-23T06:15:26.929323,37.4,FULL
2025-08-23T06:15:47.305832,37.3,FULL
2025-08-23T06:16:33.082656,37.2,FULL
2025-08-23T06:17:39.210192,37.1,FULL
2025-08-23T06:18:19.906772,37.0,FULL
2025-08-23T06:19:46.327290,36.9,FULL
2025-08-23T06:21:58.648529,36.8,FULL
2025-08-23T06:23:50.644802,36.7,FULL
2025-08-23T06:24:46.618201,36.6,FULL
2025-08-23T06:25:47.633706,36.5,FULL
2025-08-23T06:27:24.325186,36.4,FULL
2025-08-23T06:29:36.564738,36.3,FULL
2025-08-23T06:31:48.729511,36.2,FULL
2025-08-23T06:33:50.839530,36.1,FULL
2025-08-23T06:35:47.848697,36.0,FULL
2025-08-23T06:37:49.886465,35.9,FULL
2025-08-23T06:37:54.978599,36.0,FULL
2025-08-23T06:38:50.906724,35.9,FULL
2025-08-23T06:39:46.904462,35.8,FULL
2025-08-23T06:40:47.946022,35.7,FULL
2025-08-23T06:42:50.040889,35.6,FULL
2025-08-23T06:44:46.988782,35.5,FULL
2025-08-23T06:47:50.031297,35.4,FULL
2025-08-23T06:50:58.214643,35.3,FULL
2025-08-23T06:51:23.624993,35.3,CHARGING
2025-08-23T06:54:36.908172,35.3,FULL
2025-08-23T07:00:23.047122,35.4,DISCHARGING
2025-08-23T07:05:18.569207,35.7,DISCHARGING
2025-08-23T07:05:28.720652,35.6,DISCHARGING
2025-08-23T07:10:23.398785,35.7,DISCHARGING
2025-08-23T07:12:35.424585,35.8,DISCHARGING
2025-08-23T07:18:52.585155,35.9,DISCHARGING
2025-08-23T07:27:15.824515,36.1,DISCHARGING
2025-08-23T07:28:47.339082,36.2,DISCHARGING
2025-08-23T07:30:03.663690,36.1,DISCHARGING
2025-08-23T07:30:23.967110,36.0,DISCHARGING
2025-08-23T07:37:41.324917,35.7,DISCHARGING
2025-08-23T07:40:19.075104,35.6,DISCHARGING
2025-08-23T07:50:04.152450,35.7,DISCHARGING
2025-08-23T07:50:09.201932,35.6,DISCHARGING
2025-08-23T07:58:32.357072,35.4,DISCHARGING
2025-08-23T08:00:19.103466,35.5,DISCHARGING
2025-08-23T08:04:55.012411,36.3,DISCHARGING
2025-08-23T08:10:20.612162,36.0,DISCHARGING
2025-08-23T08:10:46.089085,36.1,DISCHARGING
2025-08-23T08:16:16.567879,36.0,DISCHARGING
2025-08-23T08:20:20.542130,36.1,DISCHARGING
2025-08-23T08:23:33.423439,36.6,DISCHARGING
2025-08-23T08:29:48.407936,36.8,DISCHARGING
2025-08-23T08:36:03.075575,37.4,DISCHARGING
2025-08-23T08:40:21.488564,37.3,DISCHARGING
2025-08-23T08:41:17.153830,37.4,DISCHARGING
2025-08-23T08:47:31.850465,37.6,DISCHARGING
2025-08-23T08:47:41.976634,37.7,DISCHARGING
2025-08-23T08:50:20.803574,37.8,DISCHARGING
2025-08-23T08:52:47.586155,37.3,DISCHARGING
2025-08-23T08:59:37.854617,36.4,DISCHARGING
2025-08-23T09:00:23.670373,36.0,DISCHARGING
2025-08-23T09:07:25.760737,34.5,DISCHARGING
2025-08-23T09:10:23.741186,34.1,DISCHARGING
2025-08-23T09:13:31.825914,34.0,DISCHARGING
2025-08-23T09:15:48.736514,34.8,DISCHARGING
2025-08-23T09:16:29.265720,34.9,DISCHARGING
2025-08-23T09:17:09.807228,35.0,DISCHARGING
2025-08-23T09:17:50.515999,34.9,DISCHARGING
2025-08-23T09:20:23.101328,33.8,DISCHARGING
2025-08-23T09:30:22.941935,32.0,DISCHARGING
2025-08-23T09:35:33.451554,31.9,DISCHARGING
2025-08-23T09:40:23.205102,32.0,DISCHARGING
2025-08-23T09:50:23.120137,34.5,DISCHARGING
2025-08-23T09:55:23.174278,34.6,DISCHARGING
2025-08-23T10:02:54.756217,35.4,DISCHARGING
2025-08-23T10:05:46.864066,36.7,DISCHARGING
2025-08-23T10:05:51.904203,36.8,DISCHARGING
2025-08-23T10:10:01.621998,38.0,DISCHARGING
2025-08-23T10:14:10.128886,38.6,DISCHARGING
2025-08-23T10:14:15.200215,38.7,DISCHARGING
2025-08-23T10:17:18.008681,38.9,DISCHARGING
2025-08-23T10:20:21.127595,38.8,DISCHARGING
2025-08-23T10:21:27.101999,38.9,DISCHARGING
2025-08-23T10:25:40.639076,39.2,DISCHARGING
2025-08-23T10:29:49.004008,39.7,DISCHARGING
2025-08-23T10:29:54.053164,39.8,DISCHARGING
2025-08-23T10:30:19.339986,39.7,DISCHARGING
2025-08-23T10:32:56.529459,39.9,DISCHARGING
2025-08-23T10:37:05.017479,40.3,DISCHARGING
2025-08-23T10:40:22.676533,40.1,DISCHARGING
2025-08-23T10:41:18.454718,40.2,DISCHARGING
2025-08-23T10:45:26.664970,40.4,DISCHARGING
2025-08-23T10:48:34.243224,40.3,DISCHARGING
2025-08-23T10:50:20.760985,40.2,DISCHARGING
2025-08-23T10:57:06.552874,40.0,DISCHARGING
2025-08-23T11:00:03.876407,39.9,DISCHARGING
2025-08-23T11:00:08.948014,40.1,DISCHARGING
2025-08-23T11:00:19.075218,39.7,DISCHARGING
2025-08-23T11:01:30.247589,39.4,DISCHARGING
2025-08-23T11:10:19.004185,37.3,DISCHARGING
2025-08-23T11:12:34.211327,37.0,DISCHARGING
2025-08-23T11:14:46.409808,36.9,DISCHARGING
2025-08-23T11:15:42.332003,37.7,DISCHARGING
2025-08-23T11:15:52.450071,38.0,DISCHARGING
2025-08-23T11:16:48.052558,38.3,DISCHARGING
2025-08-23T11:20:21.558706,36.7,DISCHARGING
2025-08-23T11:27:48.844790,36.3,DISCHARGING
2025-08-23T11:30:21.062448,36.4,DISCHARGING
2025-08-23T11:31:32.034871,36.5,DISCHARGING
2025-08-23T11:35:35.738922,36.9,DISCHARGING
2025-08-23T11:38:43.263236,37.4,DISCHARGING
2025-08-23T11:43:52.519246,37.6,DISCHARGING
2025-08-23T11:48:05.970882,37.7,DISCHARGING
2025-08-23T11:52:14.479561,37.8,DISCHARGING
2025-08-23T11:56:27.864943,38.1,DISCHARGING
2025-08-23T12:00:21.792833,38.2,DISCHARGING
2025-08-23T12:04:45.217438,38.3,DISCHARGING
2025-08-23T12:04:50.285161,38.4,DISCHARGING
2025-08-23T12:08:58.585804,38.3,DISCHARGING
2025-08-23T12:09:03.653685,38.2,DISCHARGING
2025-08-23T12:10:19.687585,38.1,DISCHARGING
2025-08-23T12:14:08.608142,37.9,DISCHARGING
2025-08-23T12:14:13.689569,38.0,DISCHARGING
2025-08-23T12:18:17.653489,37.9,DISCHARGING
2025-08-23T12:18:27.821771,38.0,DISCHARGING
2025-08-23T12:23:32.823172,38.1,DISCHARGING
2025-08-23T12:27:41.787152,38.6,DISCHARGING
2025-08-23T12:30:19.328099,38.5,DISCHARGING
2025-08-23T12:38:11.699356,38.4,DISCHARGING
2025-08-23T12:40:23.868141,38.3,DISCHARGING
2025-08-23T13:08:26.276177,38.4,DISCHARGING
2025-08-23T13:08:31.376056,38.3,DISCHARGING
2025-08-23T13:17:50.405083,38.4,DISCHARGING
2025-08-23T13:22:09.645404,38.5,DISCHARGING
2025-08-23T13:30:22.608050,38.3,DISCHARGING
2025-08-23T13:32:55.285187,37.4,DISCHARGING
2025-08-23T13:33:35.848190,37.3,DISCHARGING
2025-08-23T13:36:13.268369,36.1,DISCHARGING
2025-08-23T13:38:40.125583,36.2,DISCHARGING
2025-08-23T13:39:41.812637,37.0,DISCHARGING
2025-08-23T13:39:51.914564,37.2,DISCHARGING
2025-08-23T13:44:56.255410,37.5,DISCHARGING
2025-08-23T13:45:01.345367,37.4,DISCHARGING
2025-08-23T13:49:04.828582,37.7,DISCHARGING
2025-08-23T13:50:20.920781,38.0,DISCHARGING
2025-08-23T13:52:12.573049,38.4,DISCHARGING
2025-08-23T13:55:20.202620,38.7,DISCHARGING
2025-08-23T13:58:27.884582,38.8,DISCHARGING
2025-08-23T14:00:19.524004,38.7,DISCHARGING
2025-08-23T14:05:49.245501,37.9,DISCHARGING
2025-08-23T14:10:23.019042,37.4,DISCHARGING
