timestamp,value,status
2025-09-08T16:13:03.529145,40.4,CHARGING
2025-09-08T16:15:05.636544,40.3,CHARGING
2025-09-08T16:15:56.449081,40.4,CHARGING
2025-09-08T16:16:11.640766,40.3,CHARGING
2025-09-08T16:16:21.765759,40.4,CHARGING
2025-09-08T16:17:42.846447,40.5,CHARGING
2025-09-08T16:18:08.177249,40.4,CHARGING
2025-09-08T16:19:03.901088,40.5,CHARGING
2025-09-08T16:19:08.974723,40.4,CHARGING
2025-09-08T16:21:41.423009,40.3,CHARGING
2025-09-08T16:21:56.678226,40.4,CHARGING
2025-09-08T16:22:06.845474,40.3,CHARGING
2025-09-08T16:22:11.926872,40.2,CHARGING
2025-09-08T16:23:12.940246,40.1,CHARGING
2025-09-08T16:24:13.958197,40.0,CHARGING
2025-09-08T16:25:45.596714,39.9,CHARGING
2025-09-08T16:25:55.784910,40.0,CHARGING
2025-09-08T16:26:05.942688,39.9,CHARGING
2025-09-08T16:26:11.011156,39.8,CHARGING
2025-09-08T16:26:16.112041,39.9,CHARGING
2025-09-08T16:26:31.344231,39.8,CHARGING
2025-09-08T16:29:54.703778,39.7,CHARGING
2025-09-08T16:30:04.864499,39.8,CHARGING
2025-09-08T16:30:30.310152,39.7,CHARGING
2025-09-08T16:32:12.037921,39.6,CHARGING
2025-09-08T16:33:02.882190,39.7,CHARGING
2025-09-08T16:33:13.047510,39.6,CHARGING
2025-09-08T16:33:23.195986,39.7,CHARGING
2025-09-08T16:33:28.275847,39.6,CHARGING
2025-09-08T16:34:14.003264,39.7,CHARGING
2025-09-08T16:34:19.092819,39.6,CHARGING
2025-09-08T16:34:44.502973,39.7,CHARGING
2025-09-08T16:34:54.671464,39.6,CHARGING
2025-09-08T16:35:20.120710,39.7,CHARGING
2025-09-08T16:35:30.296578,39.6,CHARGING
2025-09-08T16:35:45.544827,39.7,CHARGING
2025-09-08T16:36:00.823260,39.6,CHARGING
2025-09-08T16:36:21.149913,39.7,CHARGING
2025-09-08T16:36:26.246658,39.6,CHARGING
2025-09-08T16:39:14.203659,39.7,CHARGING
2025-09-08T16:39:19.282844,39.6,CHARGING
2025-09-08T16:39:44.705270,39.7,CHARGING
2025-09-08T16:39:54.876725,39.6,CHARGING
2025-09-08T16:39:59.960867,39.7,CHARGING
2025-09-08T16:40:10.133348,39.6,CHARGING
2025-09-08T16:40:55.886368,39.7,CHARGING
2025-09-08T16:41:00.970642,39.6,CHARGING
2025-09-08T16:42:02.023306,39.5,CHARGING
2025-09-08T16:42:07.113236,39.6,CHARGING
2025-09-08T16:42:12.214924,39.5,CHARGING
2025-09-08T16:42:37.655303,39.6,CHARGING
2025-09-08T16:42:58.009519,39.5,CHARGING
2025-09-08T16:43:48.886734,39.4,CHARGING
2025-09-08T16:44:14.328087,39.3,CHARGING
2025-09-08T16:44:39.761905,39.2,CHARGING
2025-09-08T16:45:40.824629,39.3,CHARGING
2025-09-08T16:46:06.242753,39.4,CHARGING
2025-09-08T16:48:38.845198,39.3,CHARGING
2025-09-08T16:49:55.040173,39.2,CHARGING
2025-09-08T16:51:11.301032,39.1,CHARGING
2025-09-08T16:52:58.021404,39.0,CHARGING
2025-09-08T16:54:19.111871,38.9,CHARGING
2025-09-08T16:55:09.803995,38.8,CHARGING
2025-09-08T16:56:10.605452,38.7,CHARGING
2025-09-08T16:57:11.446113,38.5,CHARGING
2025-09-08T16:58:12.234751,38.4,CHARGING
2025-09-08T16:58:27.443253,38.3,CHARGING
2025-09-08T16:59:23.140304,38.2,CHARGING
2025-09-08T16:59:48.590811,38.4,DISCHARGING
2025-09-08T17:09:29.021815,37.6,DISCHARGING
2025-09-08T17:15:28.839229,37.7,DISCHARGING
2025-09-08T17:15:33.914224,37.8,DISCHARGING
2025-09-08T17:19:47.567046,37.9,DISCHARGING
2025-09-08T17:20:14.352809,38.1,DISCHARGING
2025-09-08T17:22:46.923883,37.3,DISCHARGING
2025-09-08T17:27:11.444812,36.3,DISCHARGING
2025-09-08T17:29:48.586601,36.4,DISCHARGING
2025-09-08T17:32:10.591709,36.8,DISCHARGING
2025-09-08T17:37:24.427171,37.5,DISCHARGING
2025-09-08T17:39:46.415363,37.6,DISCHARGING
2025-09-08T17:41:32.743703,38.0,DISCHARGING
2025-09-08T17:49:48.683437,38.3,DISCHARGING
2025-09-08T17:50:54.405333,38.5,DISCHARGING
2025-09-08T17:57:14.509894,37.9,DISCHARGING
2025-09-08T17:59:46.552194,37.6,DISCHARGING
2025-09-08T18:03:29.616298,37.5,DISCHARGING
2025-09-08T18:07:37.552019,37.7,DISCHARGING
2025-09-08T18:07:47.720617,37.8,DISCHARGING
2025-09-08T18:09:44.336444,37.6,DISCHARGING
2025-09-08T18:10:09.744924,37.7,DISCHARGING
2025-09-08T18:18:02.721631,36.2,DISCHARGING
2025-09-08T18:18:12.886411,36.1,DISCHARGING
2025-09-08T18:18:53.559515,36.2,DISCHARGING
2025-09-08T18:19:44.279057,36.5,DISCHARGING
2025-09-08T18:22:16.014843,37.3,DISCHARGING
2025-09-08T18:27:40.733544,37.5,DISCHARGING
2025-09-08T18:33:41.710677,35.8,DISCHARGING
2025-09-08T18:35:32.521016,35.4,DISCHARGING
2025-09-08T18:36:13.065823,35.5,DISCHARGING
2025-09-08T18:39:46.332171,35.6,DISCHARGING
2025-09-08T18:41:02.490758,35.5,DISCHARGING
2025-09-08T18:41:12.686946,35.6,DISCHARGING
2025-09-08T18:45:27.040038,35.1,DISCHARGING
2025-09-08T18:46:32.835209,35.2,DISCHARGING
2025-09-08T18:46:58.270205,35.3,DISCHARGING
2025-09-08T18:47:43.920009,35.2,DISCHARGING
2025-09-08T18:48:19.331903,35.4,DISCHARGING
2025-09-08T18:48:24.404954,35.5,DISCHARGING
2025-09-08T18:49:45.302652,36.2,DISCHARGING
2025-09-08T18:51:26.487042,37.1,DISCHARGING
2025-09-08T18:56:41.106885,37.6,DISCHARGING
2025-09-08T18:59:48.885667,37.8,DISCHARGING
2025-09-08T19:00:49.761350,38.2,DISCHARGING
2025-09-08T19:06:04.440631,38.8,DISCHARGING
2025-09-08T19:06:09.524961,38.7,DISCHARGING
2025-09-08T19:10:13.175963,38.8,DISCHARGING
2025-09-08T19:15:27.931935,38.5,DISCHARGING
2025-09-08T19:18:10.457688,38.4,DISCHARGING
2025-09-08T19:19:47.053687,37.7,DISCHARGING
2025-09-08T19:23:46.104741,36.6,DISCHARGING
2025-09-08T19:26:08.632041,36.1,DISCHARGING
2025-09-08T19:29:01.172023,36.9,DISCHARGING
2025-09-08T19:33:09.839729,37.2,DISCHARGING
2025-09-08T19:37:23.520662,37.8,DISCHARGING
2025-09-08T19:38:19.275923,37.9,DISCHARGING
2025-09-08T19:39:45.770971,37.3,DISCHARGING
2025-09-08T19:42:08.214764,36.6,DISCHARGING
2025-09-08T19:46:37.975053,35.8,DISCHARGING
2025-09-08T19:48:23.434187,35.9,DISCHARGING
2025-09-08T19:49:44.800278,35.3,DISCHARGING
2025-09-08T19:53:08.243905,34.2,DISCHARGING
2025-09-08T19:53:13.326719,34.1,DISCHARGING
2025-09-08T19:57:11.318832,32.9,DISCHARGING
2025-09-08T19:59:44.022853,32.2,DISCHARGING
2025-09-08T20:00:55.295022,32.0,DISCHARGING
2025-09-08T20:08:38.197192,31.0,DISCHARGING
2025-09-08T20:17:06.941745,30.7,DISCHARGING
2025-09-08T20:17:12.005920,30.6,DISCHARGING
2025-09-08T20:19:44.613095,30.4,DISCHARGING
2025-09-08T20:20:50.646155,30.5,DISCHARGING
2025-09-08T20:25:20.255216,30.1,DISCHARGING
2025-09-08T20:26:36.925356,31.0,DISCHARGING
2025-09-08T20:29:45.060383,30.8,DISCHARGING
2025-09-08T20:33:44.166144,30.5,DISCHARGING
2025-09-08T20:33:54.347045,30.4,DISCHARGING
2025-09-08T20:38:44.301871,30.2,DISCHARGING
2025-09-08T20:44:09.372436,31.2,DISCHARGING
2025-09-08T20:45:00.230192,31.3,DISCHARGING
2025-09-08T20:48:17.929063,33.0,DISCHARGING
2025-09-08T20:49:44.071236,33.8,DISCHARGING
2025-09-08T20:53:31.898232,35.0,DISCHARGING
2025-09-08T20:53:41.969920,35.1,DISCHARGING
2025-09-08T20:57:39.987805,36.1,DISCHARGING
2025-09-08T20:59:46.589363,36.0,DISCHARGING
2025-09-08T21:02:53.971014,36.7,DISCHARGING
2025-09-08T21:03:19.404874,36.8,DISCHARGING
2025-09-08T21:08:07.948076,37.0,DISCHARGING
2025-09-08T21:08:13.030486,37.1,DISCHARGING
2025-09-08T21:09:44.224451,36.7,DISCHARGING
2025-09-08T21:13:22.312973,36.6,DISCHARGING
2025-09-08T21:19:48.519731,35.4,DISCHARGING
2025-09-08T21:21:40.203937,35.1,DISCHARGING
2025-09-08T21:25:53.525371,35.6,DISCHARGING
2025-09-08T21:29:46.917181,35.3,DISCHARGING
2025-09-08T21:33:10.089685,35.0,DISCHARGING
2025-09-08T21:37:23.172159,35.3,DISCHARGING
2025-09-08T21:39:44.920615,35.7,DISCHARGING
2025-09-08T21:41:31.219105,35.9,DISCHARGING
2025-09-08T21:41:36.286984,36.0,DISCHARGING
2025-09-08T21:43:42.881020,36.4,DISCHARGING
2025-09-08T21:49:44.085801,34.7,DISCHARGING
2025-09-08T21:49:54.243463,34.8,DISCHARGING
2025-09-08T21:50:55.072670,34.9,DISCHARGING
2025-09-08T21:51:00.096720,34.8,DISCHARGING
2025-09-08T21:54:02.723928,35.0,DISCHARGING
2025-09-08T21:59:44.868281,35.1,DISCHARGING
2025-09-08T22:05:29.302588,35.7,DISCHARGING
2025-09-08T22:09:48.504136,34.4,DISCHARGING
2025-09-08T22:16:15.288086,33.2,DISCHARGING
2025-09-08T22:19:08.262838,32.8,DISCHARGING
2025-09-08T22:19:48.953275,32.7,DISCHARGING
2025-09-08T22:22:11.407254,32.4,DISCHARGING
2025-09-08T22:22:26.684135,32.5,DISCHARGING
2025-09-08T22:27:06.621883,32.4,DISCHARGING
2025-09-08T22:29:48.857796,33.0,DISCHARGING
2025-09-08T22:30:34.341341,33.4,DISCHARGING
2025-09-08T22:35:48.807521,34.2,DISCHARGING
2025-09-08T22:36:39.554778,34.3,DISCHARGING
2025-09-08T22:39:47.581239,34.2,DISCHARGING
2025-09-08T22:44:32.220735,34.0,DISCHARGING
2025-09-08T22:45:12.703091,34.1,DISCHARGING
2025-09-08T22:45:17.757023,34.2,DISCHARGING
2025-09-08T22:49:21.296268,34.8,DISCHARGING
2025-09-08T22:53:29.839511,35.4,DISCHARGING
2025-09-08T22:58:44.472901,35.8,DISCHARGING
2025-09-08T22:59:45.461644,35.7,DISCHARGING
2025-09-08T23:03:59.845578,36.2,DISCHARGING
2025-09-08T23:07:07.444849,36.6,DISCHARGING
2025-09-08T23:09:44.642805,36.8,DISCHARGING
2025-09-08T23:10:15.055403,36.9,DISCHARGING
2025-09-08T23:10:25.200714,36.8,DISCHARGING
2025-09-08T23:13:18.597351,37.5,DISCHARGING
2025-09-08T23:16:31.010342,38.0,DISCHARGING
2025-09-08T23:19:48.592604,37.8,DISCHARGING
2025-09-08T23:20:39.170360,37.7,DISCHARGING
2025-09-08T23:24:47.423576,37.5,DISCHARGING
2025-09-08T23:24:52.470729,37.6,DISCHARGING
2025-09-08T23:27:59.833544,37.8,DISCHARGING
2025-09-08T23:29:46.141818,38.0,DISCHARGING
2025-09-08T23:34:14.641215,38.1,DISCHARGING
2025-09-08T23:39:44.133484,38.0,DISCHARGING
2025-09-08T23:40:29.689786,37.9,DISCHARGING
2025-09-08T23:44:37.934410,37.8,DISCHARGING
2025-09-08T23:44:43.006560,37.9,DISCHARGING
2025-09-08T23:47:45.312222,37.8,DISCHARGING
2025-09-08T23:47:55.454062,37.7,DISCHARGING
2025-09-08T23:49:12.553058,38.2,DISCHARGING
2025-09-08T23:49:17.641526,38.3,DISCHARGING
2025-09-08T23:49:48.082446,38.2,DISCHARGING
2025-09-08T23:53:25.994382,38.4,DISCHARGING
2025-09-08T23:58:35.461580,37.5,DISCHARGING
2025-09-08T23:59:46.499148,37.2,DISCHARGING
