timestamp,value,status
2025-09-03T14:54:02.703990,37.8,CHARGING
2025-09-03T14:54:48.162155,37.7,CHARGING
2025-09-03T14:55:48.774464,37.6,CHARGING
2025-09-03T14:56:14.013621,37.5,CHARGING
2025-09-03T14:56:54.415052,37.4,CHARGING
2025-09-03T14:57:40.094695,37.3,CHARGING
2025-09-03T14:58:15.697578,37.2,CHARGING
2025-09-03T14:59:16.657832,37.1,CHARGING
2025-09-03T15:00:07.513811,37.0,CHARGING
2025-09-03T15:00:12.599653,37.1,CHARGING
2025-09-03T15:00:17.680505,37.0,CHARGING
2025-09-03T15:00:22.765266,37.1,CHARGING
2025-09-03T15:00:38.032365,37.0,CHARGING
2025-09-03T15:01:28.872470,36.9,CHARGING
2025-09-03T15:01:54.283085,36.8,CHARGING
2025-09-03T15:03:15.652588,36.7,CHARGING
2025-09-03T15:04:01.403615,36.6,CHARGING
2025-09-03T15:05:17.701203,36.5,CHARGING
2025-09-03T15:06:08.557992,36.4,CHARGING
2025-09-03T15:07:09.582211,36.3,CHARGING
2025-09-03T15:08:00.443776,36.2,CHARGING
2025-09-03T15:08:51.293071,36.1,CHARGING
2025-09-03T15:09:52.167245,36.0,CHARGING
2025-09-03T15:11:02.956237,35.9,CHARGING
2025-09-03T15:11:58.896831,35.8,CHARGING
2025-09-03T15:13:14.166191,35.9,CHARGING
2025-09-03T15:14:05.021631,35.8,CHARGING
2025-09-03T15:15:16.832284,35.7,CHARGING
2025-09-03T15:16:38.211657,35.6,CHARGING
2025-09-03T15:17:34.231042,35.5,CHARGING
2025-09-03T15:18:14.842440,35.4,CHARGING
2025-09-03T15:20:01.658719,35.3,CHARGING
2025-09-03T15:21:43.310926,35.2,CHARGING
2025-09-03T15:21:48.393173,35.3,CHARGING
2025-09-03T15:21:53.490316,35.2,CHARGING
2025-09-03T15:22:44.381742,35.1,CHARGING
2025-09-03T15:23:14.910968,35.0,CHARGING
2025-09-03T15:24:05.764259,34.9,CHARGING
2025-09-03T15:26:18.023556,34.8,CHARGING
2025-09-03T15:27:08.911795,34.7,CHARGING
2025-09-03T15:29:05.871417,34.6,CHARGING
2025-09-03T15:30:22.081953,34.7,DISCHARGING
2025-09-03T15:30:32.595479,34.9,DISCHARGING
2025-09-03T15:31:02.957431,35.1,DISCHARGING
2025-09-03T15:35:32.543065,34.1,DISCHARGING
2025-09-03T15:37:39.119192,33.7,DISCHARGING
2025-09-03T15:40:21.235501,33.9,DISCHARGING
2025-09-03T15:40:31.378637,34.0,DISCHARGING
2025-09-03T15:46:12.094113,33.4,DISCHARGING
2025-09-03T15:46:32.437572,33.3,DISCHARGING
2025-09-03T15:50:21.178806,32.8,DISCHARGING
2025-09-03T15:52:43.483036,32.4,DISCHARGING
2025-09-03T16:00:21.103132,32.0,DISCHARGING
2025-09-03T16:05:00.091780,32.1,DISCHARGING
2025-09-03T16:06:01.251454,33.4,DISCHARGING
2025-09-03T16:06:06.286018,33.6,DISCHARGING
2025-09-03T16:06:53.250706,34.3,DISCHARGING
2025-09-03T16:09:10.449147,35.0,DISCHARGING
2025-09-03T16:10:05.356180,35.2,DISCHARGING
2025-09-03T16:10:22.101981,35.4,DISCHARGING
2025-09-03T16:10:42.402148,35.5,DISCHARGING
2025-09-03T16:10:47.479210,35.6,DISCHARGING
2025-09-03T16:10:57.566228,35.7,DISCHARGING
2025-09-03T16:11:28.029806,35.8,DISCHARGING
2025-09-03T16:17:27.668108,36.1,DISCHARGING
2025-09-03T16:20:20.395238,36.3,DISCHARGING
2025-09-03T16:25:55.757499,36.2,DISCHARGING
2025-09-03T16:35:58.828913,36.3,DISCHARGING
2025-09-03T16:36:03.872186,36.2,DISCHARGING
2025-09-03T16:40:22.938168,36.1,DISCHARGING
2025-09-03T16:44:37.040516,36.0,DISCHARGING
2025-09-03T16:47:45.046453,36.1,DISCHARGING
2025-09-03T16:48:40.875641,36.4,DISCHARGING
2025-09-03T16:51:53.939356,36.1,DISCHARGING
2025-09-03T16:53:20.132452,36.3,DISCHARGING
2025-09-03T16:54:21.061136,36.4,DISCHARGING
2025-09-03T16:58:09.647074,36.2,DISCHARGING
2025-09-03T16:59:00.491621,36.3,DISCHARGING
2025-09-03T17:00:21.883079,36.1,DISCHARGING
2025-09-03T17:08:38.840464,35.4,DISCHARGING
2025-09-03T17:08:49.010618,35.5,DISCHARGING
2025-09-03T17:10:20.469270,35.6,DISCHARGING
2025-09-03T17:15:10.003149,35.3,DISCHARGING
2025-09-03T17:15:25.291553,35.5,DISCHARGING
2025-09-03T17:15:55.755007,35.4,DISCHARGING
2025-09-03T17:19:08.769449,35.0,DISCHARGING
2025-09-03T17:19:59.471121,34.9,DISCHARGING
2025-09-03T17:20:19.799473,34.7,DISCHARGING
2025-09-03T17:20:55.410130,34.6,DISCHARGING
2025-09-03T17:21:10.651874,34.5,DISCHARGING
2025-09-03T17:21:46.158971,34.3,DISCHARGING
2025-09-03T17:22:57.250582,34.6,DISCHARGING
2025-09-03T17:23:14.005242,34.5,DISCHARGING
2025-09-03T17:26:22.044020,34.7,DISCHARGING
2025-09-03T17:30:20.219720,34.8,DISCHARGING
2025-09-03T17:32:37.184085,34.4,DISCHARGING
2025-09-03T17:36:46.202281,34.3,DISCHARGING
2025-09-03T17:36:56.356657,34.4,DISCHARGING
2025-09-03T17:39:53.828861,33.9,DISCHARGING
2025-09-03T17:45:07.949716,33.0,DISCHARGING
2025-09-03T17:49:20.551814,32.6,DISCHARGING
2025-09-03T17:53:29.040092,32.5,DISCHARGING
2025-09-03T17:57:37.663731,32.3,DISCHARGING
2025-09-03T18:00:20.083727,32.2,DISCHARGING
2025-09-03T18:01:51.733225,32.3,DISCHARGING
2025-09-03T18:04:59.306949,32.0,DISCHARGING
2025-09-03T18:05:10.725279,32.1,DISCHARGING
2025-09-03T18:06:01.393412,32.4,DISCHARGING
2025-09-03T18:06:36.931006,32.6,DISCHARGING
2025-09-03T18:10:20.155366,33.1,DISCHARGING
2025-09-03T18:13:17.723518,33.6,DISCHARGING
2025-09-03T18:16:10.239796,34.7,DISCHARGING
2025-09-03T18:17:06.051123,34.8,DISCHARGING
2025-09-03T18:17:31.266401,34.9,DISCHARGING
2025-09-03T18:17:41.370198,35.0,DISCHARGING
2025-09-03T18:20:22.927762,34.8,DISCHARGING
2025-09-03T18:27:57.508012,34.5,DISCHARGING
2025-09-03T18:30:18.956258,34.3,DISCHARGING
2025-09-03T18:40:22.768465,33.6,DISCHARGING
2025-09-03T18:50:21.606966,33.7,DISCHARGING
2025-09-03T18:50:57.202966,33.8,DISCHARGING
2025-09-03T18:52:08.359074,33.9,DISCHARGING
2025-09-03T19:00:21.506151,33.5,DISCHARGING
2025-09-03T19:05:30.147613,33.0,DISCHARGING
2025-09-03T19:06:16.697271,33.1,DISCHARGING
2025-09-03T19:10:20.790169,32.4,DISCHARGING
2025-09-03T19:19:19.209599,32.3,DISCHARGING
2025-09-03T19:20:19.940728,32.7,DISCHARGING
2025-09-03T19:20:50.322541,33.0,DISCHARGING
2025-09-03T19:22:31.952463,33.1,DISCHARGING
2025-09-03T19:23:12.602903,33.3,DISCHARGING
2025-09-03T19:23:17.694785,33.2,DISCHARGING
2025-09-03T19:30:19.874622,32.9,DISCHARGING
2025-09-03T19:40:21.083070,32.2,DISCHARGING
2025-09-03T19:41:57.780909,32.3,DISCHARGING
2025-09-03T19:45:46.588081,32.7,DISCHARGING
2025-09-03T19:49:19.458443,33.7,DISCHARGING
2025-09-03T19:49:24.530774,33.8,DISCHARGING
2025-09-03T19:50:20.446195,34.0,DISCHARGING
2025-09-03T19:56:35.325725,34.3,DISCHARGING
2025-09-03T19:56:45.414675,34.2,DISCHARGING
2025-09-03T20:00:23.324961,34.5,DISCHARGING
2025-09-03T20:01:49.528933,34.9,DISCHARGING
2025-09-03T20:07:03.834781,36.1,DISCHARGING
2025-09-03T20:07:08.929581,36.0,DISCHARGING
2025-09-03T20:09:31.151824,35.5,DISCHARGING
2025-09-03T20:10:21.978595,35.3,DISCHARGING
2025-09-03T20:19:35.142937,34.4,DISCHARGING
2025-09-03T20:20:20.938678,34.2,DISCHARGING
2025-09-03T20:30:20.181780,32.8,DISCHARGING
2025-09-03T20:38:18.369779,33.3,DISCHARGING
2025-09-03T20:41:46.781502,33.4,DISCHARGING
2025-09-03T20:42:22.226959,33.5,DISCHARGING
2025-09-03T20:50:20.240254,33.4,DISCHARGING
2025-09-03T20:52:38.212259,33.3,DISCHARGING
2025-09-03T20:53:02.467535,33.4,DISCHARGING
2025-09-03T20:57:20.731287,34.1,DISCHARGING
2025-09-03T20:59:47.789539,34.0,DISCHARGING
2025-09-03T21:00:23.273344,34.1,DISCHARGING
2025-09-03T21:02:30.293523,34.2,DISCHARGING
2025-09-03T21:04:27.361326,34.0,DISCHARGING
2025-09-03T21:10:18.377693,33.5,DISCHARGING
2025-09-03T21:20:23.042478,33.1,DISCHARGING
2025-09-03T21:30:21.882876,33.5,DISCHARGING
2025-09-03T21:32:34.079800,33.7,DISCHARGING
2025-09-03T21:36:58.541804,33.6,DISCHARGING
2025-09-03T21:37:03.596277,33.7,DISCHARGING
2025-09-03T21:37:39.175026,33.8,DISCHARGING
2025-09-03T21:38:15.186168,34.1,DISCHARGING
2025-09-03T21:40:21.758624,34.0,DISCHARGING
2025-09-03T21:42:33.199373,34.6,DISCHARGING
2025-09-03T21:47:12.801220,34.5,DISCHARGING
2025-09-03T21:47:17.887062,34.4,DISCHARGING
2025-09-03T22:00:19.110260,34.3,DISCHARGING
2025-09-03T22:03:01.722477,34.4,DISCHARGING
2025-09-03T22:10:18.803253,34.2,DISCHARGING
2025-09-03T22:10:39.129681,34.4,DISCHARGING
2025-09-03T22:20:22.920185,33.4,DISCHARGING
2025-09-03T22:25:48.200515,33.3,DISCHARGING
2025-09-03T22:25:53.297908,33.4,DISCHARGING
2025-09-03T22:30:21.790750,33.2,DISCHARGING
2025-09-03T22:40:21.858810,33.1,DISCHARGING
2025-09-03T22:50:21.262179,33.0,DISCHARGING
2025-09-03T23:00:20.655458,32.6,DISCHARGING
2025-09-03T23:20:20.041029,32.7,DISCHARGING
2025-09-03T23:21:05.832239,32.8,DISCHARGING
2025-09-03T23:30:19.031491,32.7,DISCHARGING
2025-09-03T23:40:18.858530,32.2,DISCHARGING
