timestamp,value,status
2025-08-30T03:51:32.523147,29.1,DISCHARGING
2025-08-30T03:51:32.543687,29.1,DISCHARGING
2025-08-30T04:00:05.763453,29.6,DISCHARGING
2025-08-30T04:00:05.771763,29.6,DISCHARGING
2025-08-30T04:06:10.993123,31.0,DISCHARGING
2025-08-30T04:06:11.013971,31.0,DISCHARGING
2025-08-30T04:10:04.019053,31.8,DISCHARGING
2025-08-30T04:10:04.037761,31.8,DISCHARGING
2025-08-30T04:15:03.957473,31.5,DISCHARGING
2025-08-30T04:15:03.973627,31.5,DISCHARGING
2025-08-30T04:16:35.239419,31.6,DISCHARGING
2025-08-30T04:16:35.254905,31.6,DISCHARGING
2025-08-30T04:16:40.317806,31.7,DISCHARGING
2025-08-30T04:16:40.343334,31.7,DISCHARGING
2025-08-30T04:18:21.754991,31.8,DISCHARGING
2025-08-30T04:18:21.739242,31.8,DISCHARGING
2025-08-30T04:20:03.397376,31.7,DISCHARGING
2025-08-30T04:20:03.412754,31.7,DISCHARGING
2025-08-30T04:20:08.474538,31.8,DISCHARGING
2025-08-30T04:20:08.490669,31.8,DISCHARGING
2025-08-30T04:20:13.539383,31.7,DISCHARGING
2025-08-30T04:20:13.528902,31.7,DISCHARGING
2025-08-30T04:28:46.979042,32.0,DISCHARGING
2025-08-30T04:28:46.999511,32.0,DISCHARGING
2025-08-30T04:37:25.941722,31.5,DISCHARGING
2025-08-30T04:37:25.957371,31.5,DISCHARGING
2025-08-30T04:37:31.046061,31.6,DISCHARGING
2025-08-30T04:37:31.026721,31.6,DISCHARGING
2025-08-30T04:40:03.520823,31.7,DISCHARGING
2025-08-30T04:40:03.535275,31.7,DISCHARGING
2025-08-30T04:50:03.201389,30.5,DISCHARGING
2025-08-30T04:50:03.211586,30.5,DISCHARGING
2025-08-30T05:00:06.890280,30.3,DISCHARGING
2025-08-30T05:00:06.906835,30.3,DISCHARGING
2025-08-30T05:03:55.575406,30.5,DISCHARGING
2025-08-30T05:03:55.592276,30.5,DISCHARGING
2025-08-30T05:04:10.803363,30.7,DISCHARGING
2025-08-30T05:04:10.906072,30.7,DISCHARGING
2025-08-30T05:05:06.667140,31.0,DISCHARGING
2025-08-30T05:05:06.685621,31.0,DISCHARGING
2025-08-30T05:05:32.067876,31.1,DISCHARGING
2025-08-30T05:05:32.050922,31.1,DISCHARGING
2025-08-30T05:06:02.516817,31.2,DISCHARGING
2025-08-30T05:06:02.536826,31.2,DISCHARGING
2025-08-30T05:10:06.475939,31.1,DISCHARGING
2025-08-30T05:10:06.494767,31.1,DISCHARGING
2025-08-30T05:14:25.698500,31.2,DISCHARGING
2025-08-30T05:14:25.723089,31.2,DISCHARGING
2025-08-30T05:15:31.600805,31.0,DISCHARGING
2025-08-30T05:15:31.618757,31.0,DISCHARGING
2025-08-30T05:20:06.048363,29.5,DISCHARGING
2025-08-30T05:20:06.056465,29.5,DISCHARGING
2025-08-30T05:25:00.874506,28.8,DISCHARGING
2025-08-30T05:25:00.862551,28.8,DISCHARGING
2025-08-30T05:30:05.736449,28.2,DISCHARGING
2025-08-30T05:30:05.749436,28.2,DISCHARGING
2025-08-30T05:35:51.348183,27.9,DISCHARGING
2025-08-30T05:35:51.334855,27.9,DISCHARGING
2025-08-30T05:40:05.496969,27.7,DISCHARGING
2025-08-30T05:40:05.514309,27.7,DISCHARGING
2025-08-30T05:50:05.675438,27.5,DISCHARGING
2025-08-30T05:50:05.655562,27.5,DISCHARGING
2025-08-30T05:58:48.570925,28.0,DISCHARGING
2025-08-30T05:58:48.554982,28.0,DISCHARGING
2025-08-30T06:09:38.336540,28.5,DISCHARGING
2025-08-30T06:09:38.351921,28.5,DISCHARGING
2025-08-30T06:10:03.709582,28.4,DISCHARGING
2025-08-30T06:10:03.693308,28.4,DISCHARGING
2025-08-30T06:10:18.948191,28.5,DISCHARGING
2025-08-30T06:10:18.934102,28.5,DISCHARGING
2025-08-30T06:14:53.034761,28.6,DISCHARGING
2025-08-30T06:14:53.011617,28.6,DISCHARGING
2025-08-30T06:20:02.903559,28.4,DISCHARGING
2025-08-30T06:20:02.924457,28.4,DISCHARGING
2025-08-30T06:22:35.428895,28.3,DISCHARGING
2025-08-30T06:22:35.442424,28.3,DISCHARGING
2025-08-30T06:22:50.705785,28.4,DISCHARGING
2025-08-30T06:22:50.820042,28.4,DISCHARGING
2025-08-30T06:23:31.302887,28.6,DISCHARGING
2025-08-30T06:23:31.360482,28.6,DISCHARGING
2025-08-30T06:25:07.787513,28.9,DISCHARGING
2025-08-30T06:25:07.812589,28.9,DISCHARGING
2025-08-30T06:25:58.416465,29.3,DISCHARGING
2025-08-30T06:25:58.408105,29.3,DISCHARGING
2025-08-30T06:28:05.220727,29.4,DISCHARGING
2025-08-30T06:28:05.232426,29.4,DISCHARGING
2025-08-30T06:30:02.077110,29.3,DISCHARGING
2025-08-30T06:30:02.099688,29.3,DISCHARGING
2025-08-30T06:34:20.766771,29.7,DISCHARGING
2025-08-30T06:34:20.743229,29.7,DISCHARGING
2025-08-30T06:34:25.797966,29.8,DISCHARGING
2025-08-30T06:34:25.816446,29.8,DISCHARGING
2025-08-30T06:38:29.060102,30.2,DISCHARGING
2025-08-30T06:38:29.080789,30.2,DISCHARGING
2025-08-30T06:40:05.214060,30.4,DISCHARGING
2025-08-30T06:40:05.196854,30.4,DISCHARGING
2025-08-30T06:43:43.360231,30.3,DISCHARGING
2025-08-30T06:43:43.374236,30.3,DISCHARGING
2025-08-30T06:48:53.607032,30.2,DISCHARGING
2025-08-30T06:48:53.632085,30.2,DISCHARGING
2025-08-30T06:54:07.803525,30.9,DISCHARGING
2025-08-30T06:54:07.821167,30.9,DISCHARGING
2025-08-30T06:57:10.153903,31.5,DISCHARGING
2025-08-30T06:57:10.172240,31.5,DISCHARGING
2025-08-30T06:57:15.216455,31.4,DISCHARGING
2025-08-30T06:57:15.227177,31.4,DISCHARGING
2025-08-30T07:04:06.888781,32.0,DISCHARGING
2025-08-30T07:04:06.903983,32.0,DISCHARGING
2025-08-30T07:06:38.827701,32.2,DISCHARGING
2025-08-30T07:06:38.842475,32.2,DISCHARGING
2025-08-30T07:07:44.786502,32.6,DISCHARGING
2025-08-30T07:07:44.782895,32.6,DISCHARGING
2025-08-30T07:10:02.093403,33.2,DISCHARGING
2025-08-30T07:10:02.103562,33.2,DISCHARGING
2025-08-30T07:16:02.028504,33.4,DISCHARGING
2025-08-30T07:16:02.046682,33.4,DISCHARGING
2025-08-30T07:16:12.165246,33.3,DISCHARGING
2025-08-30T07:16:12.183363,33.3,DISCHARGING
2025-08-30T07:20:04.950799,33.5,DISCHARGING
2025-08-30T07:20:04.968308,33.5,DISCHARGING
2025-08-30T07:20:20.120921,33.6,DISCHARGING
2025-08-30T07:20:20.143519,33.6,DISCHARGING
2025-08-30T07:24:22.936582,33.7,DISCHARGING
2025-08-30T07:24:22.946860,33.7,DISCHARGING
2025-08-30T07:28:36.208349,34.1,DISCHARGING
2025-08-30T07:28:36.219349,34.1,DISCHARGING
2025-08-30T07:30:02.524101,33.9,DISCHARGING
2025-08-30T07:30:02.540575,33.9,DISCHARGING
2025-08-30T07:32:09.297620,34.0,DISCHARGING
2025-08-30T07:32:09.395143,34.0,DISCHARGING
2025-08-30T07:36:53.922834,32.9,DISCHARGING
2025-08-30T07:36:53.942323,32.9,DISCHARGING
2025-08-30T07:37:04.092418,32.8,DISCHARGING
2025-08-30T07:37:04.078391,32.8,DISCHARGING
2025-08-30T07:37:14.259247,32.9,DISCHARGING
2025-08-30T07:37:14.280681,32.9,DISCHARGING
2025-08-30T07:40:06.728899,32.8,DISCHARGING
2025-08-30T07:40:06.747588,32.8,DISCHARGING
2025-08-30T07:45:26.662958,32.6,DISCHARGING
2025-08-30T07:45:26.680441,32.6,DISCHARGING
2025-08-30T07:50:05.937255,32.4,DISCHARGING
2025-08-30T07:50:05.950827,32.4,DISCHARGING
2025-08-30T07:50:31.248129,32.5,DISCHARGING
2025-08-30T07:50:31.261100,32.5,DISCHARGING
2025-08-30T07:54:39.636000,32.8,DISCHARGING
2025-08-30T07:54:39.652176,32.8,DISCHARGING
2025-08-30T07:55:04.961896,32.9,DISCHARGING
2025-08-30T07:55:04.973818,32.9,DISCHARGING
2025-08-30T08:01:31.196676,33.0,DISCHARGING
2025-08-30T08:01:31.187134,33.0,DISCHARGING
2025-08-30T08:01:56.455801,32.8,DISCHARGING
2025-08-30T08:01:56.470667,32.8,DISCHARGING
2025-08-30T08:10:04.023376,32.9,DISCHARGING
2025-08-30T08:10:04.044789,32.9,DISCHARGING
2025-08-30T08:12:26.213144,33.3,DISCHARGING
2025-08-30T08:12:26.190826,33.3,DISCHARGING
2025-08-30T08:12:51.652445,33.4,DISCHARGING
2025-08-30T08:12:51.633565,33.4,DISCHARGING
2025-08-30T08:17:55.790714,34.0,DISCHARGING
2025-08-30T08:17:55.806506,34.0,DISCHARGING
2025-08-30T08:18:05.911022,34.1,DISCHARGING
2025-08-30T08:18:05.906032,34.1,DISCHARGING
2025-08-30T08:19:42.379502,33.9,DISCHARGING
2025-08-30T08:19:42.411854,33.9,DISCHARGING
2025-08-30T08:20:02.664718,33.8,DISCHARGING
2025-08-30T08:20:02.678940,33.8,DISCHARGING
2025-08-30T08:20:43.286588,33.9,DISCHARGING
2025-08-30T08:20:43.271624,33.9,DISCHARGING
2025-08-30T08:23:50.730176,34.7,DISCHARGING
2025-08-30T08:23:50.741389,34.7,DISCHARGING
2025-08-30T08:24:51.631494,34.9,DISCHARGING
2025-08-30T08:24:51.641717,34.9,DISCHARGING
2025-08-30T08:30:06.453642,33.9,DISCHARGING
2025-08-30T08:30:06.467115,33.9,DISCHARGING
2025-08-30T08:35:21.329141,33.0,DISCHARGING
2025-08-30T08:35:21.342614,33.0,DISCHARGING
2025-08-30T08:38:59.652609,32.6,DISCHARGING
2025-08-30T08:38:59.669773,32.6,DISCHARGING
2025-08-30T08:40:05.603418,32.5,DISCHARGING
2025-08-30T08:40:05.592303,32.5,DISCHARGING
2025-08-30T08:41:36.899396,32.3,DISCHARGING
2025-08-30T08:41:36.913645,32.3,DISCHARGING
2025-08-30T08:42:42.813460,32.1,CHARGING
2025-08-30T08:42:42.828367,32.1,CHARGING
2025-08-30T08:42:47.937122,32.0,CHARGING
2025-08-30T08:42:47.946617,32.0,CHARGING
2025-08-30T08:42:53.043410,31.8,CHARGING
2025-08-30T08:42:53.054686,31.8,CHARGING
2025-08-30T08:43:13.324916,32.4,CHARGING
2025-08-30T08:43:13.340086,32.4,CHARGING
2025-08-30T08:43:43.774155,33.6,CHARGING
2025-08-30T08:43:43.784795,33.6,CHARGING
2025-08-30T08:43:48.857422,33.7,CHARGING
2025-08-30T08:43:48.871378,33.7,CHARGING
2025-08-30T08:43:53.947668,33.9,CHARGING
2025-08-30T08:43:53.942067,33.9,CHARGING
2025-08-30T08:44:09.135850,34.2,CHARGING
2025-08-30T08:44:09.149013,34.2,CHARGING
2025-08-30T08:44:44.628800,34.7,CHARGING
2025-08-30T08:44:44.642225,34.7,CHARGING
2025-08-30T08:44:54.780350,34.8,CHARGING
2025-08-30T08:44:54.789484,34.8,CHARGING
2025-08-30T08:45:30.226505,35.2,CHARGING
2025-08-30T08:45:30.237150,35.2,CHARGING
2025-08-30T08:45:35.295410,35.3,CHARGING
2025-08-30T08:45:35.309966,35.3,CHARGING
2025-08-30T08:46:00.618115,35.5,CHARGING
2025-08-30T08:46:00.659357,35.5,CHARGING
2025-08-30T08:46:15.837468,35.7,CHARGING
2025-08-30T08:46:15.851366,35.7,CHARGING
2025-08-30T08:46:20.904385,35.8,CHARGING
2025-08-30T08:46:20.919790,35.8,CHARGING
2025-08-30T08:46:46.297011,36.0,CHARGING
2025-08-30T08:46:46.310727,36.0,CHARGING
2025-08-30T08:47:01.538095,36.2,CHARGING
2025-08-30T08:47:01.552318,36.2,CHARGING
2025-08-30T08:47:06.615826,36.1,CHARGING
2025-08-30T08:47:06.642496,36.1,CHARGING
2025-08-30T08:47:11.657703,36.3,CHARGING
2025-08-30T08:47:11.679498,36.3,CHARGING
2025-08-30T08:47:42.055206,36.5,CHARGING
2025-08-30T08:47:42.044112,36.5,CHARGING
2025-08-30T08:47:57.279405,36.6,CHARGING
2025-08-30T08:47:57.296657,36.6,CHARGING
2025-08-30T08:48:02.338678,36.7,CHARGING
2025-08-30T08:48:02.327845,36.7,CHARGING
2025-08-30T08:48:07.423302,36.8,CHARGING
2025-08-30T08:48:07.403172,36.8,CHARGING
2025-08-30T08:48:32.794580,37.1,CHARGING
2025-08-30T08:48:32.809623,37.1,CHARGING
2025-08-30T08:49:13.429396,37.4,CHARGING
2025-08-30T08:49:13.446811,37.4,CHARGING
2025-08-30T08:49:23.557317,37.5,CHARGING
2025-08-30T08:49:23.573054,37.5,CHARGING
2025-08-30T08:50:14.180430,37.8,CHARGING
2025-08-30T08:50:14.194265,37.8,CHARGING
2025-08-30T08:50:44.617890,38.0,CHARGING
2025-08-30T08:50:44.630506,38.0,CHARGING
2025-08-30T08:50:54.786030,38.1,CHARGING
2025-08-30T08:50:54.771002,38.1,CHARGING
2025-08-30T08:51:04.976179,38.2,CHARGING
2025-08-30T08:51:04.960407,38.2,CHARGING
2025-08-30T08:51:25.302265,38.3,CHARGING
2025-08-30T08:51:25.320846,38.3,CHARGING
2025-08-30T08:51:55.718984,38.4,CHARGING
2025-08-30T08:51:55.735342,38.4,CHARGING
2025-08-30T08:52:36.257026,38.7,CHARGING
2025-08-30T08:52:36.267681,38.7,CHARGING
2025-08-30T08:52:46.384104,38.6,CHARGING
2025-08-30T08:52:46.393530,38.6,CHARGING
2025-08-30T08:53:06.687401,38.7,CHARGING
2025-08-30T08:53:06.740220,38.7,CHARGING
2025-08-30T08:53:37.102918,38.1,CHARGING
2025-08-30T08:53:37.123226,38.1,CHARGING
2025-08-30T08:53:42.181144,38.0,CHARGING
2025-08-30T08:53:42.165241,38.0,CHARGING
2025-08-30T08:54:12.558989,37.8,CHARGING
2025-08-30T08:54:12.577709,37.8,CHARGING
2025-08-30T08:54:22.668774,37.7,CHARGING
2025-08-30T08:54:22.683427,37.7,CHARGING
2025-08-30T08:54:42.931981,37.6,CHARGING
2025-08-30T08:54:42.949761,37.6,CHARGING
2025-08-30T08:55:43.748263,37.4,CHARGING
2025-08-30T08:55:43.760048,37.4,CHARGING
2025-08-30T08:57:45.492587,37.3,CHARGING
2025-08-30T08:57:45.508953,37.3,CHARGING
2025-08-30T08:57:50.559825,37.4,CHARGING
2025-08-30T08:57:50.582915,37.4,CHARGING
2025-08-30T08:58:46.290187,37.3,CHARGING
2025-08-30T08:58:46.308401,37.3,CHARGING
2025-08-30T08:59:06.608317,37.4,CHARGING
2025-08-30T08:59:06.625357,37.4,CHARGING
2025-08-30T09:02:39.418845,37.3,CHARGING
2025-08-30T09:02:39.406927,37.3,CHARGING
2025-08-30T09:03:30.105675,37.2,CHARGING
2025-08-30T09:03:30.095146,37.2,CHARGING
2025-08-30T09:04:30.921135,37.4,CHARGING
2025-08-30T09:04:30.937075,37.4,CHARGING
2025-08-30T09:05:06.436284,37.5,CHARGING
2025-08-30T09:05:06.451479,37.5,CHARGING
2025-08-30T09:06:27.566520,37.6,CHARGING
2025-08-30T09:06:27.586155,37.6,CHARGING
2025-08-30T09:06:42.806287,37.5,CHARGING
2025-08-30T09:06:42.787807,37.5,CHARGING
2025-08-30T09:07:43.610872,37.6,CHARGING
2025-08-30T09:07:43.626332,37.6,CHARGING
2025-08-30T09:07:58.836662,37.7,CHARGING
2025-08-30T09:07:58.850739,37.7,CHARGING
2025-08-30T09:08:44.487058,37.6,CHARGING
2025-08-30T09:08:44.465623,37.6,CHARGING
2025-08-30T09:08:59.684151,37.7,CHARGING
2025-08-30T09:08:59.704237,37.7,CHARGING
2025-08-30T09:09:25.086306,37.6,CHARGING
2025-08-30T09:09:25.101487,37.6,CHARGING
2025-08-30T09:09:35.209913,37.7,CHARGING
2025-08-30T09:09:35.231131,37.7,CHARGING
2025-08-30T09:09:45.350570,37.6,CHARGING
2025-08-30T09:09:45.362175,37.6,CHARGING
2025-08-30T09:09:55.524444,37.7,CHARGING
2025-08-30T09:09:55.552345,37.7,CHARGING
2025-08-30T09:12:22.734957,37.8,CHARGING
2025-08-30T09:12:22.721054,37.8,CHARGING
2025-08-30T09:13:59.084815,38.0,CHARGING
2025-08-30T09:13:59.095166,38.0,CHARGING
2025-08-30T09:14:04.159273,37.8,CHARGING
2025-08-30T09:14:04.180467,37.8,CHARGING
2025-08-30T09:14:14.315883,37.9,CHARGING
2025-08-30T09:14:14.336502,37.9,CHARGING
2025-08-30T09:14:19.368825,37.8,CHARGING
2025-08-30T09:14:19.379951,37.8,CHARGING
2025-08-30T09:14:54.845207,37.9,CHARGING
2025-08-30T09:14:54.864357,37.9,CHARGING
2025-08-30T09:15:20.194695,38.0,CHARGING
2025-08-30T09:15:20.213070,38.0,CHARGING
2025-08-30T09:15:25.262531,37.9,CHARGING
2025-08-30T09:15:25.283517,37.9,CHARGING
2025-08-30T09:15:30.338778,38.0,CHARGING
2025-08-30T09:15:30.349519,38.0,CHARGING
2025-08-30T09:15:45.555990,37.9,CHARGING
2025-08-30T09:15:45.568300,37.9,CHARGING
2025-08-30T09:15:55.690477,38.0,CHARGING
2025-08-30T09:15:55.705006,38.0,CHARGING
2025-08-30T09:16:21.065955,37.9,CHARGING
2025-08-30T09:16:21.049816,37.9,CHARGING
2025-08-30T09:16:31.177979,38.0,CHARGING
2025-08-30T09:16:31.197512,38.0,CHARGING
2025-08-30T09:18:02.840093,38.1,CHARGING
2025-08-30T09:18:02.863045,38.1,CHARGING
2025-08-30T09:18:43.415151,38.0,CHARGING
2025-08-30T09:18:43.432425,38.0,CHARGING
2025-08-30T09:20:45.216356,37.9,CHARGING
2025-08-30T09:20:45.231106,37.9,CHARGING
2025-08-30T09:20:55.390251,37.8,CHARGING
2025-08-30T09:20:55.415688,37.8,CHARGING
2025-08-30T09:21:36.036818,38.0,CHARGING
2025-08-30T09:21:36.049589,38.0,CHARGING
2025-08-30T09:21:46.169114,37.9,CHARGING
2025-08-30T09:21:46.183602,37.9,CHARGING
2025-08-30T09:21:56.339504,38.0,CHARGING
2025-08-30T09:21:56.361377,38.0,CHARGING
2025-08-30T09:23:12.531712,38.1,CHARGING
2025-08-30T09:23:12.544079,38.1,CHARGING
2025-08-30T09:23:42.986671,38.0,CHARGING
2025-08-30T09:23:43.002981,38.0,CHARGING
2025-08-30T09:24:08.383008,38.1,CHARGING
2025-08-30T09:24:08.369896,38.1,CHARGING
2025-08-30T09:24:43.953436,38.0,CHARGING
2025-08-30T09:24:43.969014,38.0,CHARGING
2025-08-30T09:25:44.929199,38.1,CHARGING
2025-08-30T09:25:44.939787,38.1,CHARGING
2025-08-30T09:26:05.252906,38.0,CHARGING
2025-08-30T09:26:05.263672,38.0,CHARGING
2025-08-30T09:26:40.841549,38.1,CHARGING
2025-08-30T09:26:40.855623,38.1,CHARGING
2025-08-30T09:26:56.084088,38.0,CHARGING
2025-08-30T09:26:56.103777,38.0,CHARGING
2025-08-30T09:27:16.378285,38.1,CHARGING
2025-08-30T09:27:16.392614,38.1,CHARGING
2025-08-30T09:27:26.522639,38.0,CHARGING
2025-08-30T09:27:26.540140,38.0,CHARGING
2025-08-30T09:27:41.759652,38.1,CHARGING
2025-08-30T09:27:41.779842,38.1,CHARGING
2025-08-30T09:28:27.402171,38.0,CHARGING
2025-08-30T09:28:27.414578,38.0,CHARGING
2025-08-30T09:28:42.588759,38.2,CHARGING
2025-08-30T09:28:42.604439,38.2,CHARGING
2025-08-30T09:29:02.835583,38.1,CHARGING
2025-08-30T09:29:02.873046,38.1,CHARGING
2025-08-30T09:30:23.803637,38.2,CHARGING
2025-08-30T09:30:23.819381,38.2,CHARGING
2025-08-30T09:30:44.066501,38.1,CHARGING
2025-08-30T09:30:44.085695,38.1,CHARGING
2025-08-30T09:31:19.502033,38.2,CHARGING
2025-08-30T09:31:19.516835,38.2,CHARGING
2025-08-30T09:34:57.272388,38.3,CHARGING
2025-08-30T09:34:57.289035,38.3,CHARGING
2025-08-30T09:35:02.346886,38.2,CHARGING
2025-08-30T09:35:02.369339,38.2,CHARGING
2025-08-30T09:35:42.885555,38.3,CHARGING
2025-08-30T09:35:42.905096,38.3,CHARGING
2025-08-30T09:37:24.190193,38.4,CHARGING
2025-08-30T09:37:24.175803,38.4,CHARGING
2025-08-30T09:37:44.458251,38.3,CHARGING
2025-08-30T09:37:44.473742,38.3,CHARGING
2025-08-30T09:38:24.981151,38.4,CHARGING
2025-08-30T09:38:24.995268,38.4,CHARGING
2025-08-30T09:38:45.216299,38.3,CHARGING
2025-08-30T09:38:45.230741,38.3,CHARGING
2025-08-30T09:38:55.343089,38.4,CHARGING
2025-08-30T09:38:55.357560,38.4,CHARGING
2025-08-30T09:39:45.922922,38.3,CHARGING
2025-08-30T09:39:45.938932,38.3,CHARGING
2025-08-30T09:41:42.261633,38.2,CHARGING
2025-08-30T09:41:42.280027,38.2,CHARGING
2025-08-30T09:42:02.494148,38.3,CHARGING
2025-08-30T09:42:02.529912,38.3,CHARGING
2025-08-30T09:42:37.967513,38.2,CHARGING
2025-08-30T09:42:37.982753,38.2,CHARGING
2025-08-30T09:43:18.478979,38.3,CHARGING
2025-08-30T09:43:18.491864,38.3,CHARGING
2025-08-30T09:43:43.760856,38.2,CHARGING
2025-08-30T09:43:43.780094,38.2,CHARGING
2025-08-30T09:44:44.469498,38.1,CHARGING
2025-08-30T09:44:44.492276,38.1,CHARGING
2025-08-30T09:44:49.541715,38.2,CHARGING
2025-08-30T09:44:49.561516,38.2,CHARGING
2025-08-30T09:45:14.838203,38.1,CHARGING
2025-08-30T09:45:14.845843,38.1,CHARGING
2025-08-30T09:47:21.648964,38.0,CHARGING
2025-08-30T09:47:21.659829,38.0,CHARGING
2025-08-30T09:47:26.735970,38.1,CHARGING
2025-08-30T09:47:26.750787,38.1,CHARGING
2025-08-30T09:47:42.009169,38.0,CHARGING
2025-08-30T09:47:41.992145,38.0,CHARGING
2025-08-30T09:47:57.256168,37.9,CHARGING
2025-08-30T09:47:57.243745,37.9,CHARGING
2025-08-30T09:48:07.409400,38.0,CHARGING
2025-08-30T09:48:07.420833,38.0,CHARGING
2025-08-30T09:48:37.924848,38.1,CHARGING
2025-08-30T09:48:37.899774,38.1,CHARGING
2025-08-30T09:49:49.018063,38.2,CHARGING
2025-08-30T09:49:49.032316,38.2,CHARGING
2025-08-30T09:52:01.027832,38.3,CHARGING
2025-08-30T09:52:01.043632,38.3,CHARGING
2025-08-30T09:52:26.456674,38.2,CHARGING
2025-08-30T09:52:26.444921,38.2,CHARGING
2025-08-30T09:52:46.736195,38.3,CHARGING
2025-08-30T09:52:46.722402,38.3,CHARGING
2025-08-30T09:54:28.287886,38.4,CHARGING
2025-08-30T09:54:28.306488,38.4,CHARGING
2025-08-30T09:54:38.458798,38.3,CHARGING
2025-08-30T09:54:38.474352,38.3,CHARGING
2025-08-30T09:55:29.341425,38.4,CHARGING
2025-08-30T09:55:29.355692,38.4,CHARGING
2025-08-30T09:55:34.416663,38.3,CHARGING
2025-08-30T09:55:34.429976,38.3,CHARGING
2025-08-30T09:55:59.840637,38.4,CHARGING
2025-08-30T09:55:59.854042,38.4,CHARGING
2025-08-30T09:57:51.601530,38.5,CHARGING
2025-08-30T09:57:51.624453,38.5,CHARGING
2025-08-30T09:58:42.399363,38.4,CHARGING
2025-08-30T09:58:42.415750,38.4,CHARGING
2025-08-30T09:58:57.661235,38.5,CHARGING
2025-08-30T09:58:57.645230,38.5,CHARGING
2025-08-30T09:59:07.824825,38.4,CHARGING
2025-08-30T09:59:07.811999,38.4,CHARGING
2025-08-30T10:00:03.694800,38.5,CHARGING
2025-08-30T10:00:03.705742,38.5,CHARGING
2025-08-30T10:01:45.277489,38.7,CHARGING
2025-08-30T10:01:45.289516,38.7,CHARGING
2025-08-30T10:01:55.455789,38.5,CHARGING
2025-08-30T10:01:55.438304,38.5,CHARGING
2025-08-30T10:02:31.020485,38.7,CHARGING
2025-08-30T10:02:31.035864,38.7,CHARGING
2025-08-30T10:02:41.188637,38.6,CHARGING
2025-08-30T10:02:41.210475,38.6,CHARGING
2025-08-30T10:02:56.414505,38.7,CHARGING
2025-08-30T10:02:56.425490,38.7,CHARGING
2025-08-30T10:03:06.584836,38.6,CHARGING
2025-08-30T10:03:06.602084,38.6,CHARGING
2025-08-30T10:03:31.979653,38.7,CHARGING
2025-08-30T10:03:31.994664,38.7,CHARGING
2025-08-30T10:03:42.141717,38.6,CHARGING
2025-08-30T10:03:42.160602,38.6,CHARGING
2025-08-30T10:03:47.215527,38.7,CHARGING
2025-08-30T10:03:47.230123,38.7,CHARGING
2025-08-30T10:07:10.439368,38.8,CHARGING
2025-08-30T10:07:10.423329,38.8,CHARGING
2025-08-30T10:10:08.674067,38.9,CHARGING
2025-08-30T10:10:08.697836,38.9,CHARGING
2025-08-30T10:10:59.491310,39.0,CHARGING
2025-08-30T10:10:59.476813,39.0,CHARGING
2025-08-30T10:11:40.101931,39.1,CHARGING
2025-08-30T10:11:40.120551,39.1,CHARGING
2025-08-30T10:11:45.173325,39.0,CHARGING
2025-08-30T10:11:45.184877,39.0,CHARGING
2025-08-30T10:12:05.501647,39.1,CHARGING
2025-08-30T10:12:05.515977,39.1,CHARGING
