timestamp,temperature,voltage,current,percentage,count,status,plugged
2025-07-31 10:29:57,30.4,4467,-332031,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:29:58,30.4,4467,-328064,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:00,30.4,4467,-321350,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:01,30.4,4467,-331421,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:02,30.3,4467,-327148,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:03,30.3,4467,-332336,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:04,30.3,4467,-322571,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:05,30.3,4467,-332336,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:06,30.3,4467,-311584,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:07,30.3,4467,-321960,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:08,30.3,4467,-324707,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:09,30.3,4467,-330505,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:10,30.3,4467,-329590,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:11,30.3,4467,-328674,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:13,30.3,4467,-323181,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:14,30.3,4467,-324096,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:15,30.3,4467,-323181,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:16,30.3,4467,-326538,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:17,30.3,4467,-326538,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:18,30.3,4467,-330505,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:19,30.3,4467,-329895,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:20,30.3,4467,-324402,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:21,30.3,4467,-321960,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:22,30.3,4467,-325317,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:23,30.3,4467,-325622,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:25,30.3,4467,-326538,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:26,30.3,4467,-325927,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:27,30.3,4467,-324402,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:28,30.3,4467,-325622,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:29,30.3,4467,-325012,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:30,30.3,4467,-326843,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:31,30.3,4467,-324096,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:32,30.3,4467,-325317,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:33,30.3,4467,-324707,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:34,30.3,4467,-336609,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:35,30.3,4467,-319519,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:36,30.3,4467,-321655,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:38,30.3,4467,-324402,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:39,30.3,4467,-322265,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:40,30.3,4467,-326843,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:41,30.3,4467,-324096,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:42,30.3,4467,-322876,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:43,30.3,4467,-318603,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:44,30.3,4467,-324096,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:45,30.3,4467,-321960,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:46,30.3,4467,-321960,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:47,30.3,4467,-326538,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:48,30.3,4467,-325012,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:49,30.3,4467,-323791,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:51,30.3,4467,-325012,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:52,30.3,4467,-321350,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:53,30.3,4467,-325927,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:54,30.3,4467,-324096,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:55,30.3,4467,-322571,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:56,30.3,4467,-323486,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:57,30.3,4467,-321045,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:58,30.3,4467,-321960,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:30:59,30.3,4467,-322265,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:00,30.3,4467,-324402,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:01,30.3,4466,-323791,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:03,30.3,4466,-320129,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:04,30.3,4466,-322571,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:05,30.3,4466,-320129,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:06,30.3,4466,-323791,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:07,30.3,4466,-319824,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:08,30.3,4466,-322265,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:09,30.3,4466,-321350,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:10,30.3,4466,-323181,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:11,30.3,4466,-321045,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:12,30.3,4466,-317077,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:13,30.3,4466,-321350,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:14,30.3,4466,-320739,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:16,30.3,4466,-322876,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:17,30.3,4466,-320434,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:18,30.3,4466,-321350,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:19,30.3,4466,-318298,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:20,30.3,4466,-324402,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:21,30.3,4466,-321350,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:22,30.3,4466,-318603,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:23,30.3,4466,-318908,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:24,30.3,4466,-319214,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:25,30.3,4466,-320434,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:26,30.3,4466,-316162,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:28,30.3,4466,-330200,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:29,30.3,4466,-321960,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:30,30.3,4466,-317383,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:31,30.3,4466,-319214,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:32,30.3,4466,-318603,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:33,30.3,4466,-317383,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:34,30.3,4466,-318603,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:35,30.3,4466,-324096,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:36,30.3,4466,-321350,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:37,30.3,4466,-316467,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:38,30.3,4466,-317993,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:39,30.3,4466,-321655,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:41,30.3,4466,-320434,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:42,30.3,4466,-316772,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:43,30.3,4466,-314941,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:44,30.3,4466,-315857,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:45,30.3,4466,-320434,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:46,30.3,4466,-320739,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:47,30.3,4466,-316772,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:48,30.3,4466,-317688,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:49,30.3,4466,-317688,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:50,30.3,4466,-316162,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:51,30.3,4466,-321350,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:52,30.3,4466,-320739,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:54,30.3,4466,-316467,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:55,30.3,4466,-320739,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:56,30.3,4466,-314026,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:57,30.3,4466,-315857,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:58,30.3,4466,-318298,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:31:59,30.3,4466,-319214,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:00,30.3,4466,-313415,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:01,30.3,4466,-317993,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:02,30.2,4467,-314636,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:03,30.2,4467,-317688,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:04,30.2,4467,-317993,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:05,30.2,4467,-314941,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:07,30.2,4466,-311279,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:08,30.2,4466,-314636,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:09,30.2,4466,-314331,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:10,30.2,4466,-314331,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:11,30.2,4466,-312805,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:12,30.2,4466,-315551,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:13,30.2,4466,-316162,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:14,30.2,4466,-310058,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:15,30.2,4466,-315246,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:16,30.2,4466,-312195,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:17,30.2,4466,-310363,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:19,30.2,4466,-314026,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:20,30.2,4466,-315857,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:21,30.2,4466,-312500,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:22,30.2,4466,-314026,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:23,30.2,4466,-316467,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:24,30.2,4466,-301819,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:25,30.2,4466,-315246,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:26,30.2,4466,-314941,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:27,30.2,4466,-316467,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:28,30.2,4466,-317077,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:29,30.2,4466,-312805,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:30,30.2,4466,-313720,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:32,30.2,4466,-315857,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:33,30.2,4466,-309448,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:34,30.2,4466,-313720,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:35,30.2,4466,-317077,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:36,30.2,4466,-317383,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:37,30.2,4466,-308532,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:38,30.2,4466,-314026,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:39,30.2,4466,-310669,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:40,30.2,4466,-313415,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:41,30.2,4466,-313415,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:42,30.2,4466,-312500,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:44,30.2,4466,-310363,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:45,30.2,4466,-313720,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:46,30.2,4466,-312805,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:47,30.2,4466,-315857,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:48,30.2,4466,-314941,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:49,30.2,4466,-313110,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:50,30.2,4466,-312195,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:51,30.2,4466,-314026,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:52,30.2,4466,-313110,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:53,30.2,4466,-309448,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:54,30.2,4466,-313415,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:55,30.2,4466,-314026,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:57,30.2,4466,-320434,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:58,30.2,4466,-312500,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:32:59,30.2,4466,-301819,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:00,30.2,4466,-310669,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:01,30.2,4466,-300598,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:02,30.1,4465,-307312,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:03,30.1,4465,-310058,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:04,30.1,4465,-310058,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:05,30.1,4465,-313110,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:06,30.1,4465,-307007,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:07,30.1,4465,-309753,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:08,30.1,4465,-319519,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:10,30.1,4465,-314026,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:11,30.1,4465,-307922,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:12,30.1,4466,-318908,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:13,30.1,4466,-308838,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:14,30.1,4466,-302124,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:15,30.1,4466,-310669,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:16,30.1,4466,-312500,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:17,30.1,4466,-309448,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:18,30.1,4466,-309143,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:19,30.1,4466,-318908,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:20,30.1,4466,-310363,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:21,30.1,4466,-312805,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:23,30.1,4466,-310974,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:24,30.1,4466,-302429,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:25,30.1,4466,-314026,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:26,30.1,4466,-310669,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:27,30.1,4466,-317383,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:28,30.1,4466,-306701,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:29,30.1,4466,-310058,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:30,30.1,4466,-307007,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:31,30.1,4466,-310058,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:32,30.1,4466,-308532,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:33,30.1,4466,-307007,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:35,30.1,4466,-307617,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:36,30.1,4466,-316772,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:37,30.1,4466,-307922,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:38,30.1,4466,-310058,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:39,30.1,4466,-307007,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:40,30.1,4466,-307922,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:41,30.1,4466,-306091,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:42,30.1,4466,-307312,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:43,30.1,4466,-305786,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:44,30.1,4466,-308532,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:45,30.1,4466,-303039,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:46,30.1,4466,-312500,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:47,30.1,4466,-311279,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:48,30.1,4466,-310363,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:50,30.1,4466,-303039,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:51,30.1,4466,-305481,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:52,30.1,4466,-308532,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:53,30.1,4466,-307617,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:54,30.1,4466,-307007,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:55,30.1,4466,-306396,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:56,30.1,4466,-308227,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:57,30.1,4466,-310363,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:58,30.1,4466,-305481,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:33:59,30.1,4466,-305786,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:00,30.1,4466,-308227,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:01,30.1,4466,-304260,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:02,30.1,4466,-305481,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:03,30.1,4466,-306701,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:05,30.1,4466,-300598,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:06,30.1,4466,-314636,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:07,30.1,4466,-303039,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:08,30.1,4466,-306091,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:09,30.1,4466,-306396,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:10,30.1,4466,-302124,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:11,30.1,4466,-315246,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:12,30.1,4466,-303650,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:13,30.1,4466,-300293,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:14,30.1,4466,-303344,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:15,30.1,4466,-299988,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:16,30.1,4466,-304260,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:17,30.1,4466,-303039,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:19,30.1,4466,-310669,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:20,30.1,4466,-307922,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:21,30.1,4466,-302124,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:22,30.1,4466,-299682,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:23,30.1,4466,-307312,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:24,30.1,4466,-293579,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:25,30.1,4466,-308532,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:26,30.1,4466,-289917,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:27,30.1,4466,-309143,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:28,30.1,4466,-316772,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:29,30.1,4466,-307617,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:31,30.1,4466,-306701,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:32,30.1,4466,-303039,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:33,30.1,4466,-294800,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:34,30.1,4466,-302124,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:35,30.1,4466,-300598,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:36,30.1,4466,-301208,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:37,30.1,4466,-307007,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:38,30.1,4466,-303039,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:39,30.1,4466,-305481,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:40,30.1,4466,-302734,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:41,30.1,4466,-307312,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:42,30.1,4466,-301513,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:43,30.1,4466,-301208,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:44,30.1,4466,-299682,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:45,30.1,4466,-287475,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:46,30.1,4466,-296631,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:47,30.1,4466,-306091,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:48,30.1,4466,-302734,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:49,30.1,4466,-299377,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:51,30.1,4466,-296631,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:52,30.1,4466,-303955,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:53,30.1,4466,-301208,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:54,30.1,4466,-301513,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:55,30.1,4466,-302734,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:56,30.1,4466,-301819,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:57,30.1,4466,-304870,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:58,30.1,4466,-301513,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:34:59,30.1,4466,-303039,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:00,30.1,4466,-303955,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:01,30.3,4466,-304870,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:02,30.3,4466,-303039,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:03,30.3,4466,-297851,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:04,30.3,4466,-300293,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:05,30.3,4466,-306396,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:07,30.3,4466,-302429,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:08,30.3,4466,-300903,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:09,30.3,4466,-303650,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:10,30.3,4466,-299988,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:11,30.3,4466,-302429,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:12,30.3,4466,-306396,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:13,30.3,4466,-303344,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:14,30.3,4466,-303955,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:15,30.3,4466,-302734,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:16,30.3,4466,-300293,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:17,30.3,4466,-301208,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:18,30.3,4466,-299682,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:19,30.3,4466,-300598,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:20,30.3,4466,-298156,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:22,30.3,4466,-294800,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:23,30.3,4466,-304565,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:24,30.3,4466,-299988,100,3689420,CHARGING,PLUGGED_AC
