timestamp,temperature,voltage,current,percentage,count,status,plugged
2025-07-25 19:16:01,38.1,4485,-2079469,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:02,38.1,4485,-2077638,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:03,38.1,4485,-2142640,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:04,38.1,4485,-2043763,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:05,38.1,4489,-1997987,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:06,38.1,4466,-2066346,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:07,38.1,4489,-2081300,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:08,38.1,4489,-2070313,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:09,38.1,4485,-1900636,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:11,38.1,4485,-2073060,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:12,38.1,4485,-2091981,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:13,38.1,4479,-2109376,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:14,38.1,4479,-2117921,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:15,38.1,4479,-2124940,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:16,38.1,4484,-2046815,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:17,38.1,4484,-2133180,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:18,38.1,4492,-2123719,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:19,38.1,4492,-2093507,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:20,38.1,4492,-2002564,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:21,38.1,4492,-2072450,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:22,38.1,4492,-2082215,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:24,38.1,4492,-2081300,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:25,38.1,4492,-2089234,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:26,38.1,4492,-2090455,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:27,38.1,4492,-2100221,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:28,38.1,4482,-2088319,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:29,38.1,4482,-2125550,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:30,38.1,4482,-2066346,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:31,38.1,4491,-2120973,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:32,38.1,4491,-2119447,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:33,38.1,4491,-2124330,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:34,38.1,4470,-2130433,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:35,38.1,4492,-2130128,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:36,38.1,4492,-2138673,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:38,38.1,4492,-2142335,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:39,38.1,4493,-2139894,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:40,38.1,4493,-2092897,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:41,38.1,4493,-2055970,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:42,38.1,4493,-1821290,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:43,38.2,4421,-336609,69,2274300,CHARGING,PLUGGED_AC
2025-07-25 19:16:44,38.1,4490,-1935426,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:16:45,38.1,4472,-2100831,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:16:46,38.1,4472,-2063294,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:16:47,38.1,4488,-2062684,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:16:48,38.1,4488,-2132264,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:16:49,38.1,4488,-2128602,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:16:51,38.1,4488,-2125550,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:16:52,38.1,4488,-2121278,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:16:53,38.1,4490,-2123109,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:16:54,38.1,4490,-2129518,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:16:55,38.1,4490,-2127076,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:16:56,38.1,4490,-2055360,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:16:57,38.1,4490,-2084657,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:16:58,38.1,4490,-2028810,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:16:59,38.1,4490,-2086183,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:00,38.1,4490,-2096559,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:01,38.1,4490,-2021485,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:02,38.1,4490,-2069398,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:04,38.1,4490,-2012940,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:05,38.1,4490,-2087098,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:06,38.1,4490,-2107850,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:07,38.1,4490,-2108155,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:08,38.1,4490,-2108155,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:09,38.1,4493,-2107545,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:10,38.1,4493,-2076112,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:11,38.1,4493,-2059327,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:12,38.1,4493,-1950684,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:13,38.1,4493,-2083741,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:14,38.1,4493,-2083131,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:15,38.1,4493,-2096559,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:17,38.1,4493,-2090455,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:18,38.1,4493,-2096864,69,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:19,38.1,4492,-2096253,70,2324840,CHARGING,PLUGGED_AC
2025-07-25 19:17:20,38.1,4492,-2077333,70,2324840,CHARGING,PLUGGED_AC
