timestamp,value,status
2025-09-01T16:29:07.890880,4156,CHARGING
2025-09-01T16:29:43.495695,4162,CHARGING
2025-09-01T16:29:53.657796,4164,CHARGING
2025-09-01T16:30:03.810746,4147,CHARGING
2025-09-01T16:30:13.975459,4155,CHARGING
2025-09-01T16:30:44.451014,4166,CHARGING
2025-09-01T16:30:59.700289,4164,CHARGING
2025-09-01T16:31:09.860226,4156,CHARGING
2025-09-01T16:31:14.932485,4160,CHARGING
2025-09-01T16:31:20.014133,4163,CHARGING
2025-09-01T16:31:25.090404,4171,CHARGING
2025-09-01T16:31:35.268167,4170,CHARGING
2025-09-01T16:31:45.450581,4169,CHARGING
2025-09-01T16:31:50.543233,4140,CHARGING
2025-09-01T16:32:00.719216,4170,CHARGING
2025-09-01T16:32:26.119277,4169,CHARGING
2025-09-01T16:32:41.375268,4175,CHARGING
2025-09-01T16:32:46.457239,4170,CHARGING
2025-09-01T16:32:51.538023,4171,CHARGING
2025-09-01T16:33:06.766394,4176,CHARGING
2025-09-01T16:33:27.088558,4178,CHARGING
2025-09-01T16:33:42.331796,4170,CHARGING
2025-09-01T16:33:57.595269,4178,CHARGING
2025-09-01T16:34:07.752054,4174,CHARGING
2025-09-01T16:34:22.994113,4170,CHARGING
2025-09-01T16:34:33.146657,4179,CHARGING
2025-09-01T16:34:43.312120,4182,CHARGING
2025-09-01T16:34:58.553040,4179,CHARGING
2025-09-01T16:35:13.797652,4173,CHARGING
2025-09-01T16:35:18.878178,4162,CHARGING
2025-09-01T16:35:23.958487,4178,CHARGING
2025-09-01T16:35:39.206948,4182,CHARGING
2025-09-01T16:35:44.290576,4183,CHARGING
2025-09-01T16:35:59.538901,4188,CHARGING
2025-09-01T16:36:14.775832,4160,CHARGING
2025-09-01T16:36:24.895593,4108,CHARGING
2025-09-01T16:36:29.953296,4126,CHARGING
2025-09-01T16:36:40.061975,4006,CHARGING
2025-09-01T16:36:45.118815,3987,CHARGING
2025-09-01T16:36:50.176590,4037,CHARGING
2025-09-01T16:37:05.392452,4082,CHARGING
2025-09-01T16:37:40.990739,4086,CHARGING
2025-09-01T16:37:51.148173,4069,CHARGING
2025-09-01T16:38:21.655426,4083,CHARGING
2025-09-01T16:38:26.732511,4161,CHARGING
2025-09-01T16:38:41.954082,4180,CHARGING
2025-09-01T16:38:57.190195,4181,CHARGING
2025-09-01T16:39:12.439500,4177,CHARGING
2025-09-01T16:39:42.911492,4189,CHARGING
2025-09-01T16:39:47.967470,4188,CHARGING
2025-09-01T16:39:58.128869,4190,CHARGING
2025-09-01T16:40:43.578419,4192,CHARGING
2025-09-01T16:41:03.769531,4191,CHARGING
2025-09-01T16:41:08.823716,4185,CHARGING
2025-09-01T16:41:18.927643,4193,CHARGING
2025-09-01T16:41:44.185342,4198,CHARGING
2025-09-01T16:41:54.293273,3946,DISCHARGING
2025-09-01T16:42:24.599802,3930,DISCHARGING
2025-09-01T16:43:46.026005,3939,DISCHARGING
2025-09-01T16:46:12.853663,3868,DISCHARGING
2025-09-01T16:49:56.682187,3929,DISCHARGING
2025-09-01T16:51:53.657996,3910,DISCHARGING
2025-09-01T17:01:00.614709,3938,CHARGING
2025-09-01T17:01:05.664270,4331,CHARGING
2025-09-01T17:01:20.790948,4355,CHARGING
2025-09-01T17:01:25.844959,4413,CHARGING
2025-09-01T17:01:46.043687,4421,CHARGING
2025-09-01T17:01:56.152049,4428,CHARGING
2025-09-01T17:02:01.199836,4431,CHARGING
2025-09-01T17:02:06.254178,4432,CHARGING
2025-09-01T17:02:11.307135,4431,CHARGING
2025-09-01T17:02:21.403659,4435,CHARGING
2025-09-01T17:02:26.458421,4434,CHARGING
2025-09-01T17:02:36.557918,4432,CHARGING
2025-09-01T17:02:46.676417,4437,CHARGING
2025-09-01T17:03:01.841897,4441,CHARGING
2025-09-01T17:03:06.880027,4440,CHARGING
2025-09-01T17:03:11.941988,4441,CHARGING
2025-09-01T17:03:17.001812,4442,CHARGING
2025-09-01T17:03:27.097215,4436,CHARGING
2025-09-01T17:03:47.280526,4419,CHARGING
2025-09-01T17:04:02.394138,4445,CHARGING
2025-09-01T17:04:17.600270,4447,CHARGING
2025-09-01T17:04:22.676023,4443,CHARGING
2025-09-01T17:04:58.240324,4451,CHARGING
2025-09-01T17:05:08.395130,4453,CHARGING
2025-09-01T17:05:13.474948,4452,CHARGING
2025-09-01T17:05:18.566238,4448,CHARGING
2025-09-01T17:05:59.241449,4451,CHARGING
2025-09-01T17:06:04.337644,4450,CHARGING
2025-09-01T17:06:24.688995,4455,CHARGING
2025-09-01T17:07:00.302366,4461,CHARGING
2025-09-01T17:07:05.400047,4462,CHARGING
2025-09-01T17:07:30.782259,4465,CHARGING
2025-09-01T17:07:51.139973,4463,CHARGING
2025-09-01T17:07:56.221180,4466,CHARGING
2025-09-01T17:08:01.309810,4465,CHARGING
2025-09-01T17:08:06.371500,4466,CHARGING
2025-09-01T17:08:36.830418,4463,CHARGING
2025-09-01T17:08:57.179484,4470,CHARGING
2025-09-01T17:09:02.276327,4472,CHARGING
2025-09-01T17:09:42.938164,4473,CHARGING
2025-09-01T17:09:58.185893,4476,CHARGING
2025-09-01T17:10:49.036258,4473,CHARGING
2025-09-01T17:10:59.171396,4481,CHARGING
2025-09-01T17:12:00.201340,4479,CHARGING
2025-09-01T17:12:05.300597,4483,CHARGING
2025-09-01T17:12:15.481176,4482,CHARGING
2025-09-01T17:12:40.861743,4486,CHARGING
2025-09-01T17:12:51.040319,4484,CHARGING
2025-09-01T17:13:01.179061,4488,CHARGING
2025-09-01T17:13:46.931899,4489,CHARGING
2025-09-01T17:13:52.017656,4492,CHARGING
2025-09-01T17:14:02.187126,4485,CHARGING
2025-09-01T17:14:07.276346,4494,CHARGING
2025-09-01T17:14:47.989177,4495,CHARGING
2025-09-01T17:14:53.086586,4497,CHARGING
2025-09-01T17:14:58.183379,4450,CHARGING
2025-09-01T17:15:08.367827,4441,CHARGING
2025-09-01T17:15:54.120410,4447,CHARGING
2025-09-01T17:15:59.204644,4451,CHARGING
2025-09-01T17:16:14.461029,4445,CHARGING
2025-09-01T17:16:44.847172,4452,CHARGING
2025-09-01T17:16:49.964462,4425,CHARGING
2025-09-01T17:17:00.114820,4441,CHARGING
2025-09-01T17:17:20.382351,4443,CHARGING
2025-09-01T17:17:45.686771,4427,CHARGING
2025-09-01T17:17:50.767989,4444,CHARGING
2025-09-01T17:18:00.915740,4441,CHARGING
2025-09-01T17:18:26.329250,4451,CHARGING
2025-09-01T17:18:51.730771,4456,CHARGING
2025-09-01T17:19:01.925064,4460,CHARGING
2025-09-01T17:19:32.430655,4463,CHARGING
2025-09-01T17:19:57.847324,4466,CHARGING
2025-09-01T17:20:02.928484,4456,CHARGING
2025-09-01T17:20:38.531230,4460,CHARGING
2025-09-01T17:20:58.871857,4469,CHARGING
2025-09-01T17:21:03.951057,4459,CHARGING
2025-09-01T17:21:39.537522,4469,CHARGING
2025-09-01T17:21:59.878808,4471,CHARGING
2025-09-01T17:22:10.039152,4469,CHARGING
2025-09-01T17:22:15.120624,4472,CHARGING
2025-09-01T17:22:45.560295,4459,CHARGING
2025-09-01T17:22:59.675436,4452,CHARGING
2025-09-01T17:23:14.876326,4436,CHARGING
2025-09-01T17:23:50.390987,4474,CHARGING
2025-09-01T17:24:00.570158,4477,CHARGING
2025-09-01T17:24:31.087993,4464,CHARGING
2025-09-01T17:24:41.256193,4476,CHARGING
2025-09-01T17:24:56.500409,4452,CHARGING
2025-09-01T17:25:01.551392,4482,CHARGING
2025-09-01T17:25:11.723278,4489,CHARGING
2025-09-01T17:25:52.403446,4478,CHARGING
2025-09-01T17:26:02.578364,4488,CHARGING
2025-09-01T17:26:58.517981,4487,CHARGING
2025-09-01T17:27:08.690625,4485,CHARGING
2025-09-01T17:27:13.784436,4487,CHARGING
2025-09-01T17:27:18.871544,4486,CHARGING
2025-09-01T17:29:00.606944,4485,CHARGING
2025-09-01T17:30:11.829555,4484,CHARGING
2025-09-01T17:30:16.923436,4485,CHARGING
2025-09-01T17:30:27.101142,4484,CHARGING
2025-09-01T17:30:52.506673,4483,CHARGING
2025-09-01T17:31:28.078154,4484,CHARGING
2025-09-01T17:31:48.402371,4483,CHARGING
2025-09-01T17:32:29.011540,4482,CHARGING
2025-09-01T17:32:34.098332,4484,CHARGING
2025-09-01T17:32:44.264226,4482,CHARGING
2025-09-01T17:34:51.421829,4480,CHARGING
2025-09-01T17:35:01.581091,4481,CHARGING
2025-09-01T17:35:06.673758,4482,CHARGING
2025-09-01T17:35:52.446198,4479,CHARGING
2025-09-01T17:36:02.634342,4481,CHARGING
2025-09-01T17:36:33.139306,4480,CHARGING
2025-09-01T17:36:38.226450,4479,CHARGING
2025-09-01T17:36:58.608913,4480,CHARGING
2025-09-01T17:37:24.459077,4427,CHARGING
2025-09-01T17:37:34.596139,4479,CHARGING
2025-09-01T17:37:39.663268,4463,CHARGING
2025-09-01T17:37:44.716252,4480,CHARGING
2025-09-01T17:38:04.953730,4479,CHARGING
2025-09-01T17:39:05.678588,4478,CHARGING
2025-09-01T17:39:10.753252,4472,CHARGING
2025-09-01T17:39:15.811417,4479,CHARGING
2025-09-01T17:39:31.027590,4478,CHARGING
2025-09-01T17:39:51.243410,4475,CHARGING
2025-09-01T17:39:56.305790,4446,CHARGING
2025-09-01T17:40:01.383544,4450,CHARGING
2025-09-01T17:40:06.428983,4447,CHARGING
2025-09-01T17:40:11.483629,4479,CHARGING
2025-09-01T17:40:16.558649,4441,CHARGING
2025-09-01T17:40:28.523548,4433,CHARGING
2025-09-01T17:40:45.411427,4479,CHARGING
2025-09-01T17:40:55.574405,4478,CHARGING
2025-09-01T17:41:10.820112,4479,CHARGING
2025-09-01T17:41:20.989196,4478,CHARGING
2025-09-01T17:41:26.140422,4477,CHARGING
2025-09-01T17:41:31.225468,4478,CHARGING
2025-09-01T17:41:46.496972,4479,CHARGING
2025-09-01T17:42:01.770617,4477,CHARGING
2025-09-01T17:42:17.031795,4478,CHARGING
2025-09-01T17:42:22.120832,4477,CHARGING
2025-09-01T17:42:27.178882,4476,CHARGING
2025-09-01T17:42:37.356842,4477,CHARGING
2025-09-01T17:43:02.779916,4478,CHARGING
2025-09-01T17:43:12.939472,4477,CHARGING
2025-09-01T17:43:53.642228,4476,CHARGING
2025-09-01T17:43:58.733719,4478,CHARGING
2025-09-01T17:44:08.901635,4476,CHARGING
2025-09-01T17:44:19.083477,4475,CHARGING
2025-09-01T17:44:34.350915,4477,CHARGING
2025-09-01T17:44:44.531692,4478,CHARGING
2025-09-01T17:44:59.779585,4475,CHARGING
2025-09-01T17:45:09.951531,4477,CHARGING
2025-09-01T17:45:20.132610,4476,CHARGING
2025-09-01T17:46:47.439279,4475,CHARGING
2025-09-01T17:47:43.423048,4476,CHARGING
2025-09-01T17:47:53.593543,4475,CHARGING
2025-09-01T17:48:54.540052,4474,CHARGING
2025-09-01T17:48:59.617528,4475,CHARGING
2025-09-01T17:49:25.051712,4474,CHARGING
2025-09-01T17:51:57.639812,4473,CHARGING
2025-09-01T17:52:02.723802,4474,CHARGING
2025-09-01T17:52:12.891471,4473,CHARGING
2025-09-01T17:54:09.942039,4472,CHARGING
2025-09-01T17:54:25.210128,4473,CHARGING
2025-09-01T17:54:55.704380,4472,CHARGING
2025-09-01T17:55:56.719550,4473,CHARGING
2025-09-01T17:56:01.804414,4472,CHARGING
2025-09-01T17:56:06.894442,4471,CHARGING
2025-09-01T17:56:32.339448,4472,CHARGING
2025-09-01T17:57:58.538446,4471,CHARGING
2025-09-01T17:58:13.666519,4472,CHARGING
2025-09-01T17:58:59.150840,4471,CHARGING
2025-09-01T17:59:09.244214,4472,CHARGING
2025-09-01T17:59:14.316183,4471,CHARGING
2025-09-01T18:01:01.948534,4470,CHARGING
2025-09-01T18:01:22.297198,4471,CHARGING
2025-09-01T18:01:42.657679,4470,CHARGING
2025-09-01T18:02:28.442730,4471,CHARGING
2025-09-01T18:03:04.063714,4470,CHARGING
2025-09-01T18:03:19.319080,4471,CHARGING
2025-09-01T18:03:34.580090,4470,CHARGING
2025-09-01T18:04:00.034160,4274,DISCHARGING
2025-09-01T18:04:05.108505,4268,DISCHARGING
2025-09-01T18:05:32.850024,4169,DISCHARGING
2025-09-01T18:06:58.915053,4306,DISCHARGING
2025-09-01T18:07:24.214426,4207,DISCHARGING
2025-09-01T18:08:20.135125,4249,DISCHARGING
2025-09-01T18:08:35.308361,4231,DISCHARGING
2025-09-01T18:09:56.557426,4293,DISCHARGING
2025-09-01T18:10:11.765786,4240,DISCHARGING
2025-09-01T18:10:32.094072,4286,DISCHARGING
2025-09-01T18:10:47.324828,4218,DISCHARGING
2025-09-01T18:14:00.464466,4285,DISCHARGING
2025-09-01T18:16:07.624482,4154,DISCHARGING
2025-09-01T18:16:38.121003,4258,DISCHARGING
2025-09-01T18:16:58.646716,4142,DISCHARGING
2025-09-01T18:17:39.528698,4282,DISCHARGING
2025-09-01T18:17:44.587739,4284,DISCHARGING
2025-09-01T18:18:30.290278,4244,DISCHARGING
2025-09-01T18:18:41.097071,4149,DISCHARGING
2025-09-01T18:24:02.157998,4295,DISCHARGING
2025-09-01T18:24:12.334922,4243,DISCHARGING
2025-09-01T18:28:05.979246,4194,DISCHARGING
2025-09-01T18:31:24.121324,4165,DISCHARGING
2025-09-01T18:32:19.953522,4146,DISCHARGING
2025-09-01T18:33:20.895110,4191,DISCHARGING
2025-09-01T18:33:25.979693,4182,DISCHARGING
2025-09-01T18:34:01.530666,4189,DISCHARGING
2025-09-01T18:38:35.745796,4167,DISCHARGING
2025-09-01T18:38:40.830480,4173,DISCHARGING
2025-09-01T18:42:44.463312,4158,DISCHARGING
2025-09-01T18:42:49.514090,4144,DISCHARGING
2025-09-01T18:44:00.195261,4159,DISCHARGING
2025-09-01T18:47:58.151988,4022,DISCHARGING
2025-09-01T18:48:08.285993,4066,DISCHARGING
2025-09-01T18:48:28.507446,4070,DISCHARGING
2025-09-01T18:48:58.994850,4195,DISCHARGING
2025-09-01T18:50:25.075766,4144,DISCHARGING
2025-09-01T18:54:03.714281,4221,DISCHARGING
2025-09-01T18:54:13.879145,4211,DISCHARGING
2025-09-01T18:54:24.043002,4219,DISCHARGING
2025-09-01T18:55:45.399431,4178,DISCHARGING
2025-09-01T18:56:10.653810,4008,DISCHARGING
2025-09-01T19:00:09.483489,4200,DISCHARGING
2025-09-01T19:00:14.543396,4090,DISCHARGING
2025-09-01T19:00:39.770015,4077,DISCHARGING
2025-09-01T19:00:49.872840,4069,DISCHARGING
2025-09-01T19:00:54.906239,4106,DISCHARGING
2025-09-01T19:04:03.043409,4213,DISCHARGING
2025-09-01T19:04:38.680315,4207,DISCHARGING
2025-09-01T19:08:02.055385,4193,DISCHARGING
2025-09-01T19:10:56.169334,4033,DISCHARGING
2025-09-01T19:12:22.497005,3993,DISCHARGING
2025-09-01T19:14:04.122785,4165,DISCHARGING
2025-09-01T19:15:05.136350,4169,DISCHARGING
2025-09-01T19:15:15.297946,4147,DISCHARGING
2025-09-01T19:19:59.740468,4154,DISCHARGING
2025-09-01T19:20:09.847758,4024,DISCHARGING
2025-09-01T19:24:03.329169,4186,DISCHARGING
2025-09-01T19:28:36.114578,4151,DISCHARGING
2025-09-01T19:29:41.772690,3996,DISCHARGING
2025-09-01T19:29:46.807534,4063,DISCHARGING
2025-09-01T19:32:49.457126,4072,DISCHARGING
2025-09-01T19:32:59.568447,4066,DISCHARGING
2025-09-01T19:34:00.413331,4080,DISCHARGING
2025-09-01T19:37:13.476284,4072,DISCHARGING
2025-09-01T19:37:43.977824,4137,DISCHARGING
2025-09-01T19:37:59.170508,4070,DISCHARGING
2025-09-01T19:38:04.255999,4143,DISCHARGING
2025-09-01T19:39:46.205711,4051,DISCHARGING
2025-09-01T19:40:11.588787,4125,DISCHARGING
2025-09-01T19:40:26.751937,4048,DISCHARGING
2025-09-01T19:43:59.816929,4095,DISCHARGING
2025-09-01T19:53:59.821232,4161,DISCHARGING
2025-09-01T19:59:34.188659,4096,DISCHARGING
2025-09-01T19:59:59.464703,4056,DISCHARGING
2025-09-01T20:04:03.346218,4135,DISCHARGING
2025-09-01T20:04:08.426189,4103,DISCHARGING
2025-09-01T20:04:13.493483,4101,DISCHARGING
2025-09-01T20:05:24.622014,4119,DISCHARGING
2025-09-01T20:05:39.829855,4066,DISCHARGING
2025-09-01T20:06:28.526065,4121,DISCHARGING
2025-09-01T20:07:10.144047,3970,DISCHARGING
2025-09-01T20:08:46.684028,4060,DISCHARGING
2025-09-01T20:09:47.413222,3925,DISCHARGING
2025-09-01T20:10:02.650108,3992,DISCHARGING
2025-09-01T20:10:07.689501,4005,DISCHARGING
2025-09-01T20:10:22.939157,4101,DISCHARGING
2025-09-01T20:10:33.072106,4086,DISCHARGING
2025-09-01T20:14:01.369776,4093,DISCHARGING
2025-09-01T20:21:12.539114,4101,DISCHARGING
2025-09-01T20:21:17.612743,3980,DISCHARGING
2025-09-01T20:21:53.190953,4105,DISCHARGING
2025-09-01T20:21:58.270772,4101,DISCHARGING
2025-09-01T20:22:13.506658,4006,DISCHARGING
2025-09-01T20:22:23.621632,3965,DISCHARGING
2025-09-01T20:22:28.721243,4069,DISCHARGING
2025-09-01T20:23:59.722182,4005,DISCHARGING
2025-09-01T20:25:00.639881,3965,DISCHARGING
2025-09-01T20:28:07.869703,3975,DISCHARGING
2025-09-01T20:28:17.980732,3941,DISCHARGING
2025-09-01T20:32:15.657614,3965,DISCHARGING
2025-09-01T20:32:20.715108,3951,DISCHARGING
2025-09-01T20:34:01.984658,3979,DISCHARGING
2025-09-01T20:35:27.996182,3970,DISCHARGING
2025-09-01T20:39:37.419664,3931,DISCHARGING
2025-09-01T20:39:42.479112,3949,DISCHARGING
2025-09-01T20:41:38.944282,3926,DISCHARGING
2025-09-01T20:41:43.984091,3896,DISCHARGING
2025-09-01T20:44:00.694681,3911,DISCHARGING
2025-09-01T20:44:51.225064,3916,DISCHARGING
2025-09-01T20:47:58.665662,3918,DISCHARGING
2025-09-01T20:48:03.739483,3911,DISCHARGING
2025-09-01T20:52:11.830047,3920,DISCHARGING
2025-09-01T20:54:02.955691,3835,DISCHARGING
2025-09-01T20:55:13.920744,3889,DISCHARGING
2025-09-01T20:55:24.046825,3884,DISCHARGING
2025-09-01T20:58:21.456637,3878,DISCHARGING
2025-09-01T20:58:31.593077,3887,DISCHARGING
2025-09-01T21:01:30.428720,3863,DISCHARGING
2025-09-01T21:01:35.493081,3865,DISCHARGING
2025-09-01T21:04:02.446380,3856,DISCHARGING
2025-09-01T21:04:37.965950,3857,DISCHARGING
2025-09-01T21:04:48.119399,3860,DISCHARGING
2025-09-01T21:07:45.031229,3857,DISCHARGING
2025-09-01T21:07:55.134389,3833,DISCHARGING
2025-09-01T21:10:56.760016,3804,DISCHARGING
2025-09-01T21:14:03.439452,3813,DISCHARGING
2025-09-01T21:14:13.523607,3831,DISCHARGING
2025-09-01T21:17:10.200791,3835,DISCHARGING
2025-09-01T21:17:15.244315,3759,DISCHARGING
2025-09-01T21:20:16.885342,3807,DISCHARGING
2025-09-01T21:20:21.933575,3820,DISCHARGING
2025-09-01T21:23:23.574563,3810,DISCHARGING
2025-09-01T21:23:33.667247,3804,DISCHARGING
2025-09-01T21:24:03.948034,3786,DISCHARGING
2025-09-01T21:26:35.391540,3811,DISCHARGING
2025-09-01T21:26:40.447741,3808,DISCHARGING
2025-09-01T21:30:42.881788,3750,DISCHARGING
2025-09-01T21:34:00.522357,3801,DISCHARGING
2025-09-01T21:34:56.276354,3803,DISCHARGING
2025-09-01T21:35:01.337628,3767,DISCHARGING
2025-09-01T21:38:03.764619,3791,DISCHARGING
2025-09-01T21:42:11.919447,3784,DISCHARGING
2025-09-01T21:42:22.065296,3787,DISCHARGING
2025-09-01T21:44:03.356253,3764,DISCHARGING
2025-09-01T21:45:19.363117,3772,DISCHARGING
2025-09-01T21:45:24.437111,3761,DISCHARGING
2025-09-01T21:49:29.000301,3770,DISCHARGING
2025-09-01T21:52:36.664029,3772,DISCHARGING
2025-09-01T21:52:46.804081,3775,DISCHARGING
2025-09-01T21:56:50.267793,3772,DISCHARGING
2025-09-01T22:00:58.843135,3756,DISCHARGING
2025-09-01T22:01:09.012359,3746,DISCHARGING
2025-09-01T22:04:00.620688,3752,DISCHARGING
2025-09-01T22:05:11.438615,3736,DISCHARGING
2025-09-01T22:09:20.125501,3719,DISCHARGING
2025-09-01T22:09:30.286368,3745,DISCHARGING
2025-09-01T22:13:28.615081,3729,DISCHARGING
2025-09-01T22:13:33.674329,3717,DISCHARGING
2025-09-01T22:14:04.153571,3743,DISCHARGING
2025-09-01T22:16:36.314226,3709,DISCHARGING
2025-09-01T22:16:41.360459,3695,DISCHARGING
2025-09-01T22:20:49.817266,3706,DISCHARGING
2025-09-01T22:20:54.845046,3718,DISCHARGING
2025-09-01T22:24:01.638516,3681,DISCHARGING
2025-09-01T22:24:57.160976,3759,DISCHARGING
2025-09-01T22:25:02.210394,3755,DISCHARGING
2025-09-01T22:28:09.080565,3675,DISCHARGING
2025-09-01T22:28:14.153698,3650,DISCHARGING
2025-09-01T22:30:10.563799,3697,DISCHARGING
2025-09-01T22:30:20.683111,3669,DISCHARGING
2025-09-01T22:34:03.397058,3723,DISCHARGING
2025-09-01T22:34:23.681738,3683,DISCHARGING
2025-09-01T22:36:30.273836,3686,DISCHARGING
2025-09-01T22:36:35.335764,3623,DISCHARGING
2025-09-01T22:39:37.550662,3584,DISCHARGING
2025-09-01T22:39:42.598874,3692,DISCHARGING
2025-09-01T22:44:01.348972,3707,DISCHARGING
2025-09-01T22:44:47.035599,3689,DISCHARGING
2025-09-01T22:49:00.591364,3703,DISCHARGING
2025-09-01T22:49:05.669459,3683,DISCHARGING
2025-09-01T22:53:09.223675,3678,DISCHARGING
2025-09-01T22:54:00.025307,3695,DISCHARGING
2025-09-01T22:56:17.023934,3667,DISCHARGING
2025-09-01T22:56:27.192118,3650,DISCHARGING
2025-09-01T23:00:25.714858,3717,DISCHARGING
2025-09-01T23:00:30.789512,3681,DISCHARGING
2025-09-01T23:04:03.170573,3671,DISCHARGING
2025-09-01T23:04:38.488558,3661,DISCHARGING
2025-09-01T23:04:48.580183,3676,DISCHARGING
2025-09-01T23:07:46.208361,3679,DISCHARGING
2025-09-01T23:07:51.292691,3666,DISCHARGING
2025-09-01T23:11:54.923587,3615,DISCHARGING
2025-09-01T23:12:00.000232,3587,DISCHARGING
2025-09-01T23:14:01.875689,3654,DISCHARGING
2025-09-01T23:16:08.816173,3673,DISCHARGING
2025-09-01T23:16:13.896415,3679,DISCHARGING
2025-09-01T23:19:16.553083,3643,DISCHARGING
2025-09-01T23:22:23.452566,3687,DISCHARGING
2025-09-01T23:22:33.524583,3585,DISCHARGING
2025-09-01T23:23:59.351308,3688,DISCHARGING
2025-09-01T23:26:31.213542,3644,DISCHARGING
2025-09-01T23:26:36.289738,3627,DISCHARGING
2025-09-01T23:29:38.934018,3615,DISCHARGING
2025-09-01T23:29:44.015067,3607,DISCHARGING
2025-09-01T23:32:57.329941,3569,DISCHARGING
2025-09-01T23:34:03.315122,3621,DISCHARGING
2025-09-01T23:35:54.878738,3585,DISCHARGING
2025-09-01T23:35:59.953840,3590,DISCHARGING
2025-09-01T23:38:01.791496,3546,DISCHARGING
2025-09-01T23:40:08.221971,3595,DISCHARGING
2025-09-01T23:43:14.984771,3549,DISCHARGING
2025-09-01T23:43:20.040165,3592,DISCHARGING
2025-09-01T23:44:00.417691,3581,DISCHARGING
2025-09-01T23:45:21.145189,3572,DISCHARGING
2025-09-01T23:45:26.212979,3576,DISCHARGING
2025-09-01T23:48:27.926653,3579,DISCHARGING
2025-09-01T23:51:34.621002,3584,DISCHARGING
2025-09-01T23:51:44.706350,3561,DISCHARGING
2025-09-01T23:53:40.902154,3582,DISCHARGING
2025-09-01T23:53:45.976066,3581,DISCHARGING
2025-09-01T23:54:01.229224,3587,DISCHARGING
2025-09-01T23:56:48.709736,3556,DISCHARGING
2025-09-01T23:58:55.473710,3560,DISCHARGING
2025-09-01T23:59:05.626940,3556,DISCHARGING
