timestamp,value,status
2025-08-15T03:12:22.509623,4469,CHARGING
2025-08-15T03:13:37.487268,4470,CHARGING
2025-08-15T03:13:57.020055,4469,CHARGING
2025-08-15T03:14:02.481575,4470,CHARGING
2025-08-15T03:14:14.433719,4469,CHARGING
2025-08-15T03:14:39.426931,4470,CHARGING
2025-08-15T03:14:52.468091,4469,CHARGING
2025-08-15T03:14:56.815242,4470,CHARGING
2025-08-15T03:15:04.401045,4469,CHARGING
2025-08-15T03:15:06.588796,4468,CHARGING
2025-08-15T03:15:17.427591,4469,CHARGING
2025-08-15T03:15:43.504160,4468,CHARGING
2025-08-15T03:15:55.441602,4470,CHARGING
2025-08-15T03:15:56.505890,4469,CHARGING
2025-08-15T03:16:21.447517,4470,CHARGING
2025-08-15T03:16:24.720610,4469,CHARGING
2025-08-15T03:17:11.370489,4468,CHARGING
2025-08-15T03:17:23.291121,4469,CHARGING
2025-08-15T03:17:30.901782,4468,CHARGING
2025-08-15T03:17:36.350643,4469,CHARGING
2025-08-15T03:18:02.450013,4468,CHARGING
2025-08-15T03:18:10.063449,4469,CHARGING
2025-08-15T03:18:27.441358,4468,CHARGING
2025-08-15T03:18:36.152707,4469,CHARGING
2025-08-15T03:18:56.771254,4468,CHARGING
2025-08-15T03:19:05.483555,4469,CHARGING
2025-08-15T03:19:17.398022,4467,CHARGING
2025-08-15T03:19:30.495176,4468,CHARGING
2025-08-15T03:19:41.364667,4469,CHARGING
2025-08-15T03:20:57.296701,4468,CHARGING
2025-08-15T03:21:51.604820,4469,CHARGING
2025-08-15T03:21:57.033910,4468,CHARGING
2025-08-15T03:23:56.528427,4469,CHARGING
2025-08-15T03:24:03.026203,4467,CHARGING
2025-08-15T03:24:19.312594,4468,CHARGING
2025-08-15T03:24:56.252887,4467,CHARGING
2025-08-15T03:25:08.210239,4468,CHARGING
2025-08-15T03:26:56.813697,4467,CHARGING
2025-08-15T03:28:35.737769,4468,CHARGING
2025-08-15T03:29:29.002308,4467,CHARGING
2025-08-15T03:29:57.225448,4466,CHARGING
2025-08-15T03:30:56.950325,4467,CHARGING
2025-08-15T03:31:40.392790,4468,CHARGING
2025-08-15T03:31:56.669072,4466,CHARGING
2025-08-15T03:32:45.537208,4467,CHARGING
2025-08-15T03:32:54.231360,4464,CHARGING
2025-08-15T03:32:56.387463,4468,CHARGING
2025-08-15T03:33:01.826445,4467,CHARGING
2025-08-15T03:33:50.774027,4466,CHARGING
2025-08-15T03:34:55.722263,4467,CHARGING
2025-08-15T03:36:57.153828,4459,CHARGING
2025-08-15T03:37:06.909569,4467,CHARGING
2025-08-15T03:38:11.987686,4463,CHARGING
2025-08-15T03:39:16.993148,4466,CHARGING
2025-08-15T03:39:57.126065,4467,CHARGING
2025-08-15T03:40:23.219794,4470,CHARGING
2025-08-15T03:40:57.026480,4466,CHARGING
2025-08-15T03:43:38.881418,4465,CHARGING
2025-08-15T03:43:56.255063,4467,CHARGING
2025-08-15T03:44:43.999746,4464,CHARGING
2025-08-15T03:44:57.055625,4466,CHARGING
2025-08-15T03:46:54.526640,4465,CHARGING
2025-08-15T03:46:56.689857,4466,CHARGING
2025-08-15T03:48:00.783250,4465,CHARGING
2025-08-15T03:48:57.263113,4466,CHARGING
2025-08-15T03:49:57.008402,4465,CHARGING
2025-08-15T03:52:21.470163,4466,CHARGING
2025-08-15T03:52:57.291998,4465,CHARGING
2025-08-15T03:53:26.630155,4464,CHARGING
2025-08-15T03:53:57.072173,4465,CHARGING
2025-08-15T03:54:31.853237,4466,CHARGING
2025-08-15T03:54:56.791645,4465,CHARGING
2025-08-15T03:57:48.352025,4467,CHARGING
2025-08-15T03:57:57.076890,4466,CHARGING
2025-08-15T03:58:53.637639,4465,CHARGING
2025-08-15T04:00:56.986706,4462,CHARGING
2025-08-15T04:01:02.373991,4464,CHARGING
2025-08-15T04:01:56.355892,4465,CHARGING
2025-08-15T04:02:10.287345,4464,CHARGING
2025-08-15T04:03:56.456961,4465,CHARGING
2025-08-15T04:04:20.043415,4464,CHARGING
2025-08-15T04:04:56.617639,4465,CHARGING
2025-08-15T04:05:25.587801,4464,CHARGING
2025-08-15T04:05:56.667902,4465,CHARGING
2025-08-15T04:06:30.911413,4464,CHARGING
2025-08-15T04:06:56.679802,4465,CHARGING
2025-08-15T04:07:36.352253,4464,CHARGING
2025-08-15T04:07:56.715228,4465,CHARGING
2025-08-15T04:08:41.753753,4464,CHARGING
2025-08-15T04:08:56.694464,4461,CHARGING
2025-08-15T04:09:47.078878,4465,CHARGING
2025-08-15T04:10:52.850006,4464,CHARGING
2025-08-15T04:10:57.220306,4466,CHARGING
2025-08-15T04:11:57.011406,4468,CHARGING
2025-08-15T04:11:58.070694,4464,CHARGING
2025-08-15T04:12:56.288510,4463,CHARGING
2025-08-15T04:13:03.896695,4466,CHARGING
2025-08-15T04:13:57.136301,4464,CHARGING
2025-08-15T04:14:09.054250,4463,CHARGING
2025-08-15T04:15:14.537563,4467,CHARGING
2025-08-15T04:15:56.705627,4465,CHARGING
2025-08-15T04:16:19.212316,4464,CHARGING
2025-08-15T04:17:24.609765,4463,CHARGING
2025-08-15T04:17:56.735934,4464,CHARGING
2025-08-15T04:19:35.728441,4466,CHARGING
2025-08-15T04:19:57.181121,4463,CHARGING
2025-08-15T04:20:14.796699,4462,CHARGING
2025-08-15T04:20:40.583478,4464,CHARGING
2025-08-15T04:20:56.699667,4462,CHARGING
2025-08-15T04:21:46.055629,4465,CHARGING
2025-08-15T04:21:56.805792,4463,CHARGING
2025-08-15T04:22:51.577341,4465,CHARGING
2025-08-15T04:22:56.940026,4464,CHARGING
2025-08-15T04:25:02.416025,4463,CHARGING
2025-08-15T04:25:15.282182,4464,CHARGING
2025-08-15T04:25:57.126983,4465,CHARGING
2025-08-15T04:26:07.827621,4463,CHARGING
2025-08-15T04:26:49.717638,4431,FULL
2025-08-15T04:26:52.969843,4430,FULL
2025-08-15T04:26:57.279097,4428,FULL
2025-08-15T04:27:13.426554,4427,FULL
2025-08-15T04:27:56.358714,4425,FULL
2025-08-15T04:28:56.428268,4424,FULL
2025-08-15T04:29:56.444901,4421,FULL
2025-08-15T04:32:40.528463,4420,FULL
2025-08-15T04:33:37.393502,4465,CHARGING
2025-08-15T04:33:40.611196,4466,CHARGING
2025-08-15T04:33:41.684715,4464,CHARGING
2025-08-15T04:33:42.759194,4465,CHARGING
2025-08-15T04:33:46.021179,4464,CHARGING
2025-08-15T04:33:56.717456,4463,CHARGING
2025-08-15T04:34:40.643664,4465,CHARGING
2025-08-15T04:34:51.335886,4466,CHARGING
2025-08-15T04:34:56.735751,4464,CHARGING
2025-08-15T04:35:55.715970,4465,CHARGING
2025-08-15T04:35:56.769910,4467,CHARGING
2025-08-15T04:36:56.871779,4464,CHARGING
2025-08-15T04:37:01.135433,4463,CHARGING
2025-08-15T04:37:56.845939,4464,CHARGING
2025-08-15T04:39:11.915433,4463,CHARGING
2025-08-15T04:39:56.961142,4464,CHARGING
2025-08-15T04:40:17.804984,4463,CHARGING
2025-08-15T04:40:41.688748,4435,FULL
2025-08-15T04:40:42.779157,4432,FULL
2025-08-15T04:40:44.978438,4429,FULL
2025-08-15T04:40:56.930038,4427,FULL
2025-08-15T04:42:28.117131,4424,FULL
2025-08-15T04:43:33.414175,4423,FULL
2025-08-15T04:44:38.623805,4421,FULL
2025-08-15T04:46:50.108352,4420,FULL
2025-08-15T04:49:57.147983,4419,FULL
2025-08-15T04:50:30.501361,4419,NOT_CHARGING
2025-08-15T04:50:31.582761,4464,CHARGING
2025-08-15T04:50:33.737773,4465,CHARGING
2025-08-15T04:50:34.809638,4466,CHARGING
2025-08-15T04:50:36.974108,4465,CHARGING
2025-08-15T04:50:56.302914,4464,CHARGING
2025-08-15T04:51:02.926461,4465,CHARGING
2025-08-15T04:51:11.524470,4464,CHARGING
2025-08-15T04:51:34.069744,4465,CHARGING
2025-08-15T04:51:56.609782,4464,CHARGING
2025-08-15T04:53:22.335044,4465,CHARGING
2025-08-15T04:53:56.734759,4464,CHARGING
2025-08-15T04:54:26.774804,4462,CHARGING
2025-08-15T04:54:56.852306,4463,CHARGING
2025-08-15T04:55:16.162616,4431,FULL
2025-08-15T04:55:19.374775,4429,FULL
2025-08-15T04:55:32.242178,4427,FULL
2025-08-15T04:55:56.899717,4426,FULL
2025-08-15T04:56:57.001706,4425,FULL
2025-08-15T04:57:57.008244,4423,FULL
2025-08-15T04:58:56.978693,4421,FULL
2025-08-15T04:59:57.084168,4422,FULL
2025-08-15T05:00:59.031340,4421,FULL
2025-08-15T05:04:12.394682,4420,FULL
2025-08-15T05:07:31.313663,4419,FULL
2025-08-15T05:10:47.637033,4418,FULL
2025-08-15T05:11:53.195357,4417,FULL
2025-08-15T05:14:56.642986,4416,FULL
2025-08-15T05:15:56.645879,4417,FULL
2025-08-15T05:16:56.745869,4416,FULL
2025-08-15T05:17:37.518072,4466,CHARGING
2025-08-15T05:17:38.581598,4465,CHARGING
2025-08-15T05:17:42.877064,4464,CHARGING
2025-08-15T05:17:56.802554,4465,CHARGING
2025-08-15T05:18:24.712070,4464,CHARGING
2025-08-15T05:18:39.744453,4465,CHARGING
2025-08-15T05:19:50.123953,4464,CHARGING
2025-08-15T05:21:56.823560,4465,CHARGING
2025-08-15T05:22:43.491700,4433,FULL
2025-08-15T05:22:46.772366,4428,FULL
2025-08-15T05:22:56.533839,4427,FULL
2025-08-15T05:23:51.938873,4425,FULL
2025-08-15T05:24:56.958068,4424,FULL
2025-08-15T05:25:56.814992,4422,FULL
2025-08-15T05:28:57.046283,4420,FULL
2025-08-15T05:33:56.770467,4419,FULL
2025-08-15T05:34:45.730186,4420,FULL
2025-08-15T05:35:50.941458,4419,FULL
2025-08-15T05:41:17.789162,4418,FULL
2025-08-15T05:44:33.727673,4417,FULL
2025-08-15T05:46:44.774026,4418,FULL
2025-08-15T05:47:49.720251,4417,FULL
2025-08-15T05:48:54.933752,4418,FULL
2025-08-15T05:49:56.771515,4417,FULL
2025-08-15T05:52:57.054593,4416,FULL
2025-08-15T05:54:56.434779,4417,FULL
2025-08-15T05:55:46.451446,4416,FULL
2025-08-15T05:59:47.927719,4415,FULL
2025-08-15T06:00:46.567355,4465,CHARGING
2025-08-15T06:00:47.658256,4466,CHARGING
2025-08-15T06:00:48.754694,4464,CHARGING
2025-08-15T06:00:54.209112,4465,CHARGING
2025-08-15T06:01:48.550677,4463,CHARGING
2025-08-15T06:01:57.276914,4464,CHARGING
2025-08-15T06:02:49.412812,4433,FULL
2025-08-15T06:02:52.675778,4424,FULL
2025-08-15T06:02:57.012961,4423,FULL
2025-08-15T06:03:04.619565,4422,FULL
2025-08-15T06:03:56.828659,4421,FULL
2025-08-15T06:04:56.591775,4420,FULL
2025-08-15T06:06:55.188564,4419,FULL
2025-08-15T06:08:30.750426,4418,FULL
2025-08-15T06:10:37.009151,4417,FULL
2025-08-15T06:12:52.721423,4418,FULL
2025-08-15T06:13:56.801493,4417,FULL
2025-08-15T06:16:57.066478,4416,FULL
2025-08-15T06:18:19.591214,4417,FULL
2025-08-15T06:21:34.986631,4416,FULL
2025-08-15T06:23:45.388197,4415,FULL
2025-08-15T06:24:51.582662,4416,FULL
2025-08-15T06:29:56.811587,4415,FULL
2025-08-15T06:30:56.448624,4416,FULL
2025-08-15T06:32:56.952333,4415,FULL
2025-08-15T06:37:08.823617,4415,DISCHARGING
2025-08-15T06:37:16.315452,4268,DISCHARGING
2025-08-15T06:41:25.213966,4398,DISCHARGING
2025-08-15T06:41:26.301637,4402,DISCHARGING
2025-08-15T06:42:52.272136,4377,DISCHARGING
2025-08-15T06:42:53.347585,4364,DISCHARGING
2025-08-15T06:43:08.562628,4304,DISCHARGING
2025-08-15T06:44:07.920234,4247,DISCHARGING
2025-08-15T06:44:17.600995,4306,DISCHARGING
2025-08-15T06:44:58.119449,4351,DISCHARGING
2025-08-15T06:47:08.929669,4396,DISCHARGING
2025-08-15T06:51:45.576910,4362,DISCHARGING
2025-08-15T06:51:47.650184,4306,DISCHARGING
2025-08-15T06:57:08.369300,4392,DISCHARGING
2025-08-15T07:00:01.293936,4299,DISCHARGING
2025-08-15T07:01:06.449052,4309,DISCHARGING
2025-08-15T07:01:15.082166,4384,DISCHARGING
2025-08-15T07:05:46.665976,4316,DISCHARGING
2025-08-15T07:06:17.579185,4244,DISCHARGING
2025-08-15T07:07:08.714812,4356,DISCHARGING
2025-08-15T07:08:07.395174,4339,DISCHARGING
2025-08-15T07:09:35.420973,4169,DISCHARGING
2025-08-15T07:09:36.454006,4127,DISCHARGING
2025-08-15T07:12:43.384804,4226,DISCHARGING
2025-08-15T07:12:50.747128,4242,DISCHARGING
2025-08-15T07:14:12.693691,4218,DISCHARGING
2025-08-15T07:16:42.560944,4352,DISCHARGING
2025-08-15T07:16:44.685947,4288,DISCHARGING
2025-08-15T07:17:08.541970,4321,DISCHARGING
2025-08-15T07:18:32.550805,4256,DISCHARGING
2025-08-15T07:19:56.103683,4216,DISCHARGING
2025-08-15T07:20:01.479548,4335,DISCHARGING
2025-08-15T07:20:11.271146,4301,DISCHARGING
2025-08-15T07:24:20.327578,4345,DISCHARGING
2025-08-15T07:27:08.682379,4229,DISCHARGING
2025-08-15T07:27:19.225419,4284,DISCHARGING
2025-08-15T07:27:21.376455,4238,DISCHARGING
2025-08-15T07:32:32.938354,4188,DISCHARGING
2025-08-15T07:32:38.268401,4161,DISCHARGING
2025-08-15T07:35:31.961505,4172,DISCHARGING
2025-08-15T07:35:40.587230,4290,DISCHARGING
2025-08-15T07:35:42.751351,4275,DISCHARGING
2025-08-15T07:37:05.473129,4231,DISCHARGING
2025-08-15T07:37:08.696360,4213,DISCHARGING
2025-08-15T07:37:10.847491,4195,DISCHARGING
2025-08-15T07:47:09.068210,4323,DISCHARGING
2025-08-15T07:57:09.132681,4291,DISCHARGING
2025-08-15T08:05:55.749726,4284,DISCHARGING
2025-08-15T08:06:05.520948,4303,DISCHARGING
2025-08-15T08:07:08.471145,4310,DISCHARGING
2025-08-15T08:17:09.129165,4287,DISCHARGING
2025-08-15T08:27:08.994690,4311,DISCHARGING
2025-08-15T08:31:45.116510,4271,DISCHARGING
2025-08-15T08:32:00.924178,4174,DISCHARGING
2025-08-15T08:32:01.989962,4179,DISCHARGING
2025-08-15T08:36:12.127206,4198,DISCHARGING
2025-08-15T08:36:17.458707,4209,DISCHARGING
2025-08-15T08:37:08.859967,4129,DISCHARGING
2025-08-15T08:41:24.749813,4166,DISCHARGING
2025-08-15T08:44:24.099385,4075,DISCHARGING
2025-08-15T08:45:34.798633,4223,DISCHARGING
2025-08-15T08:45:41.306322,4217,DISCHARGING
2025-08-15T08:47:08.793768,4231,DISCHARGING
2025-08-15T08:57:03.312932,4224,DISCHARGING
2025-08-15T08:57:07.653442,4209,DISCHARGING
2025-08-15T08:57:08.751735,4243,DISCHARGING
2025-08-15T08:59:45.427657,4184,DISCHARGING
2025-08-15T08:59:56.031863,4107,DISCHARGING
2025-08-15T09:05:17.274722,4200,DISCHARGING
2025-08-15T09:05:57.546572,4117,DISCHARGING
2025-08-15T09:06:27.709545,4200,DISCHARGING
2025-08-15T09:06:29.886826,4220,DISCHARGING
2025-08-15T09:07:08.813254,4210,DISCHARGING
2025-08-15T09:17:09.202711,4199,DISCHARGING
2025-08-15T09:17:55.667513,4189,DISCHARGING
2025-08-15T09:17:56.743254,4176,DISCHARGING
2025-08-15T09:22:33.004939,4126,DISCHARGING
2025-08-15T09:24:34.855580,4117,DISCHARGING
2025-08-15T09:25:13.714062,4178,DISCHARGING
2025-08-15T09:25:16.976297,4187,DISCHARGING
2025-08-15T09:27:08.319678,4188,DISCHARGING
2025-08-15T09:37:08.462015,4185,DISCHARGING
2025-08-15T09:37:54.946157,4165,DISCHARGING
2025-08-15T09:47:08.323954,4141,DISCHARGING
2025-08-15T09:51:19.328753,4142,DISCHARGING
2025-08-15T09:57:08.430529,4179,DISCHARGING
2025-08-15T10:04:53.186560,4157,DISCHARGING
2025-08-15T10:05:02.887338,4162,DISCHARGING
2025-08-15T10:07:08.229897,4174,DISCHARGING
2025-08-15T10:11:47.842018,4082,DISCHARGING
2025-08-15T10:12:41.222227,4041,DISCHARGING
2025-08-15T10:15:18.866645,4131,DISCHARGING
2025-08-15T10:15:27.511660,4133,DISCHARGING
2025-08-15T10:17:09.132395,4144,DISCHARGING
2025-08-15T10:27:08.824649,4137,DISCHARGING
2025-08-15T10:28:52.492916,4118,DISCHARGING
2025-08-15T10:28:55.727226,4126,DISCHARGING
2025-08-15T10:28:56.840934,4100,DISCHARGING
2025-08-15T10:37:09.127253,4139,DISCHARGING
2025-08-15T10:40:36.781231,4093,DISCHARGING
2025-08-15T17:51:12.672904,3607,DISCHARGING
2025-08-15T17:53:14.401479,3636,DISCHARGING
2025-08-15T17:53:24.533490,3680,DISCHARGING
2025-08-15T17:53:55.031659,3618,DISCHARGING
2025-08-15T17:57:08.241500,3671,DISCHARGING
2025-08-15T17:57:38.765273,3547,DISCHARGING
2025-08-15T17:58:14.277234,3608,DISCHARGING
2025-08-15T17:58:24.469233,3575,DISCHARGING
2025-08-15T17:58:54.758439,3626,DISCHARGING
2025-08-15T17:59:30.334536,3685,DISCHARGING
2025-08-15T17:59:35.432036,3691,DISCHARGING
2025-08-15T18:06:02.391186,3695,DISCHARGING
2025-08-15T18:07:08.631793,3623,DISCHARGING
2025-08-15T18:07:49.175682,3647,DISCHARGING
2025-08-15T18:07:54.235812,3519,DISCHARGING
2025-08-15T18:11:01.651594,3562,DISCHARGING
2025-08-15T18:13:03.116235,3600,DISCHARGING
2025-08-15T18:13:13.260712,3599,DISCHARGING
2025-08-15T18:15:40.254649,3605,DISCHARGING
2025-08-15T18:17:06.708870,3567,DISCHARGING
2025-08-15T18:17:11.796415,3616,DISCHARGING
2025-08-15T18:18:17.658082,3596,DISCHARGING
2025-08-15T18:20:24.181248,3565,DISCHARGING
2025-08-15T18:21:40.032932,3563,DISCHARGING
2025-08-15T18:25:39.086919,3646,DISCHARGING
2025-08-15T18:26:09.819673,3538,DISCHARGING
2025-08-15T18:26:40.287035,3639,DISCHARGING
2025-08-15T18:27:10.756273,3658,DISCHARGING
2025-08-15T18:33:57.435402,3636,DISCHARGING
2025-08-15T18:34:02.517193,3635,DISCHARGING
2025-08-15T18:37:10.507506,3671,DISCHARGING
2025-08-15T18:40:43.958932,3536,DISCHARGING
2025-08-15T18:41:14.272254,3610,DISCHARGING
2025-08-15T18:41:24.448772,3574,DISCHARGING
2025-08-15T18:47:10.153676,3674,DISCHARGING
2025-08-15T18:49:37.522504,3672,DISCHARGING
2025-08-15T18:49:42.602491,3658,DISCHARGING
2025-08-15T18:52:50.628253,3534,DISCHARGING
2025-08-15T18:52:55.701514,3366,DISCHARGING
2025-08-15T18:57:10.722927,3685,DISCHARGING
2025-08-15T19:01:04.688404,3658,DISCHARGING
2025-08-15T19:01:09.756183,3668,DISCHARGING
2025-08-15T19:06:40.240249,3653,DISCHARGING
2025-08-15T19:07:10.753636,3615,DISCHARGING
2025-08-15T19:09:22.878299,3621,DISCHARGING
2025-08-15T19:09:33.020176,3633,DISCHARGING
2025-08-15T19:10:08.513966,3552,DISCHARGING
2025-08-15T19:11:45.094941,3632,DISCHARGING
2025-08-15T19:13:36.735619,3529,DISCHARGING
2025-08-15T19:15:41.406345,3524,DISCHARGING
2025-08-15T19:15:51.573725,3531,DISCHARGING
2025-08-15T19:17:12.895500,3659,DISCHARGING
2025-08-15T19:19:09.842285,3648,DISCHARGING
2025-08-15T19:20:10.709650,3529,DISCHARGING
2025-08-15T19:27:12.508179,3666,DISCHARGING
2025-08-15T19:30:05.308745,3644,DISCHARGING
2025-08-15T19:30:10.400970,3639,DISCHARGING
2025-08-15T19:31:31.735258,3622,DISCHARGING
2025-08-15T19:32:52.838521,3513,DISCHARGING
2025-08-15T19:37:12.051555,3626,DISCHARGING
2025-08-15T19:38:23.239085,3634,DISCHARGING
2025-08-15T19:38:33.406765,3596,DISCHARGING
2025-08-15T19:47:11.991330,3629,DISCHARGING
2025-08-15T19:49:54.718105,3631,DISCHARGING
2025-08-15T19:49:59.813934,3627,DISCHARGING
2025-08-15T19:57:11.923498,3615,DISCHARGING
2025-08-15T20:00:20.081436,3628,DISCHARGING
2025-08-15T20:00:25.174941,3639,DISCHARGING
2025-08-15T20:07:11.792428,3653,DISCHARGING
2025-08-15T20:17:11.512788,3647,DISCHARGING
2025-08-15T20:24:33.640280,3551,DISCHARGING
2025-08-15T20:24:38.937830,3463,DISCHARGING
2025-08-15T20:25:20.964500,3614,DISCHARGING
2025-08-15T20:25:41.307402,3606,DISCHARGING
2025-08-15T20:26:01.608928,3540,DISCHARGING
2025-08-15T20:26:06.687780,3477,DISCHARGING
2025-08-15T20:27:12.796265,3613,DISCHARGING
2025-08-15T20:37:12.647921,3642,DISCHARGING
2025-08-15T20:47:12.556556,3603,DISCHARGING
2025-08-15T20:57:12.265586,3629,DISCHARGING
2025-08-15T21:07:11.984113,3588,DISCHARGING
2025-08-15T21:08:12.952676,3484,DISCHARGING
2025-08-15T21:09:08.701170,3446,DISCHARGING
2025-08-15T21:09:13.794185,3555,DISCHARGING
2025-08-15T21:09:18.876424,3539,DISCHARGING
2025-08-15T21:12:47.213250,3427,DISCHARGING
2025-08-15T21:12:52.280352,3421,DISCHARGING
2025-08-15T21:12:57.372620,3597,DISCHARGING
2025-08-15T21:13:02.452215,3460,DISCHARGING
2025-08-15T21:17:11.514394,3569,DISCHARGING
2025-08-15T21:25:09.335218,3437,DISCHARGING
2025-08-15T21:27:11.291362,3544,DISCHARGING
2025-08-15T21:28:52.909749,3467,DISCHARGING
2025-08-15T21:29:13.211144,3869,CHARGING
2025-08-15T21:29:18.654278,3639,CHARGING
2025-08-15T21:29:23.736528,3663,CHARGING
2025-08-15T21:29:28.829208,4031,CHARGING
2025-08-15T21:29:33.959258,4258,CHARGING
2025-08-15T21:29:39.071217,4283,CHARGING
2025-08-15T21:29:44.183569,4288,CHARGING
2025-08-15T21:29:49.256422,4310,CHARGING
2025-08-15T21:29:54.580414,4305,CHARGING
2025-08-15T21:29:59.665256,4329,CHARGING
2025-08-15T21:30:04.735856,4340,CHARGING
2025-08-15T21:30:09.823756,4326,CHARGING
2025-08-15T21:30:14.921508,4336,CHARGING
2025-08-15T21:30:19.979681,4346,CHARGING
2025-08-15T21:30:25.058658,4350,CHARGING
2025-08-15T21:30:30.146547,4359,CHARGING
2025-08-15T21:30:35.239481,4356,CHARGING
2025-08-15T21:30:40.329516,4360,CHARGING
2025-08-15T21:30:45.436853,4346,CHARGING
2025-08-15T21:30:50.534962,4357,CHARGING
2025-08-15T21:30:55.610478,4339,CHARGING
2025-08-15T21:31:00.692584,4355,CHARGING
2025-08-15T21:31:05.765833,4362,CHARGING
2025-08-15T21:31:10.846683,4349,CHARGING
2025-08-15T21:31:15.936758,4348,CHARGING
2025-08-15T21:31:20.995393,4364,CHARGING
2025-08-15T21:31:26.069810,4343,CHARGING
2025-08-15T21:31:31.173894,4361,CHARGING
2025-08-15T21:31:36.275486,4350,CHARGING
2025-08-15T21:31:41.367784,4359,CHARGING
2025-08-15T21:31:46.451865,4321,CHARGING
2025-08-15T21:31:51.513749,4346,CHARGING
2025-08-15T21:31:56.605150,4347,CHARGING
2025-08-15T21:32:01.706756,4363,CHARGING
2025-08-15T21:32:06.802179,4355,CHARGING
2025-08-15T21:32:11.881276,4359,CHARGING
2025-08-15T21:32:16.972118,4354,CHARGING
2025-08-15T21:32:22.053568,4369,CHARGING
2025-08-15T21:32:27.161723,4354,CHARGING
2025-08-15T21:32:32.227911,4371,CHARGING
2025-08-15T21:32:37.306320,4364,CHARGING
2025-08-15T21:32:42.414167,4366,CHARGING
2025-08-15T21:32:47.479626,4350,CHARGING
2025-08-15T21:32:52.583903,4351,CHARGING
2025-08-15T21:32:57.669285,4365,CHARGING
2025-08-15T21:33:02.754774,4376,CHARGING
2025-08-15T21:33:07.837553,4360,CHARGING
2025-08-15T21:33:12.899995,4370,CHARGING
2025-08-15T21:33:18.009565,4356,CHARGING
2025-08-15T21:33:23.089568,4366,CHARGING
2025-08-15T21:33:28.145822,4365,CHARGING
2025-08-15T21:33:33.221130,4361,CHARGING
2025-08-15T21:33:38.309422,4366,CHARGING
2025-08-15T21:33:43.383375,4378,CHARGING
2025-08-15T21:33:48.466788,4366,CHARGING
2025-08-15T21:33:53.556676,4370,CHARGING
2025-08-15T21:33:58.623888,4369,CHARGING
2025-08-15T21:34:03.688470,4363,CHARGING
2025-08-15T21:34:08.776880,4388,CHARGING
2025-08-15T21:34:13.830950,4385,CHARGING
2025-08-15T21:34:18.900721,4379,CHARGING
2025-08-15T21:34:23.983778,4375,CHARGING
2025-08-15T21:34:29.043636,4389,CHARGING
2025-08-15T21:34:34.111281,4370,CHARGING
2025-08-15T21:34:39.199410,4391,CHARGING
2025-08-15T21:34:44.263106,4388,CHARGING
2025-08-15T21:34:49.315428,4382,CHARGING
2025-08-15T21:34:54.407915,4380,CHARGING
2025-08-15T21:34:59.492500,4394,CHARGING
2025-08-15T21:35:04.572584,4388,CHARGING
2025-08-15T21:35:09.639472,4369,CHARGING
2025-08-15T21:35:14.744541,4380,CHARGING
2025-08-15T21:35:19.814544,4388,CHARGING
2025-08-15T21:35:24.884101,4377,CHARGING
2025-08-15T21:35:29.959812,4389,CHARGING
2025-08-15T21:35:35.088378,4393,CHARGING
2025-08-15T21:35:40.169881,4389,CHARGING
2025-08-15T21:35:45.240429,4388,CHARGING
2025-08-15T21:35:50.319644,4392,CHARGING
2025-08-15T21:35:55.384548,4376,CHARGING
2025-08-15T21:36:00.445618,4393,CHARGING
2025-08-15T21:36:05.555451,4403,CHARGING
2025-08-15T21:36:10.652600,4406,CHARGING
2025-08-15T21:36:15.737471,4360,CHARGING
2025-08-15T21:36:20.884559,4390,CHARGING
2025-08-15T21:36:25.975853,4393,CHARGING
2025-08-15T21:36:31.050000,4397,CHARGING
2025-08-15T21:36:36.104306,4393,CHARGING
2025-08-15T21:36:41.195615,4396,CHARGING
2025-08-15T21:36:46.261840,4381,CHARGING
2025-08-15T21:36:51.376897,4388,CHARGING
2025-08-15T21:36:56.493105,4374,CHARGING
2025-08-15T21:37:01.553560,4384,CHARGING
2025-08-15T21:37:06.629663,4370,CHARGING
2025-08-15T21:37:11.689859,4391,CHARGING
2025-08-15T21:37:16.789621,4385,CHARGING
2025-08-15T21:37:21.851006,4386,CHARGING
2025-08-15T21:37:26.949328,4403,CHARGING
2025-08-15T21:37:32.012875,4386,CHARGING
2025-08-15T21:37:37.093064,4380,CHARGING
2025-08-15T21:37:42.157664,4403,CHARGING
2025-08-15T21:37:47.242436,4404,CHARGING
2025-08-15T21:37:52.348805,4399,CHARGING
2025-08-15T21:38:02.494294,4401,CHARGING
2025-08-15T21:38:07.564934,4394,CHARGING
2025-08-15T21:38:12.635777,4400,CHARGING
2025-08-15T21:38:17.729147,4404,CHARGING
2025-08-15T21:38:22.818139,4411,CHARGING
2025-08-15T21:38:27.894704,4396,CHARGING
2025-08-15T21:38:32.976841,4399,CHARGING
2025-08-15T21:38:43.100607,4384,CHARGING
2025-08-15T21:38:48.153858,4404,CHARGING
2025-08-15T21:38:53.228758,4389,CHARGING
2025-08-15T21:38:58.313926,4392,CHARGING
2025-08-15T21:39:03.364402,4389,CHARGING
2025-08-15T21:39:08.446905,4406,CHARGING
2025-08-15T21:39:13.503247,4393,CHARGING
2025-08-15T21:39:28.688404,4403,CHARGING
2025-08-15T21:39:33.751436,4401,CHARGING
2025-08-15T21:40:09.159531,4411,CHARGING
2025-08-15T21:40:14.220923,4417,CHARGING
2025-08-15T21:40:24.339515,4409,CHARGING
