timestamp,value,status
2025-09-09T03:00:11.833771,4483,CHARGING
2025-09-09T03:00:22.030615,4484,CHARGING
2025-09-09T03:01:02.726536,4482,CHARGING
2025-09-09T03:02:24.146962,4481,CHARGING
2025-09-09T03:03:20.123793,4480,CHARGING
2025-09-09T03:03:41.419323,4481,CHARGING
2025-09-09T03:03:46.492923,4480,CHARGING
2025-09-09T03:05:02.871739,4481,CHARGING
2025-09-09T03:05:13.061323,4479,CHARGING
2025-09-09T03:05:33.402503,4480,CHARGING
2025-09-09T03:05:38.475909,4479,CHARGING
2025-09-09T03:06:24.289179,4478,CHARGING
2025-09-09T03:06:44.679208,4479,CHARGING
2025-09-09T03:07:20.281250,4478,CHARGING
2025-09-09T03:07:45.694135,4477,CHARGING
2025-09-09T03:07:50.789069,4478,CHARGING
2025-09-09T03:08:00.965400,4477,CHARGING
2025-09-09T03:08:11.126076,4478,CHARGING
2025-09-09T03:08:21.307802,4477,CHARGING
2025-09-09T03:08:26.394192,4478,CHARGING
2025-09-09T03:08:51.816751,4477,CHARGING
2025-09-09T03:09:57.918180,4476,CHARGING
2025-09-09T03:10:23.344122,4477,CHARGING
2025-09-09T03:10:43.641375,4476,CHARGING
2025-09-09T03:11:03.912967,4474,CHARGING
2025-09-09T03:11:12.999023,4449,CHARGING
2025-09-09T03:11:18.052192,4477,CHARGING
2025-09-09T03:11:23.133453,4476,CHARGING
2025-09-09T03:11:28.195088,4419,CHARGING
2025-09-09T03:11:37.297931,4458,CHARGING
2025-09-09T03:11:42.368721,4471,CHARGING
2025-09-09T03:12:07.705841,4473,CHARGING
2025-09-09T03:12:12.792157,4476,CHARGING
2025-09-09T03:12:53.249314,4426,CHARGING
2025-09-09T03:13:13.538785,4477,CHARGING
2025-09-09T03:13:18.597436,4475,CHARGING
2025-09-09T03:13:38.829753,4476,CHARGING
2025-09-09T03:14:19.476547,4475,CHARGING
2025-09-09T03:15:36.219284,4474,CHARGING
2025-09-09T03:15:46.416456,4475,CHARGING
2025-09-09T03:16:22.028161,4474,CHARGING
2025-09-09T03:16:32.204806,4473,CHARGING
2025-09-09T03:17:38.296570,4474,CHARGING
2025-09-09T03:17:58.648129,4473,CHARGING
2025-09-09T03:18:08.789717,4474,CHARGING
2025-09-09T03:18:44.391528,4473,CHARGING
2025-09-09T03:20:21.097632,4474,CHARGING
2025-09-09T03:20:26.185732,4472,CHARGING
2025-09-09T03:20:36.324047,4473,CHARGING
2025-09-09T03:21:22.120774,4472,CHARGING
2025-09-09T03:21:57.697307,4473,CHARGING
2025-09-09T03:22:07.873093,4471,CHARGING
2025-09-09T03:22:23.117021,4472,CHARGING
2025-09-09T03:23:08.894127,4471,CHARGING
2025-09-09T03:23:19.077489,4472,CHARGING
2025-09-09T03:25:21.168498,4471,CHARGING
2025-09-09T03:25:41.505400,4470,CHARGING
2025-09-09T03:26:22.208259,4472,CHARGING
2025-09-09T03:26:32.386714,4471,CHARGING
2025-09-09T03:26:42.563779,4470,CHARGING
2025-09-09T03:27:23.287036,4471,CHARGING
2025-09-09T03:28:14.177867,4470,CHARGING
2025-09-09T03:28:29.448035,4471,CHARGING
2025-09-09T03:28:49.788960,4470,CHARGING
2025-09-09T03:30:31.502657,4471,CHARGING
2025-09-09T03:30:41.628272,4470,CHARGING
2025-09-09T03:30:56.889680,4469,CHARGING
2025-09-09T03:31:22.364476,4470,CHARGING
2025-09-09T03:33:19.372063,4469,CHARGING
2025-09-09T03:33:24.473661,4468,CHARGING
2025-09-09T03:33:29.572422,4470,CHARGING
2025-09-09T03:33:39.765901,4469,CHARGING
2025-09-09T03:33:44.855681,4470,CHARGING
2025-09-09T03:34:00.122047,4469,CHARGING
2025-09-09T03:34:20.492317,4470,CHARGING
2025-09-09T03:34:30.685492,4469,CHARGING
2025-09-09T03:36:53.122325,4467,CHARGING
2025-09-09T03:37:03.296564,4469,CHARGING
2025-09-09T03:37:23.638403,4468,CHARGING
2025-09-09T03:37:28.723488,4469,CHARGING
2025-09-09T03:38:34.866735,4467,CHARGING
2025-09-09T03:38:45.045746,4468,CHARGING
2025-09-09T03:39:00.325831,4469,CHARGING
2025-09-09T03:39:20.658785,4468,CHARGING
2025-09-09T03:39:51.155823,4467,CHARGING
2025-09-09T03:40:01.344306,4469,CHARGING
2025-09-09T03:40:21.680239,4468,CHARGING
2025-09-09T03:40:26.770841,4467,CHARGING
2025-09-09T03:40:31.876869,4469,CHARGING
2025-09-09T03:40:36.974993,4468,CHARGING
2025-09-09T03:41:07.512927,4467,CHARGING
2025-09-09T03:41:17.682967,4469,CHARGING
2025-09-09T03:41:22.770205,4467,CHARGING
2025-09-09T03:41:27.872053,4469,CHARGING
2025-09-09T03:41:38.064480,4468,CHARGING
2025-09-09T03:41:43.146253,4469,CHARGING
2025-09-09T03:42:18.794618,4467,CHARGING
2025-09-09T03:42:23.889615,4468,CHARGING
2025-09-09T03:42:39.164935,4470,CHARGING
2025-09-09T03:42:44.246820,4468,CHARGING
2025-09-09T03:42:59.575718,4465,CHARGING
2025-09-09T03:43:09.754575,4468,CHARGING
2025-09-09T03:43:19.901446,4469,CHARGING
2025-09-09T03:43:24.980311,4468,CHARGING
2025-09-09T03:43:35.150305,4467,CHARGING
2025-09-09T03:43:45.343862,4468,CHARGING
2025-09-09T03:44:00.605719,4469,CHARGING
2025-09-09T03:44:15.884168,4467,CHARGING
2025-09-09T03:44:20.970731,4468,CHARGING
2025-09-09T03:44:26.070758,4466,CHARGING
2025-09-09T03:44:41.347401,4468,CHARGING
2025-09-09T03:44:51.527704,4467,CHARGING
2025-09-09T03:45:06.759288,4468,CHARGING
2025-09-09T03:45:22.124301,4467,CHARGING
2025-09-09T03:45:42.484634,4468,CHARGING
2025-09-09T03:45:52.667236,4467,CHARGING
2025-09-09T03:46:07.929332,4468,CHARGING
2025-09-09T03:46:23.186558,4467,CHARGING
2025-09-09T03:46:33.361120,4468,CHARGING
2025-09-09T03:46:58.794956,4467,CHARGING
2025-09-09T03:47:24.221103,4469,CHARGING
2025-09-09T03:47:34.395335,4466,CHARGING
2025-09-09T03:47:49.659937,4467,CHARGING
2025-09-09T03:47:59.825652,4466,CHARGING
2025-09-09T03:48:10.007706,4467,CHARGING
2025-09-09T03:48:35.424681,4471,CHARGING
2025-09-09T03:48:50.679127,4467,CHARGING
2025-09-09T03:49:00.837605,4466,CHARGING
2025-09-09T03:49:11.005010,4467,CHARGING
2025-09-09T03:49:26.276137,4468,CHARGING
2025-09-09T03:49:36.444449,4471,CHARGING
2025-09-09T03:50:17.127322,4467,CHARGING
2025-09-09T03:52:29.392004,4468,CHARGING
2025-09-09T03:53:20.265011,4467,CHARGING
2025-09-09T03:53:35.536858,4466,CHARGING
2025-09-09T03:54:21.324138,4467,CHARGING
2025-09-09T03:54:41.672820,4466,CHARGING
2025-09-09T03:55:22.362329,4467,CHARGING
2025-09-09T03:56:08.284834,4466,CHARGING
2025-09-09T03:56:13.369127,4467,CHARGING
2025-09-09T03:56:48.990038,4466,CHARGING
2025-09-09T03:57:24.604765,4467,CHARGING
2025-09-09T03:58:20.530513,4466,CHARGING
2025-09-09T03:59:21.637472,4467,CHARGING
2025-09-09T04:00:07.346011,4464,CHARGING
2025-09-09T04:00:22.581612,4465,CHARGING
2025-09-09T04:01:13.342985,4466,CHARGING
2025-09-09T04:02:19.274557,4467,CHARGING
2025-09-09T04:02:24.348915,4464,CHARGING
2025-09-09T04:03:20.183534,4465,CHARGING
2025-09-09T04:03:25.268505,4466,CHARGING
2025-09-09T04:05:32.463942,4465,CHARGING
2025-09-09T04:06:23.247660,4466,CHARGING
2025-09-09T04:06:38.514286,4465,CHARGING
2025-09-09T04:07:24.312124,4466,CHARGING
2025-09-09T04:09:21.336248,4464,CHARGING
2025-09-09T04:09:56.948413,4465,CHARGING
2025-09-09T04:12:04.084124,4464,CHARGING
2025-09-09T04:12:24.452680,4465,CHARGING
2025-09-09T04:14:16.931226,4466,CHARGING
2025-09-09T04:15:22.828184,4464,CHARGING
2025-09-09T04:16:59.274215,4465,CHARGING
2025-09-09T04:19:21.795227,4464,CHARGING
2025-09-09T04:19:42.119582,4465,CHARGING
2025-09-09T04:20:22.696253,4466,CHARGING
2025-09-09T04:20:48.089071,4464,CHARGING
2025-09-09T04:21:13.526236,4465,CHARGING
2025-09-09T04:21:18.608285,4464,CHARGING
2025-09-09T04:21:23.694691,4465,CHARGING
2025-09-09T04:21:54.223550,4464,CHARGING
2025-09-09T04:22:24.768392,4465,CHARGING
2025-09-09T04:23:00.353413,4463,CHARGING
2025-09-09T04:23:20.703430,4466,CHARGING
2025-09-09T04:24:06.486992,4465,CHARGING
2025-09-09T04:25:12.610588,4464,CHARGING
2025-09-09T04:25:22.780382,4466,CHARGING
2025-09-09T04:26:13.630593,4464,CHARGING
2025-09-09T04:26:23.799827,4465,CHARGING
2025-09-09T04:27:19.774014,4464,CHARGING
2025-09-09T04:28:20.848349,4465,CHARGING
2025-09-09T04:28:25.935397,4464,CHARGING
2025-09-09T04:29:21.871065,4463,CHARGING
2025-09-09T04:29:32.060568,4464,CHARGING
2025-09-09T04:30:38.109427,4465,CHARGING
2025-09-09T04:31:23.765830,4464,CHARGING
2025-09-09T04:31:44.034603,4466,CHARGING
2025-09-09T04:32:24.659906,4464,CHARGING
2025-09-09T04:32:39.891937,4465,CHARGING
2025-09-09T04:32:50.031793,4463,CHARGING
2025-09-09T04:33:20.513453,4464,CHARGING
2025-09-09T04:34:56.921969,4465,CHARGING
2025-09-09T04:35:07.074978,4464,CHARGING
2025-09-09T04:37:24.109690,4463,CHARGING
2025-09-09T04:38:19.931483,4465,CHARGING
2025-09-09T04:41:22.715405,4463,CHARGING
2025-09-09T04:41:32.896676,4464,CHARGING
2025-09-09T04:42:28.842906,4463,CHARGING
2025-09-09T04:42:33.924851,4465,CHARGING
2025-09-09T04:43:24.766184,4464,CHARGING
2025-09-09T04:48:24.878389,4463,CHARGING
2025-09-09T04:49:20.855888,4464,CHARGING
2025-09-09T04:50:11.615563,4465,CHARGING
2025-09-09T04:50:21.761594,4462,CHARGING
2025-09-09T04:51:17.521916,4463,CHARGING
2025-09-09T04:52:08.281803,4464,CHARGING
2025-09-09T04:53:29.428519,4433,FULL
2025-09-09T04:54:20.191772,4429,FULL
2025-09-09T04:55:21.069181,4426,FULL
2025-09-09T04:56:21.963288,4425,FULL
2025-09-09T04:57:22.844271,4424,FULL
2025-09-09T04:58:23.770842,4423,FULL
2025-09-09T04:59:24.587335,4422,FULL
2025-09-09T05:01:16.395420,4464,CHARGING
2025-09-09T05:01:21.484739,4465,CHARGING
2025-09-09T05:02:12.338352,4464,CHARGING
2025-09-09T05:05:10.369540,4460,CHARGING
2025-09-09T05:05:20.532267,4464,CHARGING
2025-09-09T05:08:23.609432,4433,FULL
2025-09-09T05:08:43.965109,4429,FULL
2025-09-09T05:09:24.604975,4428,FULL
2025-09-09T05:10:20.562197,4426,FULL
2025-09-09T05:12:07.739225,4425,FULL
2025-09-09T05:13:24.044863,4424,FULL
2025-09-09T05:15:15.906424,4423,FULL
2025-09-09T05:16:21.994636,4422,FULL
2025-09-09T05:18:23.964871,4421,FULL
2025-09-09T05:22:27.972663,4420,NOT_CHARGING
2025-09-09T05:22:33.027812,4464,CHARGING
2025-09-09T05:22:38.119399,4465,CHARGING
2025-09-09T05:23:09.550962,4461,CHARGING
2025-09-09T05:23:24.796274,4464,CHARGING
2025-09-09T05:25:31.938749,4463,CHARGING
2025-09-09T05:26:09.150712,4464,CHARGING
2025-09-09T05:26:24.422856,4463,CHARGING
2025-09-09T05:27:15.317808,4464,CHARGING
2025-09-09T05:28:11.283655,4433,FULL
2025-09-09T05:28:16.367086,4431,FULL
2025-09-09T05:28:21.459697,4429,FULL
2025-09-09T05:29:22.502510,4428,FULL
2025-09-09T05:30:23.549192,4427,FULL
2025-09-09T05:31:24.564434,4425,FULL
2025-09-09T05:34:22.664424,4424,FULL
2025-09-09T05:35:23.654071,4423,FULL
2025-09-09T05:36:24.624677,4424,FULL
2025-09-09T05:37:20.581907,4423,FULL
2025-09-09T05:38:11.461297,4422,FULL
2025-09-09T05:40:23.693676,4421,FULL
2025-09-09T05:41:24.785939,4422,FULL
2025-09-09T05:42:20.736982,4421,FULL
2025-09-09T05:43:21.776279,4420,FULL
2025-09-09T05:46:35.022251,4421,FULL
2025-09-09T05:48:01.463992,4420,FULL
2025-09-09T05:50:08.679581,4419,FULL
2025-09-09T05:54:22.919827,4420,FULL
2025-09-09T05:54:48.340791,4465,CHARGING
2025-09-09T05:54:53.431235,4464,CHARGING
2025-09-09T05:55:34.121983,4465,CHARGING
2025-09-09T05:55:54.465017,4464,CHARGING
2025-09-09T05:56:19.873905,4463,CHARGING
2025-09-09T05:56:40.246643,4464,CHARGING
2025-09-09T05:57:46.409044,4463,CHARGING
2025-09-09T05:58:22.017898,4464,CHARGING
2025-09-09T05:58:52.538309,4434,FULL
2025-09-09T05:58:57.625509,4430,FULL
2025-09-09T05:59:17.933457,4427,FULL
2025-09-09T05:59:23.027474,4426,FULL
2025-09-09T06:01:04.779474,4425,FULL
2025-09-09T06:02:10.918337,4424,FULL
2025-09-09T06:03:11.900890,4423,FULL
2025-09-09T06:06:20.059299,4422,FULL
2025-09-09T06:10:24.150227,4421,FULL
2025-09-09T06:11:20.135526,4422,FULL
2025-09-09T06:11:55.745812,4421,FULL
2025-09-09T06:14:07.984403,4420,FULL
2025-09-09T06:26:04.941623,4419,FULL
2025-09-09T06:28:17.264851,4420,FULL
2025-09-09T06:29:23.377735,4419,FULL
2025-09-09T06:34:23.407646,4418,FULL
2025-09-09T06:42:21.346604,4417,FULL
2025-09-09T06:43:22.363663,4418,FULL
2025-09-09T06:44:23.402241,4417,FULL
2025-09-09T06:47:21.327602,4418,FULL
2025-09-09T06:48:57.993400,4417,FULL
2025-09-09T06:51:30.597069,4464,CHARGING
2025-09-09T06:53:22.508457,4463,CHARGING
2025-09-09T06:53:32.676916,4433,FULL
2025-09-09T06:53:37.776166,4425,FULL
2025-09-09T06:54:23.571312,4422,FULL
2025-09-09T06:55:24.640046,4420,FULL
2025-09-09T06:59:23.744658,4419,FULL
2025-09-09T07:01:20.525439,4418,FULL
2025-09-09T07:04:13.031067,4419,FULL
2025-09-09T07:05:18.998278,4418,FULL
2025-09-09T07:14:02.329105,4417,FULL
2025-09-09T07:15:08.464059,4418,FULL
2025-09-09T07:16:14.628195,4417,FULL
2025-09-09T07:22:20.461250,4416,FULL
2025-09-09T07:23:21.319347,4417,FULL
2025-09-09T07:24:22.205927,4416,FULL
2025-09-09T07:33:40.248352,4417,FULL
2025-09-09T07:34:46.194858,4416,FULL
2025-09-09T07:42:23.343325,4415,FULL
2025-09-09T07:45:21.192310,4416,FULL
2025-09-09T07:46:22.154323,4415,FULL
2025-09-09T07:49:20.016155,4416,FULL
2025-09-09T07:50:10.862031,4416,DISCHARGING
2025-09-09T07:50:36.101148,4378,DISCHARGING
2025-09-09T07:59:40.705461,4393,DISCHARGING
2025-09-09T07:59:55.966295,4377,DISCHARGING
2025-09-09T08:00:11.215590,4405,DISCHARGING
2025-09-09T08:10:06.377306,4337,DISCHARGING
2025-09-09T08:10:11.462508,4382,DISCHARGING
2025-09-09T08:10:16.533377,4368,DISCHARGING
2025-09-09T08:20:11.722893,4386,DISCHARGING
2025-09-09T08:30:08.780797,4335,DISCHARGING
2025-09-09T08:40:08.984567,4377,DISCHARGING
2025-09-09T08:48:42.630210,4389,DISCHARGING
2025-09-09T08:48:57.885945,4386,DISCHARGING
2025-09-09T08:50:09.164505,4391,DISCHARGING
2025-09-09T08:56:00.081192,4344,DISCHARGING
2025-09-09T09:00:09.748707,4340,DISCHARGING
2025-09-09T09:03:17.259557,4331,DISCHARGING
2025-09-09T09:03:27.391529,4352,DISCHARGING
2025-09-09T09:03:57.786136,4313,DISCHARGING
2025-09-09T09:05:39.547346,4336,DISCHARGING
2025-09-09T09:09:01.971146,4302,DISCHARGING
2025-09-09T09:09:57.788418,4316,DISCHARGING
2025-09-09T09:10:07.930114,4342,DISCHARGING
2025-09-09T09:10:18.103801,4340,DISCHARGING
2025-09-09T09:12:40.103750,4328,DISCHARGING
2025-09-09T09:12:50.235946,4327,DISCHARGING
2025-09-09T09:20:11.780874,4311,DISCHARGING
2025-09-09T09:23:09.504156,4238,DISCHARGING
2025-09-09T09:23:14.579714,4306,DISCHARGING
2025-09-09T09:30:10.530538,4309,DISCHARGING
2025-09-09T09:33:33.306705,4302,DISCHARGING
2025-09-09T09:33:38.385830,4311,DISCHARGING
2025-09-09T09:40:07.879151,4298,DISCHARGING
2025-09-09T09:43:00.368282,4292,DISCHARGING
2025-09-09T09:50:11.506825,4283,DISCHARGING
2025-09-09T09:53:26.209580,4280,DISCHARGING
2025-09-09T10:00:07.138830,4276,DISCHARGING
2025-09-09T10:03:50.181267,4277,DISCHARGING
2025-09-09T10:10:10.716381,4250,DISCHARGING
2025-09-09T10:13:13.481704,4219,DISCHARGING
2025-09-09T10:20:09.092917,4242,DISCHARGING
2025-09-09T10:21:35.355749,4237,DISCHARGING
2025-09-09T10:28:51.478182,4146,DISCHARGING
2025-09-09T10:28:56.555218,4224,DISCHARGING
2025-09-09T10:30:07.558994,4209,DISCHARGING
2025-09-09T10:37:13.302681,4222,DISCHARGING
2025-09-09T10:37:18.373468,4211,DISCHARGING
2025-09-09T10:40:11.244287,4198,DISCHARGING
2025-09-09T10:44:29.264271,4160,DISCHARGING
2025-09-09T10:44:39.343718,4149,DISCHARGING
2025-09-09T10:49:44.193789,4153,DISCHARGING
2025-09-09T10:50:09.424259,4174,DISCHARGING
2025-09-09T10:59:07.141622,4153,DISCHARGING
2025-09-09T11:00:07.987414,4191,DISCHARGING
2025-09-09T11:03:35.883761,4169,DISCHARGING
2025-09-09T11:10:07.109665,4209,DISCHARGING
2025-09-09T11:17:54.769637,4201,DISCHARGING
2025-09-09T11:20:07.086334,4228,DISCHARGING
2025-09-09T11:28:52.825260,4195,DISCHARGING
2025-09-09T11:30:09.073845,4144,DISCHARGING
2025-09-09T11:32:31.046546,4120,DISCHARGING
2025-09-09T11:32:36.135944,4113,DISCHARGING
2025-09-09T11:37:44.325206,4116,DISCHARGING
2025-09-09T11:37:54.485635,4144,DISCHARGING
2025-09-09T11:40:10.268508,4097,DISCHARGING
2025-09-09T11:41:56.836217,4073,DISCHARGING
2025-09-09T11:42:01.921198,4002,DISCHARGING
2025-09-09T11:42:27.237945,4016,DISCHARGING
2025-09-09T11:46:05.504408,4031,DISCHARGING
2025-09-09T11:50:09.156914,4082,DISCHARGING
2025-09-09T11:51:20.179901,4048,DISCHARGING
2025-09-09T11:51:25.251294,4027,DISCHARGING
2025-09-09T11:57:36.024725,4083,DISCHARGING
2025-09-09T11:57:41.102629,4084,DISCHARGING
2025-09-09T12:00:08.393383,4075,DISCHARGING
2025-09-09T12:03:51.854864,4087,DISCHARGING
2025-09-09T12:07:10.111079,3990,DISCHARGING
2025-09-09T12:07:15.293008,4019,DISCHARGING
2025-09-09T12:10:08.111294,4056,DISCHARGING
2025-09-09T12:11:09.100327,4077,DISCHARGING
2025-09-09T12:18:26.329716,4055,DISCHARGING
2025-09-09T12:20:07.988792,4039,DISCHARGING
2025-09-09T12:21:19.165307,4057,DISCHARGING
2025-09-09T12:23:36.813901,4026,DISCHARGING
2025-09-09T12:23:46.981745,4021,DISCHARGING
2025-09-09T12:26:44.954758,3882,DISCHARGING
2025-09-09T12:26:55.051903,3884,DISCHARGING
2025-09-09T12:30:07.332654,3925,DISCHARGING
2025-09-09T12:30:57.935931,3959,DISCHARGING
2025-09-09T12:35:06.546705,3968,DISCHARGING
2025-09-09T12:35:16.700715,3978,DISCHARGING
2025-09-09T12:39:20.017590,3955,DISCHARGING
2025-09-09T12:40:10.702845,3952,DISCHARGING
2025-09-09T12:43:28.180487,3934,DISCHARGING
2025-09-09T12:43:38.327785,3928,DISCHARGING
2025-09-09T12:47:36.523135,3927,DISCHARGING
2025-09-09T12:47:41.591221,3941,DISCHARGING
2025-09-09T12:50:08.405716,3938,DISCHARGING
2025-09-09T12:51:49.678132,3914,DISCHARGING
2025-09-09T12:51:59.817081,3915,DISCHARGING
2025-09-09T12:56:08.050626,3918,DISCHARGING
2025-09-09T12:57:03.951436,3980,DISCHARGING
2025-09-09T13:00:07.065893,4017,DISCHARGING
2025-09-09T13:00:22.334447,3988,DISCHARGING
2025-09-09T13:05:01.277912,3951,DISCHARGING
2025-09-09T13:06:43.072913,3933,DISCHARGING
2025-09-09T13:07:43.870716,3942,DISCHARGING
2025-09-09T13:07:59.104662,3903,DISCHARGING
2025-09-09T13:08:29.447194,3944,DISCHARGING
2025-09-09T13:10:10.890778,3955,DISCHARGING
2025-09-09T13:10:51.568689,3916,DISCHARGING
2025-09-09T13:13:39.456600,3910,DISCHARGING
2025-09-09T13:17:18.114410,3992,DISCHARGING
2025-09-09T13:17:23.184650,3897,DISCHARGING
2025-09-09T13:18:08.883264,3972,DISCHARGING
2025-09-09T13:18:59.524606,3910,DISCHARGING
2025-09-09T13:19:04.609696,3929,DISCHARGING
2025-09-09T13:20:10.599158,3922,DISCHARGING
2025-09-09T13:24:09.307635,3931,DISCHARGING
2025-09-09T13:24:14.377603,3910,DISCHARGING
2025-09-09T13:30:09.897345,3906,DISCHARGING
2025-09-09T13:30:25.142610,3884,DISCHARGING
2025-09-09T13:30:30.227492,3890,DISCHARGING
2025-09-09T13:35:39.950819,3878,DISCHARGING
2025-09-09T13:40:09.104104,3894,DISCHARGING
2025-09-09T13:41:55.755463,3877,DISCHARGING
2025-09-09T13:42:00.828122,3878,DISCHARGING
2025-09-09T13:47:05.266645,3879,DISCHARGING
2025-09-09T13:47:15.395450,3829,DISCHARGING
2025-09-09T13:47:25.530868,3824,DISCHARGING
2025-09-09T13:50:08.420831,3918,DISCHARGING
2025-09-09T13:59:46.719419,3827,DISCHARGING
2025-09-09T14:00:06.983335,3861,DISCHARGING
2025-09-09T14:00:32.357930,3842,DISCHARGING
2025-09-09T14:00:42.478657,3895,DISCHARGING
2025-09-09T14:00:52.760499,3840,DISCHARGING
2025-09-09T14:03:50.039214,3752,DISCHARGING
2025-09-09T14:05:56.647537,3794,DISCHARGING
2025-09-09T14:06:01.718809,3810,DISCHARGING
2025-09-09T14:10:10.230795,3818,DISCHARGING
2025-09-09T14:12:12.068491,3803,DISCHARGING
2025-09-09T14:15:19.694115,3786,DISCHARGING
2025-09-09T14:15:24.757512,3767,DISCHARGING
2025-09-09T14:20:08.962480,3821,DISCHARGING
2025-09-09T14:20:29.261893,3806,DISCHARGING
2025-09-09T14:20:34.304781,3789,DISCHARGING
2025-09-09T14:25:43.583701,3775,DISCHARGING
2025-09-09T14:25:48.662809,3815,DISCHARGING
2025-09-09T14:30:07.466419,3774,DISCHARGING
2025-09-09T14:30:58.066259,3770,DISCHARGING
2025-09-09T14:32:27.071565,3715,DISCHARGING
2025-09-09T14:32:32.137877,3787,DISCHARGING
2025-09-09T14:34:03.451241,3777,DISCHARGING
2025-09-09T14:34:13.594308,3722,DISCHARGING
2025-09-09T14:39:18.315432,3770,DISCHARGING
2025-09-09T14:40:09.137259,3773,DISCHARGING
2025-09-09T14:42:26.168537,3766,DISCHARGING
2025-09-09T14:42:31.253073,3767,DISCHARGING
2025-09-09T14:45:54.259588,3713,DISCHARGING
2025-09-09T14:50:08.613402,3817,DISCHARGING
2025-09-09T14:51:09.613504,3802,DISCHARGING
2025-09-09T14:51:46.505219,3669,DISCHARGING
2025-09-09T14:51:56.625156,3673,DISCHARGING
2025-09-09T14:52:52.409679,3755,DISCHARGING
2025-09-09T14:52:57.488447,3690,DISCHARGING
2025-09-09T14:56:00.762054,3608,DISCHARGING
2025-09-09T14:57:31.892937,3716,DISCHARGING
2025-09-09T15:00:09.596648,3729,DISCHARGING
2025-09-09T15:01:10.506965,3711,DISCHARGING
2025-09-09T15:01:20.630245,3709,DISCHARGING
2025-09-09T15:05:23.807558,3704,DISCHARGING
2025-09-09T15:08:41.726282,3685,DISCHARGING
2025-09-09T15:10:07.912698,3695,DISCHARGING
2025-09-09T15:11:39.008389,3654,DISCHARGING
2025-09-09T15:11:44.062483,3669,DISCHARGING
2025-09-09T15:13:45.588570,3688,DISCHARGING
2025-09-09T15:15:48.220509,3632,DISCHARGING
2025-09-09T15:18:55.509187,3689,DISCHARGING
2025-09-09T15:19:05.653406,3681,DISCHARGING
2025-09-09T15:20:11.487176,3658,DISCHARGING
2025-09-09T15:23:08.984433,3649,DISCHARGING
2025-09-09T15:25:10.602089,3701,DISCHARGING
2025-09-09T15:25:15.692910,3696,DISCHARGING
2025-09-09T15:29:24.173711,3637,DISCHARGING
2025-09-09T15:29:29.234696,3532,DISCHARGING
2025-09-09T15:30:09.696613,3615,DISCHARGING
2025-09-09T15:31:25.624703,3637,DISCHARGING
2025-09-09T15:31:30.671781,3541,DISCHARGING
2025-09-09T15:34:37.963104,3637,DISCHARGING
2025-09-09T15:37:45.133288,3651,DISCHARGING
2025-09-09T15:37:50.183291,3644,DISCHARGING
2025-09-09T15:40:07.135990,3664,DISCHARGING
2025-09-09T15:40:52.687996,3651,DISCHARGING
2025-09-09T15:40:57.737023,3599,DISCHARGING
2025-09-09T15:42:54.000452,3584,DISCHARGING
2025-09-09T15:42:59.061661,3523,DISCHARGING
2025-09-09T15:43:59.845475,3597,DISCHARGING
2025-09-09T15:48:08.171609,3614,DISCHARGING
2025-09-09T15:48:18.305839,3628,DISCHARGING
2025-09-09T15:50:09.824848,3654,DISCHARGING
2025-09-09T15:51:15.767514,3633,DISCHARGING
2025-09-09T15:51:20.851192,3641,DISCHARGING
2025-09-09T15:54:23.297525,3635,DISCHARGING
2025-09-09T15:54:33.417057,3624,DISCHARGING
2025-09-09T15:56:40.148976,3578,DISCHARGING
2025-09-09T15:59:38.168549,3584,DISCHARGING
2025-09-09T15:59:43.251477,3591,DISCHARGING
2025-09-09T16:00:08.602797,3446,DISCHARGING
2025-09-09T16:02:45.949985,3623,DISCHARGING
2025-09-09T16:05:53.815889,3602,DISCHARGING
2025-09-09T16:05:58.877954,3604,DISCHARGING
2025-09-09T16:09:01.472963,3585,DISCHARGING
2025-09-09T16:09:06.538828,3614,DISCHARGING
2025-09-09T16:10:02.256593,3573,DISCHARGING
2025-09-09T16:10:07.320050,3607,DISCHARGING
2025-09-09T16:13:09.590625,3586,DISCHARGING
2025-09-09T16:13:19.730614,3581,DISCHARGING
2025-09-09T16:15:31.623601,3557,DISCHARGING
2025-09-09T16:15:36.669891,3567,DISCHARGING
2025-09-09T16:16:32.237318,3550,DISCHARGING
2025-09-09T16:16:37.317359,3614,DISCHARGING
2025-09-09T16:17:07.724724,3532,DISCHARGING
2025-09-09T16:17:27.999074,3616,DISCHARGING
2025-09-09T16:20:10.326237,3595,DISCHARGING
2025-09-09T16:23:12.927621,3620,DISCHARGING
2025-09-09T16:24:44.237156,3560,DISCHARGING
2025-09-09T16:24:49.328231,3643,DISCHARGING
2025-09-09T16:26:20.438071,3553,DISCHARGING
2025-09-09T16:26:30.569881,3587,DISCHARGING
2025-09-09T16:29:27.881002,3606,DISCHARGING
2025-09-09T16:29:32.961552,3581,DISCHARGING
2025-09-09T16:30:08.383421,3533,DISCHARGING
2025-09-09T16:30:28.643528,3525,DISCHARGING
2025-09-09T16:30:33.697764,3404,DISCHARGING
2025-09-09T16:33:36.192453,3517,DISCHARGING
2025-09-09T16:33:41.246868,3498,DISCHARGING
2025-09-09T16:35:32.739954,3548,DISCHARGING
2025-09-09T16:37:59.741472,3492,DISCHARGING
2025-09-09T16:38:04.812786,3482,DISCHARGING
2025-09-09T16:40:06.567253,3504,DISCHARGING
2025-09-09T16:40:11.644268,3484,DISCHARGING
