timestamp,value,status
2025-08-16T18:32:51.749999,4152,CHARGING
2025-08-16T18:32:56.835404,4167,CHARGING
2025-08-16T18:33:06.994584,4166,CHARGING
2025-08-16T18:33:22.243154,4144,CHARGING
2025-08-16T18:33:32.401805,4171,CHARGING
2025-08-16T18:33:47.661265,4169,CHARGING
2025-08-16T18:33:52.746458,4172,CHARGING
2025-08-16T18:33:57.837220,4178,CHARGING
2025-08-16T18:34:08.003552,4179,CHARGING
2025-08-16T18:34:13.096529,4193,CHARGING
2025-08-16T18:34:23.262557,4179,CHARGING
2025-08-16T18:34:28.347885,4181,CHARGING
2025-08-16T18:34:38.545562,4160,CHARGING
2025-08-16T18:34:48.722895,4196,CHARGING
2025-08-16T18:34:53.811519,4195,CHARGING
2025-08-16T18:35:03.995504,4197,CHARGING
2025-08-16T18:35:14.172013,4187,CHARGING
2025-08-16T18:35:19.254398,4196,CHARGING
2025-08-16T18:35:29.424003,4175,CHARGING
2025-08-16T18:35:34.516358,4196,CHARGING
2025-08-16T18:35:49.775746,4202,CHARGING
2025-08-16T18:36:30.441867,4181,CHARGING
2025-08-16T18:36:35.517846,4172,CHARGING
2025-08-16T18:36:40.609127,4190,CHARGING
2025-08-16T18:36:50.807188,4202,CHARGING
2025-08-16T18:37:36.570295,4193,CHARGING
2025-08-16T18:37:41.662660,4189,CHARGING
2025-08-16T18:37:46.719846,4151,CHARGING
2025-08-16T18:37:51.789906,4179,CHARGING
2025-08-16T18:38:01.985195,4209,CHARGING
2025-08-16T18:38:12.178049,4179,CHARGING
2025-08-16T18:38:27.452828,4168,CHARGING
2025-08-16T18:38:37.644474,4203,CHARGING
2025-08-16T18:38:47.821966,4213,CHARGING
2025-08-16T18:38:52.900988,4200,CHARGING
2025-08-16T18:39:13.256153,4199,CHARGING
2025-08-16T18:39:28.514890,4200,CHARGING
2025-08-16T18:39:40.014612,4199,CHARGING
2025-08-16T18:39:50.196157,4200,CHARGING
2025-08-16T18:39:55.283580,4197,CHARGING
2025-08-16T18:40:05.459089,4201,CHARGING
2025-08-16T18:40:20.721935,4206,CHARGING
2025-08-16T18:40:25.815349,4203,CHARGING
2025-08-16T18:40:30.904840,4219,CHARGING
2025-08-16T18:40:46.167415,4205,CHARGING
2025-08-16T18:40:51.256988,4198,CHARGING
2025-08-16T18:40:56.345122,4206,CHARGING
2025-08-16T18:41:01.447458,4202,CHARGING
2025-08-16T18:41:11.655226,4204,CHARGING
2025-08-16T18:41:21.823052,4198,CHARGING
2025-08-16T18:41:32.004079,4190,CHARGING
2025-08-16T18:41:37.099605,4220,CHARGING
2025-08-16T18:41:47.288797,4224,CHARGING
2025-08-16T18:41:52.386368,4210,CHARGING
2025-08-16T18:42:02.546227,4206,CHARGING
2025-08-16T18:42:48.305448,4221,CHARGING
2025-08-16T18:42:53.395444,4231,CHARGING
2025-08-16T18:42:58.483086,4232,CHARGING
2025-08-16T18:43:08.638284,4218,CHARGING
2025-08-16T18:43:54.402652,4219,CHARGING
2025-08-16T18:44:04.562360,4218,CHARGING
2025-08-16T18:44:09.652049,4230,CHARGING
2025-08-16T18:44:14.741459,4219,CHARGING
2025-08-16T18:44:50.365013,4200,CHARGING
2025-08-16T18:45:20.913563,4182,CHARGING
2025-08-16T18:45:51.460083,4242,CHARGING
2025-08-16T18:46:01.649784,4239,CHARGING
2025-08-16T18:46:27.078846,4226,CHARGING
2025-08-16T18:46:37.253616,4244,CHARGING
2025-08-16T18:46:47.440093,4238,CHARGING
2025-08-16T18:46:52.520223,4246,CHARGING
2025-08-16T18:47:33.233818,4233,CHARGING
2025-08-16T18:47:53.580785,4246,CHARGING
2025-08-16T18:47:58.667847,4252,CHARGING
2025-08-16T18:48:08.842639,4251,CHARGING
2025-08-16T18:48:39.352138,4254,CHARGING
2025-08-16T18:48:49.536044,4242,CHARGING
2025-08-16T18:49:09.872227,4232,CHARGING
2025-08-16T18:49:20.042588,4230,CHARGING
2025-08-16T18:49:40.401358,4240,CHARGING
2025-08-16T18:49:50.587158,4256,CHARGING
2025-08-16T18:50:16.023960,4258,CHARGING
2025-08-16T18:50:26.202266,4248,CHARGING
2025-08-16T18:50:31.284232,4247,CHARGING
2025-08-16T18:50:36.374814,4262,CHARGING
2025-08-16T18:50:50.563840,4198,CHARGING
2025-08-16T18:51:02.449433,4195,CHARGING
2025-08-16T18:51:17.681333,4213,CHARGING
2025-08-16T18:51:27.855910,4217,CHARGING
2025-08-16T18:51:43.075572,4230,CHARGING
2025-08-16T18:51:53.232985,4228,CHARGING
2025-08-16T18:52:08.499551,4248,CHARGING
2025-08-16T18:52:18.669044,4230,CHARGING
2025-08-16T18:52:54.284166,4248,CHARGING
2025-08-16T18:52:59.386905,4235,CHARGING
2025-08-16T18:53:09.590110,4252,CHARGING
2025-08-16T18:53:14.690920,4253,CHARGING
2025-08-16T18:53:50.282144,4243,CHARGING
2025-08-16T18:54:05.556121,4248,CHARGING
2025-08-16T18:54:25.908763,4258,CHARGING
2025-08-16T18:54:36.081372,4267,CHARGING
2025-08-16T18:54:51.342073,4259,CHARGING
2025-08-16T18:55:11.663750,4267,CHARGING
2025-08-16T18:55:42.181030,4283,CHARGING
2025-08-16T18:55:47.265142,4268,CHARGING
2025-08-16T18:55:52.358202,4267,CHARGING
2025-08-16T18:56:12.703188,4286,CHARGING
2025-08-16T18:56:33.064657,4267,CHARGING
2025-08-16T18:56:48.360298,4265,CHARGING
2025-08-16T18:56:53.447053,4289,CHARGING
2025-08-16T18:56:58.533751,4286,CHARGING
2025-08-16T18:57:08.706761,4290,CHARGING
2025-08-16T18:57:18.873501,4286,CHARGING
2025-08-16T18:57:23.960295,4291,CHARGING
2025-08-16T18:57:34.141232,4277,CHARGING
2025-08-16T18:57:49.400689,4293,CHARGING
2025-08-16T18:57:54.487847,4277,CHARGING
2025-08-16T18:57:59.580727,4283,CHARGING
2025-08-16T18:58:14.841205,4270,CHARGING
2025-08-16T18:58:19.921462,4272,CHARGING
2025-08-16T18:58:25.004552,4296,CHARGING
2025-08-16T18:58:40.262800,4295,CHARGING
2025-08-16T18:58:50.422138,4266,CHARGING
2025-08-16T18:59:05.683388,4299,CHARGING
2025-08-16T18:59:31.108089,4281,CHARGING
2025-08-16T18:59:41.303669,4297,CHARGING
2025-08-16T18:59:51.484019,4301,CHARGING
2025-08-16T18:59:56.572663,4302,CHARGING
2025-08-16T19:00:06.742909,4300,CHARGING
2025-08-16T19:00:21.996049,4306,CHARGING
2025-08-16T19:00:32.157620,4281,CHARGING
2025-08-16T19:00:37.219118,4285,CHARGING
2025-08-16T19:00:47.402749,4302,CHARGING
2025-08-16T19:00:52.471912,4293,CHARGING
2025-08-16T19:00:57.566245,4288,CHARGING
2025-08-16T19:01:02.665108,4294,CHARGING
2025-08-16T19:01:12.814824,4309,CHARGING
2025-08-16T19:01:22.981732,4310,CHARGING
2025-08-16T19:01:38.248861,4297,CHARGING
2025-08-16T19:01:43.340793,4312,CHARGING
2025-08-16T19:01:48.436559,4309,CHARGING
2025-08-16T19:01:53.524944,4312,CHARGING
2025-08-16T19:02:03.703219,4304,CHARGING
2025-08-16T19:02:13.873200,4300,CHARGING
2025-08-16T19:02:18.964544,4301,CHARGING
2025-08-16T19:02:24.057976,4316,CHARGING
2025-08-16T19:02:39.292853,4317,CHARGING
2025-08-16T19:02:49.458054,4300,CHARGING
2025-08-16T19:02:54.598874,4315,CHARGING
2025-08-16T19:03:04.756426,4319,CHARGING
2025-08-16T19:03:20.008680,4203,CHARGING
2025-08-16T19:03:30.166351,4209,CHARGING
2025-08-16T19:03:40.323124,4236,CHARGING
2025-08-16T19:03:50.480626,4246,CHARGING
2025-08-16T19:03:55.573138,4244,CHARGING
2025-08-16T19:04:05.741455,4252,CHARGING
2025-08-16T19:04:20.959754,4254,CHARGING
2025-08-16T19:04:31.123729,4255,CHARGING
2025-08-16T19:04:41.304693,4267,CHARGING
2025-08-16T19:04:46.400698,4281,CHARGING
2025-08-16T19:04:51.493074,4300,CHARGING
2025-08-16T19:04:56.574030,4278,CHARGING
2025-08-16T19:05:01.666850,4285,CHARGING
2025-08-16T19:05:22.020454,4289,CHARGING
2025-08-16T19:05:37.304815,4291,CHARGING
2025-08-16T19:05:47.482734,4296,CHARGING
2025-08-16T19:05:52.561358,4306,CHARGING
2025-08-16T19:06:02.733039,4272,CHARGING
2025-08-16T19:06:12.926647,4285,CHARGING
2025-08-16T19:06:28.202357,4295,CHARGING
2025-08-16T19:06:33.283927,4288,CHARGING
2025-08-16T19:06:38.375606,4294,CHARGING
2025-08-16T19:06:53.632460,4303,CHARGING
2025-08-16T19:07:03.822813,4290,CHARGING
2025-08-16T19:07:08.903482,4294,CHARGING
2025-08-16T19:07:19.059632,4296,CHARGING
2025-08-16T19:07:44.522696,4315,CHARGING
2025-08-16T19:07:49.623341,4316,CHARGING
2025-08-16T19:07:54.710020,4304,CHARGING
2025-08-16T19:08:04.896883,4316,CHARGING
2025-08-16T19:08:09.983783,4318,CHARGING
2025-08-16T19:08:15.063417,4296,CHARGING
2025-08-16T19:08:20.156423,4299,CHARGING
2025-08-16T19:08:30.338728,4332,CHARGING
2025-08-16T19:08:35.435303,4314,CHARGING
2025-08-16T19:08:45.602425,4306,CHARGING
2025-08-16T19:08:50.689011,4335,CHARGING
2025-08-16T19:09:11.074945,4331,CHARGING
2025-08-16T19:09:21.253506,4340,CHARGING
2025-08-16T19:09:26.339628,4344,CHARGING
2025-08-16T19:09:51.823284,4343,CHARGING
2025-08-16T19:10:22.318071,4331,CHARGING
2025-08-16T19:10:37.584603,4348,CHARGING
2025-08-16T19:10:47.764254,4330,CHARGING
2025-08-16T19:10:52.861272,4333,CHARGING
2025-08-16T19:11:18.280804,4294,CHARGING
2025-08-16T19:11:28.440511,4335,CHARGING
2025-08-16T19:11:53.903807,4336,CHARGING
2025-08-16T19:12:09.180781,4335,CHARGING
2025-08-16T19:12:34.606280,4330,CHARGING
2025-08-16T19:12:39.694335,4355,CHARGING
2025-08-16T19:12:49.876541,4353,CHARGING
2025-08-16T19:12:54.955595,4357,CHARGING
2025-08-16T19:13:05.507736,4336,CHARGING
2025-08-16T19:13:25.853633,4342,CHARGING
2025-08-16T19:13:30.941352,4347,CHARGING
2025-08-16T19:13:36.023485,4334,CHARGING
2025-08-16T19:13:41.103977,4354,CHARGING
2025-08-16T19:13:51.283455,4355,CHARGING
2025-08-16T19:13:56.363840,4345,CHARGING
2025-08-16T19:14:26.913073,4346,CHARGING
2025-08-16T19:14:47.849187,4347,CHARGING
2025-08-16T19:14:52.945279,4348,CHARGING
2025-08-16T19:15:03.143240,4353,CHARGING
2025-08-16T19:15:13.332286,4344,CHARGING
2025-08-16T19:15:23.523880,4355,CHARGING
2025-08-16T19:15:33.715442,4346,CHARGING
2025-08-16T19:15:38.798928,4321,CHARGING
2025-08-16T19:15:43.892648,4351,CHARGING
2025-08-16T19:15:54.042296,4366,CHARGING
2025-08-16T19:16:09.300803,4359,CHARGING
2025-08-16T19:16:19.483059,4348,CHARGING
2025-08-16T19:16:29.664503,4353,CHARGING
2025-08-16T19:16:34.756688,4352,CHARGING
2025-08-16T19:16:44.934163,4363,CHARGING
2025-08-16T19:16:50.021635,4367,CHARGING
2025-08-16T19:16:55.106372,4341,CHARGING
2025-08-16T19:17:00.206224,4372,CHARGING
2025-08-16T19:17:10.392257,4357,CHARGING
2025-08-16T19:17:25.657789,4355,CHARGING
2025-08-16T19:17:45.992754,4367,CHARGING
2025-08-16T19:17:51.079800,4361,CHARGING
2025-08-16T19:18:01.252135,4365,CHARGING
2025-08-16T19:18:11.445578,4346,CHARGING
2025-08-16T19:18:16.540865,4374,CHARGING
2025-08-16T19:18:26.724102,4365,CHARGING
2025-08-16T19:18:41.990171,4366,CHARGING
2025-08-16T19:18:52.159913,4360,CHARGING
2025-08-16T19:19:07.425604,4366,CHARGING
2025-08-16T19:19:17.600237,4358,CHARGING
2025-08-16T19:19:32.882094,4369,CHARGING
2025-08-16T19:19:43.031646,4325,CHARGING
2025-08-16T19:19:53.223262,4368,CHARGING
2025-08-16T19:19:58.321902,4342,CHARGING
2025-08-16T19:20:08.482891,4374,CHARGING
2025-08-16T19:20:13.586702,4383,CHARGING
2025-08-16T19:20:23.778073,4362,CHARGING
2025-08-16T19:20:33.961569,4385,CHARGING
2025-08-16T19:20:39.042016,4375,CHARGING
2025-08-16T19:20:49.221015,4376,CHARGING
2025-08-16T19:20:54.315175,4369,CHARGING
2025-08-16T19:20:59.399655,4365,CHARGING
2025-08-16T19:21:04.488074,4384,CHARGING
2025-08-16T19:21:09.590453,4387,CHARGING
2025-08-16T19:21:14.657824,4367,CHARGING
2025-08-16T19:21:19.742823,4372,CHARGING
2025-08-16T19:21:24.844218,4376,CHARGING
2025-08-16T19:21:29.926863,4381,CHARGING
2025-08-16T19:21:35.013857,4365,CHARGING
2025-08-16T19:21:40.101190,4371,CHARGING
2025-08-16T19:21:50.285052,4381,CHARGING
2025-08-16T19:22:05.567843,4376,CHARGING
2025-08-16T19:22:15.726537,4370,CHARGING
2025-08-16T19:22:20.819610,4380,CHARGING
2025-08-16T19:22:25.908749,4386,CHARGING
2025-08-16T19:22:31.066414,4374,CHARGING
2025-08-16T19:22:36.166490,4384,CHARGING
2025-08-16T19:22:41.264449,4385,CHARGING
2025-08-16T19:22:46.334865,4363,CHARGING
2025-08-16T19:22:51.419491,4382,CHARGING
2025-08-16T19:23:01.594114,4380,CHARGING
2025-08-16T19:23:06.680138,4394,CHARGING
2025-08-16T19:23:11.768923,4371,CHARGING
2025-08-16T19:23:16.870602,4383,CHARGING
2025-08-16T19:23:27.054176,4382,CHARGING
2025-08-16T19:23:32.138519,4383,CHARGING
2025-08-16T19:23:42.326346,4378,CHARGING
2025-08-16T19:23:47.426794,4388,CHARGING
2025-08-16T19:23:52.524720,4392,CHARGING
2025-08-16T19:23:57.623207,4376,CHARGING
2025-08-16T19:24:02.717087,4382,CHARGING
2025-08-16T19:24:07.801288,4381,CHARGING
2025-08-16T19:24:17.982404,4395,CHARGING
2025-08-16T19:24:28.163609,4394,CHARGING
2025-08-16T19:24:33.281405,4380,CHARGING
2025-08-16T19:24:43.467726,4388,CHARGING
2025-08-16T19:24:53.668640,4392,CHARGING
2025-08-16T19:24:58.770779,4390,CHARGING
2025-08-16T19:25:08.960192,4389,CHARGING
2025-08-16T19:25:14.049667,4386,CHARGING
2025-08-16T19:25:29.333860,4399,CHARGING
2025-08-16T19:25:39.477545,4389,CHARGING
2025-08-16T19:25:44.565187,4390,CHARGING
2025-08-16T19:25:49.667108,4387,CHARGING
2025-08-16T19:25:54.767614,4396,CHARGING
2025-08-16T19:25:59.851158,4390,CHARGING
2025-08-16T19:26:04.944089,4403,CHARGING
2025-08-16T19:26:15.136419,4390,CHARGING
2025-08-16T19:26:30.408362,4395,CHARGING
2025-08-16T19:26:40.595187,4391,CHARGING
2025-08-16T19:26:45.692948,4388,CHARGING
2025-08-16T19:26:50.783682,4393,CHARGING
2025-08-16T19:26:55.873994,4409,CHARGING
2025-08-16T19:27:11.135252,4406,CHARGING
2025-08-16T19:27:21.315045,4401,CHARGING
2025-08-16T19:27:31.457222,4398,CHARGING
2025-08-16T19:27:36.513681,4400,CHARGING
2025-08-16T19:27:51.780105,4412,CHARGING
2025-08-16T19:28:07.024369,4394,CHARGING
2025-08-16T19:28:12.120033,4396,CHARGING
2025-08-16T19:28:17.206528,4395,CHARGING
2025-08-16T19:28:32.472985,4412,CHARGING
2025-08-16T19:28:42.661420,4401,CHARGING
2025-08-16T19:28:52.824389,4420,CHARGING
2025-08-16T19:28:57.924335,4419,CHARGING
2025-08-16T19:29:03.015262,4405,CHARGING
2025-08-16T19:29:18.280118,4413,CHARGING
2025-08-16T19:29:33.557854,4417,CHARGING
2025-08-16T19:29:43.740142,4413,CHARGING
2025-08-16T19:29:53.921902,4420,CHARGING
2025-08-16T19:29:59.002429,4365,CHARGING
2025-08-16T19:30:04.085677,4398,CHARGING
2025-08-16T19:30:14.296673,4383,CHARGING
2025-08-16T19:30:19.387748,4401,CHARGING
2025-08-16T19:30:34.678050,4410,CHARGING
2025-08-16T19:30:39.762334,4394,CHARGING
2025-08-16T19:30:44.846272,4423,CHARGING
2025-08-16T19:30:49.935757,4412,CHARGING
2025-08-16T19:30:55.027148,4409,CHARGING
2025-08-16T19:31:05.220562,4411,CHARGING
2025-08-16T19:31:10.306347,4419,CHARGING
2025-08-16T19:31:20.478351,4416,CHARGING
2025-08-16T19:31:30.666544,4407,CHARGING
2025-08-16T19:31:35.768792,4411,CHARGING
2025-08-16T19:31:51.042883,4420,CHARGING
2025-08-16T19:31:56.123200,4429,CHARGING
2025-08-16T19:32:06.306414,4424,CHARGING
2025-08-16T19:32:11.386808,4414,CHARGING
2025-08-16T19:32:16.474015,4420,CHARGING
2025-08-16T19:32:21.561402,4419,CHARGING
2025-08-16T19:32:36.800884,4431,CHARGING
2025-08-16T19:32:41.880187,4399,CHARGING
2025-08-16T19:32:46.960863,4433,CHARGING
2025-08-16T19:32:52.043769,4414,CHARGING
2025-08-16T19:33:02.217954,4420,CHARGING
2025-08-16T19:33:12.400113,4419,CHARGING
2025-08-16T19:33:17.488750,4415,CHARGING
2025-08-16T19:33:22.585216,4422,CHARGING
2025-08-16T19:33:27.688791,4416,CHARGING
2025-08-16T19:33:37.887497,4438,CHARGING
2025-08-16T19:33:48.058869,4417,CHARGING
2025-08-16T19:33:53.137891,4437,CHARGING
2025-08-16T19:34:03.302850,4434,CHARGING
2025-08-16T19:34:08.388739,4422,CHARGING
2025-08-16T19:34:13.486928,4425,CHARGING
2025-08-16T19:34:18.597569,4416,CHARGING
2025-08-16T19:34:23.684677,4425,CHARGING
2025-08-16T19:34:28.776155,4440,CHARGING
2025-08-16T19:34:44.039897,4396,CHARGING
2025-08-16T19:34:54.225721,4423,CHARGING
2025-08-16T19:34:59.314117,4417,CHARGING
2025-08-16T19:35:09.485576,4430,CHARGING
2025-08-16T19:35:19.659632,4439,CHARGING
2025-08-16T19:35:24.741826,4431,CHARGING
2025-08-16T19:35:29.829108,4434,CHARGING
2025-08-16T19:35:45.108506,4423,CHARGING
2025-08-16T19:35:50.206493,4442,CHARGING
2025-08-16T19:35:55.293298,4409,CHARGING
2025-08-16T19:36:05.461116,4439,CHARGING
2025-08-16T19:36:10.550330,4426,CHARGING
2025-08-16T19:36:20.723579,4432,CHARGING
2025-08-16T19:36:35.997356,4443,CHARGING
2025-08-16T19:36:51.244286,4421,CHARGING
2025-08-16T19:37:01.430834,4432,CHARGING
2025-08-16T19:37:16.706656,4433,CHARGING
2025-08-16T19:37:32.000718,4443,CHARGING
2025-08-16T19:37:37.085358,4446,CHARGING
2025-08-16T19:37:47.246702,4439,CHARGING
2025-08-16T19:37:52.350355,4436,CHARGING
2025-08-16T19:37:57.451449,4440,CHARGING
2025-08-16T19:38:17.815594,4439,CHARGING
2025-08-16T19:38:27.983790,4451,CHARGING
2025-08-16T19:38:43.242387,4434,CHARGING
2025-08-16T19:38:53.433530,4450,CHARGING
2025-08-16T19:38:58.520069,4437,CHARGING
2025-08-16T19:39:13.774848,4436,CHARGING
2025-08-16T19:39:29.060137,4444,CHARGING
2025-08-16T19:39:39.229688,4449,CHARGING
2025-08-16T19:39:44.324831,4454,CHARGING
2025-08-16T19:39:49.415500,4446,CHARGING
2025-08-16T19:39:54.503279,4451,CHARGING
2025-08-16T19:40:04.682853,4457,CHARGING
2025-08-16T19:40:35.224699,4456,CHARGING
2025-08-16T19:40:45.396747,4455,CHARGING
2025-08-16T19:40:50.458050,4445,CHARGING
2025-08-16T19:40:55.544224,4459,CHARGING
2025-08-16T19:41:00.633044,4460,CHARGING
2025-08-16T19:41:10.801903,4455,CHARGING
2025-08-16T19:41:26.066432,4459,CHARGING
2025-08-16T19:41:36.241730,4440,CHARGING
2025-08-16T19:41:51.486179,4450,CHARGING
2025-08-16T19:42:01.678085,4444,CHARGING
2025-08-16T19:42:11.842232,4466,CHARGING
2025-08-16T19:42:22.007009,4446,CHARGING
2025-08-16T19:42:42.364211,4462,CHARGING
2025-08-16T19:42:52.535426,4461,CHARGING
2025-08-16T19:42:57.613133,4463,CHARGING
2025-08-16T19:43:07.766580,4456,CHARGING
2025-08-16T19:43:23.032617,4449,CHARGING
2025-08-16T19:43:43.380747,4447,CHARGING
2025-08-16T19:43:53.546386,4458,CHARGING
2025-08-16T19:44:08.787861,4469,CHARGING
2025-08-16T19:44:13.871887,4447,CHARGING
2025-08-16T19:44:24.041287,4469,CHARGING
2025-08-16T19:44:39.322506,4471,CHARGING
2025-08-16T19:44:49.505215,4470,CHARGING
2025-08-16T19:44:54.607745,4472,CHARGING
2025-08-16T19:44:59.695421,4466,CHARGING
2025-08-16T19:45:09.882470,4451,CHARGING
2025-08-16T19:45:14.960924,4474,CHARGING
2025-08-16T19:45:20.052391,4446,CHARGING
2025-08-16T19:45:25.140588,4472,CHARGING
2025-08-16T19:45:30.222522,4474,CHARGING
2025-08-16T19:45:40.421186,4448,CHARGING
2025-08-16T19:45:45.507420,4462,CHARGING
2025-08-16T19:45:50.606265,4453,CHARGING
2025-08-16T19:45:55.705010,4475,CHARGING
2025-08-16T19:46:00.792754,4449,CHARGING
2025-08-16T19:46:10.961917,4456,CHARGING
2025-08-16T19:46:16.043849,4476,CHARGING
2025-08-16T19:46:21.135239,4460,CHARGING
2025-08-16T19:46:26.217543,4466,CHARGING
2025-08-16T19:46:31.304773,4457,CHARGING
2025-08-16T19:46:36.393454,4476,CHARGING
2025-08-16T19:46:41.475327,4460,CHARGING
2025-08-16T19:46:46.559442,4475,CHARGING
2025-08-16T19:46:51.654116,4461,CHARGING
2025-08-16T19:46:56.746572,4475,CHARGING
2025-08-16T19:47:01.836320,4463,CHARGING
2025-08-16T19:47:06.925309,4464,CHARGING
2025-08-16T19:47:12.016367,4475,CHARGING
2025-08-16T19:47:17.102994,4473,CHARGING
2025-08-16T19:47:22.186344,4466,CHARGING
2025-08-16T19:47:27.274791,4475,CHARGING
2025-08-16T19:47:32.361863,4476,CHARGING
2025-08-16T19:47:42.533531,4475,CHARGING
2025-08-16T19:47:57.784385,4434,CHARGING
2025-08-16T19:48:07.960977,4462,CHARGING
2025-08-16T19:48:13.036081,4464,CHARGING
2025-08-16T19:48:23.196273,4470,CHARGING
2025-08-16T19:48:33.374230,4463,CHARGING
2025-08-16T19:48:38.461520,4453,CHARGING
2025-08-16T19:48:48.641523,4474,CHARGING
2025-08-16T19:48:53.737527,4469,CHARGING
2025-08-16T19:48:58.821040,4470,CHARGING
2025-08-16T19:49:08.981822,4469,CHARGING
2025-08-16T19:49:14.065145,4475,CHARGING
2025-08-16T19:49:19.165284,4472,CHARGING
2025-08-16T19:49:29.346895,4475,CHARGING
2025-08-16T19:49:39.532427,4460,CHARGING
2025-08-16T19:49:44.616311,4463,CHARGING
2025-08-16T19:49:49.713626,4473,CHARGING
2025-08-16T19:50:04.975033,4475,CHARGING
2025-08-16T19:50:40.599799,4467,CHARGING
2025-08-16T19:50:45.663587,4475,CHARGING
2025-08-16T19:50:50.757531,4473,CHARGING
2025-08-16T19:50:55.820383,4470,CHARGING
2025-08-16T19:51:05.999892,4475,CHARGING
2025-08-16T19:51:21.272570,4474,CHARGING
2025-08-16T19:51:36.542551,4444,CHARGING
2025-08-16T19:51:41.629540,4473,CHARGING
2025-08-16T19:51:46.736868,4474,CHARGING
2025-08-16T19:51:56.926384,4473,CHARGING
2025-08-16T19:52:02.013241,4472,CHARGING
2025-08-16T19:52:12.187279,4473,CHARGING
2025-08-16T19:52:27.441808,4474,CHARGING
2025-08-16T19:52:37.601102,4473,CHARGING
2025-08-16T19:52:57.941246,4474,CHARGING
2025-08-16T19:53:03.022674,4473,CHARGING
2025-08-16T19:54:34.574341,4472,CHARGING
2025-08-16T19:54:49.816545,4473,CHARGING
2025-08-16T19:55:05.089302,4463,CHARGING
2025-08-16T19:55:25.401065,4464,CHARGING
2025-08-16T19:55:35.584014,4473,CHARGING
2025-08-16T19:55:50.853362,4472,CHARGING
2025-08-16T19:56:11.221159,4473,CHARGING
2025-08-16T19:56:31.569694,4472,CHARGING
2025-08-16T19:56:36.667926,4473,CHARGING
2025-08-16T19:56:51.937698,4472,CHARGING
2025-08-16T19:58:18.455772,4471,CHARGING
2025-08-16T19:58:23.544054,4472,CHARGING
2025-08-16T19:58:28.633473,4471,CHARGING
2025-08-16T19:58:43.882839,4472,CHARGING
2025-08-16T19:58:54.061849,4471,CHARGING
2025-08-16T19:59:09.341486,4472,CHARGING
2025-08-16T19:59:19.524499,4471,CHARGING
2025-08-16T19:59:44.960800,4413,CHARGING
2025-08-16T19:59:50.044906,4472,CHARGING
2025-08-16T20:00:00.220268,4471,CHARGING
2025-08-16T20:01:42.019615,4470,CHARGING
2025-08-16T20:01:52.196209,4471,CHARGING
2025-08-16T20:04:14.572696,4470,CHARGING
2025-08-16T20:05:56.311488,4469,CHARGING
2025-08-16T20:06:06.478226,4470,CHARGING
2025-08-16T20:06:42.071236,4469,CHARGING
2025-08-16T20:06:52.241074,4470,CHARGING
2025-08-16T20:07:07.483427,4469,CHARGING
2025-08-16T20:07:22.740360,4470,CHARGING
2025-08-16T20:08:49.215575,4468,CHARGING
2025-08-16T20:08:54.309374,4469,CHARGING
2025-08-16T20:09:40.097591,4470,CHARGING
2025-08-16T20:09:50.272098,4469,CHARGING
2025-08-16T20:10:46.227906,4468,CHARGING
2025-08-16T20:10:51.331530,4469,CHARGING
2025-08-16T20:12:32.980353,4468,CHARGING
2025-08-16T20:12:43.154631,4469,CHARGING
2025-08-16T20:13:28.924966,4468,CHARGING
2025-08-16T20:14:35.101018,4469,CHARGING
2025-08-16T20:14:40.155473,4463,CHARGING
2025-08-16T20:14:50.320406,4468,CHARGING
2025-08-16T20:15:10.631993,4462,CHARGING
2025-08-16T20:15:20.759793,4469,CHARGING
2025-08-16T20:15:35.990204,4390,CHARGING
2025-08-16T20:15:41.056616,4469,CHARGING
2025-08-16T20:15:51.239959,4468,CHARGING
2025-08-16T20:17:02.412093,4469,CHARGING
2025-08-16T20:17:17.677574,4468,CHARGING
2025-08-16T20:17:27.855704,4469,CHARGING
2025-08-16T20:17:43.111559,4468,CHARGING
2025-08-16T20:17:53.295304,4469,CHARGING
2025-08-16T20:18:44.160119,4468,CHARGING
2025-08-16T20:18:49.249660,4469,CHARGING
2025-08-16T20:18:54.333609,4468,CHARGING
2025-08-16T20:19:04.498064,4412,CHARGING
2025-08-16T20:19:09.541202,4468,CHARGING
2025-08-16T20:19:34.913067,4424,CHARGING
2025-08-16T20:19:39.968008,4467,CHARGING
2025-08-16T20:19:50.127036,4468,CHARGING
2025-08-16T20:21:16.392328,4467,CHARGING
2025-08-16T20:21:21.456694,4468,CHARGING
2025-08-16T20:21:41.731618,4466,CHARGING
2025-08-16T20:21:51.884453,4467,CHARGING
2025-08-16T20:21:56.943104,4468,CHARGING
2025-08-16T20:22:07.092443,4467,CHARGING
2025-08-16T20:22:27.373398,4466,CHARGING
2025-08-16T20:22:42.577974,4467,CHARGING
2025-08-16T20:22:52.741832,4468,CHARGING
2025-08-16T20:23:23.228553,4467,CHARGING
2025-08-16T20:23:28.289306,4468,CHARGING
2025-08-16T20:23:33.361038,4467,CHARGING
2025-08-16T20:23:38.412788,4437,CHARGING
2025-08-16T20:23:48.511043,4418,CHARGING
2025-08-16T20:23:53.537959,4409,CHARGING
2025-08-16T20:23:58.583215,4468,CHARGING
2025-08-16T20:24:03.636934,4443,CHARGING
2025-08-16T20:24:08.686625,4467,CHARGING
2025-08-16T20:24:18.769104,4413,CHARGING
2025-08-16T20:24:23.818568,4400,CHARGING
2025-08-16T20:24:28.867640,4468,CHARGING
