timestamp,value,status
2025-08-25T17:21:08.549430,3701,DISCHARGING
2025-08-25T17:21:23.708047,3633,DISCHARGING
2025-08-25T17:21:38.935462,3680,DISCHARGING
2025-08-25T17:21:54.091847,3665,DISCHARGING
2025-08-25T17:22:04.260750,3509,DISCHARGING
2025-08-25T17:22:24.481671,3675,DISCHARGING
2025-08-25T17:22:44.799820,3919,CHARGING
2025-08-25T17:22:49.879415,4128,CHARGING
2025-08-25T17:23:10.179010,4215,CHARGING
2025-08-25T17:23:15.276663,4217,CHARGING
2025-08-25T17:23:45.803607,4280,CHARGING
2025-08-25T17:23:50.909868,4283,CHARGING
2025-08-25T17:23:56.003052,4291,CHARGING
2025-08-25T17:24:21.448804,4292,CHARGING
2025-08-25T17:24:36.703331,4290,CHARGING
2025-08-25T17:24:41.799710,4295,CHARGING
2025-08-25T17:24:46.891786,4299,CHARGING
2025-08-25T17:24:51.952744,4295,CHARGING
2025-08-25T17:25:17.381291,4291,CHARGING
2025-08-25T17:25:22.465462,4297,CHARGING
2025-08-25T17:25:42.803812,4305,CHARGING
2025-08-25T17:26:08.225133,4304,CHARGING
2025-08-25T17:26:13.306739,4299,CHARGING
2025-08-25T17:26:43.808847,4305,CHARGING
2025-08-25T17:26:59.059899,4308,CHARGING
2025-08-25T17:27:04.153171,4312,CHARGING
2025-08-25T17:27:44.840414,4318,CHARGING
2025-08-25T17:27:49.926567,4319,CHARGING
2025-08-25T17:27:55.021130,4313,CHARGING
2025-08-25T17:28:10.292936,4321,CHARGING
2025-08-25T17:28:40.844593,4322,CHARGING
2025-08-25T17:28:45.928456,4320,CHARGING
2025-08-25T17:28:56.091260,4325,CHARGING
2025-08-25T17:29:16.458068,4330,CHARGING
2025-08-25T17:29:21.538420,4324,CHARGING
2025-08-25T17:29:26.631623,4322,CHARGING
2025-08-25T17:29:31.719860,4331,CHARGING
2025-08-25T17:30:07.334595,4328,CHARGING
2025-08-25T17:30:17.508881,4320,CHARGING
2025-08-25T17:30:22.563730,4202,CHARGING
2025-08-25T17:30:42.886247,4190,CHARGING
2025-08-25T17:31:13.369435,4189,CHARGING
2025-08-25T17:31:18.445073,4183,CHARGING
2025-08-25T17:31:28.619493,4186,CHARGING
2025-08-25T17:31:43.866628,4187,CHARGING
2025-08-25T17:32:14.368857,4185,CHARGING
2025-08-25T17:32:19.455641,4184,CHARGING
2025-08-25T17:32:29.651120,4189,CHARGING
2025-08-25T17:32:44.909522,4190,CHARGING
2025-08-25T17:33:20.539768,4192,CHARGING
2025-08-25T17:33:35.840564,4188,CHARGING
2025-08-25T17:33:46.003360,4194,CHARGING
2025-08-25T17:34:36.850031,4187,CHARGING
2025-08-25T17:34:41.943798,4197,CHARGING
2025-08-25T17:35:32.800754,4240,CHARGING
2025-08-25T17:35:37.884148,4281,CHARGING
2025-08-25T17:35:48.049921,4286,CHARGING
2025-08-25T17:36:28.731139,4288,CHARGING
2025-08-25T17:36:33.830401,4294,CHARGING
2025-08-25T17:36:44.010280,4291,CHARGING
2025-08-25T17:36:54.186492,4297,CHARGING
2025-08-25T17:37:29.782030,4299,CHARGING
2025-08-25T17:37:34.864847,4301,CHARGING
2025-08-25T17:37:39.941252,4338,CHARGING
2025-08-25T17:37:45.026854,4336,CHARGING
2025-08-25T17:38:00.285256,4346,CHARGING
2025-08-25T17:38:20.600776,4315,CHARGING
2025-08-25T17:38:25.691346,4254,CHARGING
2025-08-25T17:38:30.734088,4229,CHARGING
2025-08-25T17:38:45.932053,4253,CHARGING
2025-08-25T17:39:06.171142,4242,CHARGING
2025-08-25T17:39:26.384023,4219,CHARGING
2025-08-25T17:39:31.446745,4240,CHARGING
2025-08-25T17:39:41.588849,4235,CHARGING
2025-08-25T17:40:06.907655,4222,CHARGING
2025-08-25T17:40:11.967340,4225,CHARGING
2025-08-25T17:40:17.033533,4249,CHARGING
2025-08-25T17:40:22.106526,4219,CHARGING
2025-08-25T17:40:42.437990,4262,CHARGING
2025-08-25T17:41:12.944369,4263,CHARGING
2025-08-25T17:41:23.119680,4255,CHARGING
2025-08-25T17:41:43.486791,4269,CHARGING
2025-08-25T17:42:19.078319,4263,CHARGING
2025-08-25T17:42:24.170090,4266,CHARGING
2025-08-25T17:42:44.499318,4269,CHARGING
2025-08-25T17:43:33.208503,4266,CHARGING
2025-08-25T17:43:43.363037,4240,CHARGING
2025-08-25T17:44:19.003232,4274,CHARGING
2025-08-25T17:44:29.160980,4277,CHARGING
2025-08-25T17:44:44.418293,4274,CHARGING
2025-08-25T17:45:20.015405,4272,CHARGING
2025-08-25T17:45:30.188957,4276,CHARGING
2025-08-25T17:45:35.271522,3995,CHARGING
2025-08-25T17:45:45.362360,4030,CHARGING
2025-08-25T17:46:10.623442,4074,CHARGING
2025-08-25T17:46:41.057754,4072,CHARGING
2025-08-25T17:46:46.152623,4074,CHARGING
2025-08-25T17:47:01.404299,4071,CHARGING
2025-08-25T17:47:11.527041,4120,CHARGING
2025-08-25T17:47:42.027766,4208,CHARGING
2025-08-25T17:48:12.498091,4217,CHARGING
2025-08-25T17:48:17.591109,4208,CHARGING
2025-08-25T17:48:22.679543,4213,CHARGING
2025-08-25T17:48:27.790397,4209,CHARGING
2025-08-25T17:48:43.055646,4224,CHARGING
2025-08-25T17:48:53.237598,4216,CHARGING
2025-08-25T17:49:08.506631,4221,CHARGING
2025-08-25T17:49:13.590106,4252,CHARGING
2025-08-25T17:49:18.684361,4264,CHARGING
2025-08-25T17:49:23.774308,4266,CHARGING
2025-08-25T17:49:44.108862,4192,CHARGING
2025-08-25T17:49:59.352451,4271,CHARGING
2025-08-25T17:50:09.470358,3956,CHARGING
2025-08-25T17:50:14.526811,3962,CHARGING
2025-08-25T17:50:24.620235,4013,CHARGING
2025-08-25T17:50:34.788140,4043,CHARGING
2025-08-25T17:50:44.966120,4079,CHARGING
2025-08-25T17:51:00.229195,4076,CHARGING
2025-08-25T17:51:10.385644,4066,CHARGING
2025-08-25T17:51:25.618382,4073,CHARGING
2025-08-25T17:51:35.798223,4079,CHARGING
2025-08-25T17:51:45.965482,4065,CHARGING
2025-08-25T17:51:51.030613,4061,CHARGING
2025-08-25T17:52:01.205983,4073,CHARGING
2025-08-25T17:52:16.441125,4072,CHARGING
2025-08-25T17:52:26.604961,4062,CHARGING
2025-08-25T17:52:36.739235,4064,CHARGING
2025-08-25T17:52:41.828110,4013,CHARGING
2025-08-25T17:53:22.479917,4073,CHARGING
2025-08-25T17:54:08.218296,4064,CHARGING
2025-08-25T17:54:23.469163,4063,CHARGING
2025-08-25T17:54:28.558113,4029,CHARGING
2025-08-25T17:54:33.626951,4052,CHARGING
2025-08-25T17:54:43.802769,4065,CHARGING
2025-08-25T17:55:34.645594,4076,CHARGING
2025-08-25T17:55:44.817943,4077,CHARGING
2025-08-25T17:56:15.287064,4069,CHARGING
2025-08-25T17:56:25.475458,4066,CHARGING
2025-08-25T17:56:40.734734,4069,CHARGING
2025-08-25T17:56:45.834670,4077,CHARGING
2025-08-25T17:57:41.784687,4069,CHARGING
2025-08-25T17:58:07.164647,4080,CHARGING
2025-08-25T17:58:17.294997,4047,CHARGING
2025-08-25T17:58:42.722558,4079,CHARGING
2025-08-25T17:58:47.810868,4078,CHARGING
2025-08-25T17:59:43.719309,4080,CHARGING
2025-08-25T17:59:53.891061,4078,CHARGING
2025-08-25T18:00:04.061693,4039,CHARGING
2025-08-25T18:00:09.124776,4079,CHARGING
2025-08-25T18:00:44.726327,4081,CHARGING
2025-08-25T18:00:54.905279,4080,CHARGING
2025-08-25T18:00:59.987666,4073,CHARGING
2025-08-25T18:01:05.069730,4074,CHARGING
2025-08-25T18:01:20.310348,4083,CHARGING
2025-08-25T18:01:30.478001,4085,CHARGING
2025-08-25T18:01:45.753819,3992,CHARGING
2025-08-25T18:02:06.096431,4087,CHARGING
2025-08-25T18:02:11.191449,4056,CHARGING
2025-08-25T18:02:41.698004,4082,CHARGING
2025-08-25T18:03:02.048581,4087,CHARGING
2025-08-25T18:03:12.218982,4081,CHARGING
2025-08-25T18:03:27.480304,4074,CHARGING
2025-08-25T18:03:37.644952,4089,CHARGING
2025-08-25T18:03:42.725749,4021,CHARGING
2025-08-25T18:03:52.852887,4062,CHARGING
2025-08-25T18:04:03.048400,4099,CHARGING
2025-08-25T18:04:08.093182,4201,CHARGING
2025-08-25T18:04:18.180558,4223,CHARGING
2025-08-25T18:04:23.223054,4231,CHARGING
2025-08-25T18:04:28.305476,4187,CHARGING
2025-08-25T18:04:43.547280,4166,CHARGING
2025-08-25T18:04:53.651413,3921,DISCHARGING
2025-08-25T18:08:52.714248,3962,DISCHARGING
2025-08-25T18:13:12.111774,3857,DISCHARGING
2025-08-25T18:14:38.268787,3773,DISCHARGING
2025-08-25T18:14:53.513427,3932,DISCHARGING
2025-08-25T18:24:43.583724,3890,DISCHARGING
2025-08-25T18:24:48.638490,3832,DISCHARGING
2025-08-25T18:24:53.712581,3925,DISCHARGING
2025-08-25T18:28:37.291994,3870,DISCHARGING
2025-08-25T18:28:52.450421,3823,DISCHARGING
2025-08-25T18:30:13.784424,3904,DISCHARGING
2025-08-25T18:30:39.185536,3796,DISCHARGING
2025-08-25T18:32:51.281558,3927,CHARGING
2025-08-25T18:32:56.340945,4021,CHARGING
2025-08-25T18:33:01.404088,4338,CHARGING
2025-08-25T18:33:06.491294,4348,CHARGING
2025-08-25T18:33:11.529731,4347,CHARGING
2025-08-25T18:33:16.625224,4361,CHARGING
2025-08-25T18:33:26.787436,4358,CHARGING
2025-08-25T18:33:41.996624,4339,CHARGING
2025-08-25T18:33:47.064292,4325,CHARGING
2025-08-25T18:33:52.146829,4344,CHARGING
2025-08-25T18:33:57.214655,4331,CHARGING
2025-08-25T18:34:07.375673,4351,CHARGING
2025-08-25T18:34:22.594498,4373,CHARGING
2025-08-25T18:34:27.689624,4374,CHARGING
2025-08-25T18:34:48.015241,4381,CHARGING
2025-08-25T18:34:53.110207,4386,CHARGING
2025-08-25T18:35:18.559761,4384,CHARGING
2025-08-25T18:35:54.136510,4396,CHARGING
2025-08-25T18:36:14.491719,4391,CHARGING
2025-08-25T18:36:19.579901,4383,CHARGING
2025-08-25T18:36:24.669104,4394,CHARGING
2025-08-25T18:36:55.170239,4384,CHARGING
2025-08-25T18:37:05.356277,4400,CHARGING
2025-08-25T18:37:10.452959,4390,CHARGING
2025-08-25T18:37:30.806706,4404,CHARGING
2025-08-25T18:37:51.148830,4406,CHARGING
2025-08-25T18:38:06.390473,4407,CHARGING
2025-08-25T18:38:11.475812,4402,CHARGING
2025-08-25T18:38:36.948987,4409,CHARGING
2025-08-25T18:38:52.211836,4411,CHARGING
2025-08-25T18:39:12.559877,4413,CHARGING
2025-08-25T18:39:43.050814,4406,CHARGING
2025-08-25T18:39:53.223960,4414,CHARGING
2025-08-25T18:40:03.397694,4409,CHARGING
2025-08-25T18:40:49.199952,4418,CHARGING
2025-08-25T18:40:54.287734,4420,CHARGING
2025-08-25T18:41:04.464047,4418,CHARGING
2025-08-25T18:41:55.304793,4423,CHARGING
2025-08-25T18:42:05.468311,4426,CHARGING
2025-08-25T18:42:10.550068,4421,CHARGING
2025-08-25T18:42:20.730951,4407,CHARGING
2025-08-25T18:42:51.255178,4427,CHARGING
2025-08-25T18:43:11.630188,4429,CHARGING
2025-08-25T18:43:21.802945,4432,CHARGING
2025-08-25T18:43:52.292780,4434,CHARGING
2025-08-25T18:44:02.480987,4428,CHARGING
2025-08-25T18:44:12.657367,4431,CHARGING
2025-08-25T18:44:27.929636,4433,CHARGING
2025-08-25T18:44:53.345353,4431,CHARGING
2025-08-25T18:45:03.527603,4438,CHARGING
2025-08-25T18:45:13.674734,4433,CHARGING
2025-08-25T18:45:33.980168,4441,CHARGING
2025-08-25T18:46:09.603603,4439,CHARGING
2025-08-25T18:46:14.692745,4442,CHARGING
2025-08-25T18:46:55.379805,4436,CHARGING
2025-08-25T18:47:10.624168,4441,CHARGING
2025-08-25T18:47:15.705980,4434,CHARGING
2025-08-25T18:47:30.949556,4449,CHARGING
2025-08-25T18:47:51.298279,4445,CHARGING
2025-08-25T18:48:16.687365,4446,CHARGING
2025-08-25T18:48:37.027507,4454,CHARGING
2025-08-25T18:49:32.950263,4448,CHARGING
2025-08-25T18:49:38.043650,4458,CHARGING
2025-08-25T18:49:43.128955,4459,CHARGING
2025-08-25T18:49:53.301965,4460,CHARGING
2025-08-25T18:50:33.985935,4467,CHARGING
2025-08-25T18:50:39.067362,4466,CHARGING
2025-08-25T18:51:50.242917,4467,CHARGING
2025-08-25T18:51:55.335264,4470,CHARGING
2025-08-25T18:53:01.425944,4474,CHARGING
2025-08-25T18:53:06.510122,4471,CHARGING
2025-08-25T18:53:11.599642,4467,CHARGING
2025-08-25T18:53:52.257999,4480,CHARGING
2025-08-25T18:54:02.436027,4477,CHARGING
2025-08-25T18:54:32.947746,4482,CHARGING
2025-08-25T18:54:38.030914,4471,CHARGING
2025-08-25T18:54:53.294169,4479,CHARGING
2025-08-25T18:54:58.393227,4484,CHARGING
2025-08-25T18:55:03.492845,4475,CHARGING
2025-08-25T18:55:08.581990,4479,CHARGING
2025-08-25T18:55:13.666988,4483,CHARGING
2025-08-25T18:55:18.757087,4489,CHARGING
2025-08-25T18:55:34.029052,4490,CHARGING
2025-08-25T18:55:39.109881,4489,CHARGING
2025-08-25T18:56:09.615881,4490,CHARGING
2025-08-25T18:56:55.389732,4488,CHARGING
2025-08-25T18:57:20.807305,4489,CHARGING
2025-08-25T18:57:46.223733,4488,CHARGING
2025-08-25T18:57:51.315146,4487,CHARGING
2025-08-25T18:59:12.708549,4486,CHARGING
2025-08-25T18:59:22.882639,4487,CHARGING
2025-08-25T18:59:27.972779,4486,CHARGING
2025-08-25T19:00:28.978150,4485,CHARGING
2025-08-25T19:00:39.157006,4486,CHARGING
2025-08-25T19:00:44.251200,4485,CHARGING
2025-08-25T19:01:04.588835,4484,CHARGING
2025-08-25T19:01:40.158096,4485,CHARGING
2025-08-25T19:01:55.441710,4484,CHARGING
2025-08-25T19:02:20.868026,4483,CHARGING
2025-08-25T19:02:25.935949,4484,CHARGING
2025-08-25T19:02:51.369017,4483,CHARGING
2025-08-25T19:03:26.969276,4484,CHARGING
2025-08-25T19:03:37.101491,4482,CHARGING
2025-08-25T19:03:57.377107,4484,CHARGING
2025-08-25T19:04:02.433877,4483,CHARGING
2025-08-25T19:05:18.748616,4482,CHARGING
2025-08-25T19:06:55.414634,4481,CHARGING
2025-08-25T19:07:15.766806,4482,CHARGING
2025-08-25T19:07:41.207746,4480,CHARGING
2025-08-25T19:07:51.366854,4481,CHARGING
2025-08-25T19:08:02.065000,4480,CHARGING
2025-08-25T19:08:12.241578,4481,CHARGING
2025-08-25T19:08:17.322623,4480,CHARGING
2025-08-25T19:09:08.192998,4479,CHARGING
2025-08-25T19:09:18.369898,4480,CHARGING
2025-08-25T19:09:43.806656,4479,CHARGING
2025-08-25T19:09:53.978617,4480,CHARGING
2025-08-25T19:09:59.072971,4479,CHARGING
2025-08-25T19:10:09.249308,4478,CHARGING
2025-08-25T19:10:24.491921,4479,CHARGING
2025-08-25T19:10:34.659979,4478,CHARGING
2025-08-25T19:10:39.751825,4480,CHARGING
2025-08-25T19:10:49.938388,4478,CHARGING
2025-08-25T19:10:55.029020,4479,CHARGING
2025-08-25T19:11:30.641512,4478,CHARGING
2025-08-25T19:11:50.973448,4479,CHARGING
2025-08-25T19:11:56.053410,4478,CHARGING
2025-08-25T19:12:36.749334,4477,CHARGING
2025-08-25T19:12:52.012227,4478,CHARGING
2025-08-25T19:13:42.878140,4477,CHARGING
2025-08-25T19:13:53.058653,4478,CHARGING
2025-08-25T19:13:58.149932,4477,CHARGING
2025-08-25T19:14:49.028224,4476,CHARGING
2025-08-25T19:14:59.200372,4477,CHARGING
2025-08-25T19:15:39.885527,4476,CHARGING
2025-08-25T19:15:50.032963,4475,CHARGING
2025-08-25T19:15:55.126977,4477,CHARGING
2025-08-25T19:16:00.166950,4476,CHARGING
2025-08-25T19:16:05.228838,4477,CHARGING
2025-08-25T19:16:15.348832,4476,CHARGING
2025-08-25T19:16:25.518613,4475,CHARGING
2025-08-25T19:16:56.033305,4476,CHARGING
2025-08-25T19:18:22.527721,4475,CHARGING
2025-08-25T19:18:27.613098,4476,CHARGING
2025-08-25T19:18:53.023074,4475,CHARGING
2025-08-25T19:20:29.637709,4474,CHARGING
2025-08-25T19:20:34.704745,4475,CHARGING
2025-08-25T19:20:44.878098,4474,CHARGING
2025-08-25T19:20:55.069446,4475,CHARGING
2025-08-25T19:21:10.307828,4474,CHARGING
2025-08-25T19:21:45.928583,4475,CHARGING
2025-08-25T19:21:51.009105,4473,CHARGING
2025-08-25T19:21:56.086192,4474,CHARGING
2025-08-25T19:22:26.606307,4473,CHARGING
2025-08-25T19:22:46.947349,4474,CHARGING
2025-08-25T19:22:52.010784,4476,CHARGING
2025-08-25T19:22:57.100502,4473,CHARGING
2025-08-25T19:24:28.626985,4474,CHARGING
2025-08-25T19:25:54.937396,4473,CHARGING
2025-08-25T19:26:05.061393,4472,CHARGING
2025-08-25T19:26:35.434710,4474,CHARGING
2025-08-25T19:26:50.641532,4471,CHARGING
2025-08-25T19:26:55.731249,4472,CHARGING
2025-08-25T19:27:00.779672,4471,CHARGING
2025-08-25T19:27:15.940475,4472,CHARGING
2025-08-25T19:28:02.635738,4473,CHARGING
2025-08-25T19:28:17.892150,4472,CHARGING
2025-08-25T19:28:43.267255,4473,CHARGING
2025-08-25T19:28:48.299721,4471,CHARGING
2025-08-25T19:28:53.358085,4472,CHARGING
2025-08-25T19:29:34.031300,4471,CHARGING
2025-08-25T19:30:04.531827,4472,CHARGING
2025-08-25T19:30:55.392190,4471,CHARGING
2025-08-25T19:31:10.669519,4473,CHARGING
2025-08-25T19:31:51.390858,4471,CHARGING
2025-08-25T19:32:52.313970,4470,CHARGING
2025-08-25T19:32:57.423387,4472,CHARGING
2025-08-25T19:33:02.481596,4471,CHARGING
2025-08-25T19:33:22.682949,4470,CHARGING
2025-08-25T19:33:32.844256,4471,CHARGING
2025-08-25T19:34:23.648848,4470,CHARGING
2025-08-25T19:34:39.066178,4471,CHARGING
2025-08-25T19:35:40.083074,4470,CHARGING
2025-08-25T19:35:45.173668,4471,CHARGING
2025-08-25T19:35:55.389883,4470,CHARGING
2025-08-25T19:36:05.557950,4471,CHARGING
2025-08-25T19:36:20.830434,4470,CHARGING
2025-08-25T19:36:51.374699,4469,CHARGING
2025-08-25T19:36:56.474779,4470,CHARGING
2025-08-25T19:37:52.334684,4469,CHARGING
2025-08-25T19:38:07.546163,4239,DISCHARGING
2025-08-25T19:38:12.581169,4266,DISCHARGING
2025-08-25T19:48:07.724245,4322,DISCHARGING
2025-08-25T19:54:49.435930,4227,DISCHARGING
2025-08-25T19:55:04.663753,4164,DISCHARGING
2025-08-25T19:58:07.874996,4254,DISCHARGING
2025-08-25T19:58:33.254410,4232,DISCHARGING
2025-08-25T19:59:23.958663,4175,DISCHARGING
2025-08-25T19:59:44.306104,4258,DISCHARGING
2025-08-25T19:59:49.373957,4192,DISCHARGING
2025-08-25T20:00:04.609001,4277,DISCHARGING
2025-08-25T20:00:09.694266,4281,DISCHARGING
2025-08-25T20:00:14.779446,4173,DISCHARGING
2025-08-25T20:00:35.126531,4197,DISCHARGING
2025-08-25T20:00:40.178468,4233,DISCHARGING
2025-08-25T20:04:29.130884,4273,DISCHARGING
2025-08-25T20:07:27.108474,4192,DISCHARGING
2025-08-25T20:08:07.649183,4086,DISCHARGING
2025-08-25T20:11:35.562697,4174,DISCHARGING
2025-08-25T20:11:45.723145,4170,DISCHARGING
2025-08-25T20:14:43.317870,4160,DISCHARGING
2025-08-25T20:15:08.753885,4212,DISCHARGING
2025-08-25T20:15:44.279169,4192,DISCHARGING
2025-08-25T20:15:49.361564,4151,DISCHARGING
2025-08-25T20:16:24.859923,4176,DISCHARGING
2025-08-25T20:17:00.426156,4199,DISCHARGING
2025-08-25T20:17:30.897110,4146,DISCHARGING
2025-08-25T20:17:56.344141,4159,DISCHARGING
2025-08-25T20:18:06.485625,4156,DISCHARGING
2025-08-25T20:18:11.571730,4210,DISCHARGING
2025-08-25T20:20:39.079454,4197,DISCHARGING
2025-08-25T20:21:14.912975,4120,DISCHARGING
2025-08-25T20:23:01.800135,4249,DISCHARGING
2025-08-25T20:23:11.974030,4208,DISCHARGING
2025-08-25T20:28:11.782640,4203,DISCHARGING
2025-08-25T20:33:21.907874,4182,DISCHARGING
2025-08-25T20:33:32.033949,4195,DISCHARGING
2025-08-25T20:33:37.083747,4152,DISCHARGING
2025-08-25T20:38:10.876550,4148,DISCHARGING
2025-08-25T20:38:41.304211,4151,DISCHARGING
2025-08-25T20:38:51.427607,4150,DISCHARGING
2025-08-25T20:43:55.222547,4143,DISCHARGING
2025-08-25T20:44:00.295294,4144,DISCHARGING
2025-08-25T20:48:08.914375,4196,DISCHARGING
2025-08-25T20:52:18.039585,4203,DISCHARGING
2025-08-25T20:52:23.140095,4202,DISCHARGING
2025-08-25T20:56:22.110885,4113,DISCHARGING
2025-08-25T20:58:08.660419,4151,DISCHARGING
2025-08-25T21:01:41.575885,4137,DISCHARGING
2025-08-25T21:01:46.649373,4127,DISCHARGING
2025-08-25T21:07:01.744737,4106,DISCHARGING
2025-08-25T21:08:07.537335,4134,DISCHARGING
2025-08-25T21:12:05.395294,4120,DISCHARGING
2025-08-25T21:12:10.451397,4105,DISCHARGING
2025-08-25T21:17:19.267144,4104,DISCHARGING
2025-08-25T21:17:24.334201,3997,DISCHARGING
2025-08-25T21:18:11.304067,4121,DISCHARGING
2025-08-25T21:23:35.616635,4102,DISCHARGING
2025-08-25T21:23:45.737060,4034,DISCHARGING
2025-08-25T21:26:42.613135,4032,DISCHARGING
2025-08-25T21:26:47.690289,4021,DISCHARGING
2025-08-25T21:28:08.640914,4035,DISCHARGING
2025-08-25T21:29:49.801720,3993,DISCHARGING
2025-08-25T21:29:54.868344,3936,DISCHARGING
2025-08-25T21:32:57.078891,3980,DISCHARGING
2025-08-25T21:33:07.187779,3972,DISCHARGING
2025-08-25T21:36:04.173038,3992,DISCHARGING
2025-08-25T21:36:14.296817,3979,DISCHARGING
2025-08-25T21:38:10.663771,3982,DISCHARGING
2025-08-25T21:39:16.441019,3954,DISCHARGING
2025-08-25T21:42:23.561018,3950,DISCHARGING
2025-08-25T21:42:33.671428,3927,DISCHARGING
2025-08-25T21:45:30.675804,3938,DISCHARGING
2025-08-25T21:45:35.747070,3952,DISCHARGING
2025-08-25T21:48:07.556735,3922,DISCHARGING
2025-08-25T21:48:37.916043,3921,DISCHARGING
2025-08-25T21:49:58.835657,3843,DISCHARGING
2025-08-25T21:50:44.376939,3870,DISCHARGING
2025-08-25T21:52:46.015433,3876,DISCHARGING
2025-08-25T21:52:56.130995,3883,DISCHARGING
2025-08-25T21:55:58.211395,3860,DISCHARGING
2025-08-25T21:58:09.743995,3913,DISCHARGING
2025-08-25T21:59:05.433857,3882,DISCHARGING
2025-08-25T22:03:13.294144,3924,DISCHARGING
2025-08-25T22:03:23.422955,3885,DISCHARGING
2025-08-25T22:06:20.467107,3876,DISCHARGING
2025-08-25T22:06:25.531607,3883,DISCHARGING
2025-08-25T22:08:11.816179,3893,DISCHARGING
2025-08-25T22:10:33.517252,3878,DISCHARGING
2025-08-25T22:10:43.634722,3833,DISCHARGING
2025-08-25T22:13:40.767308,3819,DISCHARGING
2025-08-25T22:13:45.825798,3830,DISCHARGING
2025-08-25T22:15:47.167513,3821,DISCHARGING
2025-08-25T22:17:48.541516,3794,DISCHARGING
2025-08-25T22:17:53.611286,3723,DISCHARGING
2025-08-25T22:18:08.813142,3803,DISCHARGING
2025-08-25T22:22:01.796215,3853,DISCHARGING
2025-08-25T22:22:06.851941,3847,DISCHARGING
2025-08-25T22:26:09.741714,3848,DISCHARGING
2025-08-25T22:26:14.801587,3833,DISCHARGING
2025-08-25T22:28:11.128103,3803,DISCHARGING
2025-08-25T22:30:22.628892,3824,DISCHARGING
2025-08-25T22:30:27.689552,3828,DISCHARGING
2025-08-25T22:33:29.593297,3818,DISCHARGING
2025-08-25T22:33:34.646591,3803,DISCHARGING
2025-08-25T22:37:42.504785,3799,DISCHARGING
2025-08-25T22:37:47.562822,3831,DISCHARGING
2025-08-25T22:38:07.773813,3808,DISCHARGING
2025-08-25T22:41:50.283717,3758,DISCHARGING
2025-08-25T22:41:55.341370,3815,DISCHARGING
2025-08-25T22:46:03.059854,3783,DISCHARGING
2025-08-25T22:48:09.588228,3847,DISCHARGING
2025-08-25T22:56:27.564260,3819,DISCHARGING
2025-08-25T22:56:37.666740,3822,DISCHARGING
2025-08-25T22:58:08.914611,3855,DISCHARGING
2025-08-25T23:04:50.158897,3856,DISCHARGING
2025-08-25T23:04:55.248677,3849,DISCHARGING
2025-08-25T23:08:08.326726,3856,DISCHARGING
2025-08-25T23:16:16.132007,3846,DISCHARGING
2025-08-25T23:16:21.216179,3850,DISCHARGING
2025-08-25T23:18:07.944589,3851,DISCHARGING
2025-08-25T23:28:07.378054,3859,DISCHARGING
2025-08-25T23:30:55.066412,3839,DISCHARGING
2025-08-25T23:38:12.047478,3848,DISCHARGING
2025-08-25T23:48:11.762400,3840,DISCHARGING
2025-08-25T23:58:11.583870,3843,DISCHARGING
