timestamp,value,status
2025-08-31T08:05:58.305135,4227,CHARGING
2025-08-31T08:06:08.467309,4229,CHARGING
2025-08-31T08:06:23.723670,4223,CHARGING
2025-08-31T08:06:33.883510,4225,CHARGING
2025-08-31T08:06:38.969943,4222,CHARGING
2025-08-31T08:06:49.111005,4207,CHARGING
2025-08-31T08:06:59.186203,4263,CHARGING
2025-08-31T08:07:44.891405,4316,CHARGING
2025-08-31T08:07:49.982539,4317,CHARGING
2025-08-31T08:08:00.162006,4305,CHARGING
2025-08-31T08:08:51.008217,4325,CHARGING
2025-08-31T08:08:56.095728,4326,CHARGING
2025-08-31T08:09:06.234170,4320,CHARGING
2025-08-31T08:09:51.986157,4333,CHARGING
2025-08-31T08:09:57.069809,4328,CHARGING
2025-08-31T08:10:02.164199,4333,CHARGING
2025-08-31T08:10:12.358455,4334,CHARGING
2025-08-31T08:10:47.981460,4344,CHARGING
2025-08-31T08:10:58.172863,4341,CHARGING
2025-08-31T08:11:03.255723,4345,CHARGING
2025-08-31T08:11:13.411920,4336,CHARGING
2025-08-31T08:11:18.491625,4345,CHARGING
2025-08-31T08:11:48.998615,4341,CHARGING
2025-08-31T08:12:04.226496,4343,CHARGING
2025-08-31T08:12:09.311577,4344,CHARGING
2025-08-31T08:12:24.563645,4355,CHARGING
2025-08-31T08:12:49.948033,4348,CHARGING
2025-08-31T08:13:05.198074,4356,CHARGING
2025-08-31T08:13:10.293868,4347,CHARGING
2025-08-31T08:13:20.479176,4358,CHARGING
2025-08-31T08:13:25.577165,4353,CHARGING
2025-08-31T08:13:30.668228,4350,CHARGING
2025-08-31T08:13:50.993977,4353,CHARGING
2025-08-31T08:13:56.080563,4363,CHARGING
2025-08-31T08:14:11.359687,4355,CHARGING
2025-08-31T08:14:21.533736,4359,CHARGING
2025-08-31T08:14:31.702686,4361,CHARGING
2025-08-31T08:14:36.789038,4359,CHARGING
2025-08-31T08:14:46.953771,4350,CHARGING
2025-08-31T08:14:52.035628,4373,CHARGING
2025-08-31T08:15:02.202425,4374,CHARGING
2025-08-31T08:15:12.390440,4362,CHARGING
2025-08-31T08:15:22.551150,4371,CHARGING
2025-08-31T08:15:27.638174,4372,CHARGING
2025-08-31T08:15:37.811192,4357,CHARGING
2025-08-31T08:15:47.947010,4372,CHARGING
2025-08-31T08:15:53.036730,4363,CHARGING
2025-08-31T08:16:03.207869,4376,CHARGING
2025-08-31T08:16:18.451055,4365,CHARGING
2025-08-31T08:16:23.534335,4371,CHARGING
2025-08-31T08:16:28.613749,4362,CHARGING
2025-08-31T08:16:43.886918,4372,CHARGING
2025-08-31T08:16:48.970834,4381,CHARGING
2025-08-31T08:16:54.026079,4372,CHARGING
2025-08-31T08:17:09.270699,4373,CHARGING
2025-08-31T08:17:19.445222,4352,CHARGING
2025-08-31T08:17:24.529306,4378,CHARGING
2025-08-31T08:17:34.694804,4381,CHARGING
2025-08-31T08:17:44.873903,4377,CHARGING
2025-08-31T08:17:49.952933,4391,CHARGING
2025-08-31T08:18:00.138905,4371,CHARGING
2025-08-31T08:18:10.309149,4383,CHARGING
2025-08-31T08:18:25.577307,4391,CHARGING
2025-08-31T08:18:35.753299,4383,CHARGING
2025-08-31T08:18:51.005623,4399,CHARGING
2025-08-31T08:19:01.174297,4397,CHARGING
2025-08-31T08:19:11.344811,4388,CHARGING
2025-08-31T08:19:26.610958,4386,CHARGING
2025-08-31T08:19:41.874899,4400,CHARGING
2025-08-31T08:19:52.031687,4405,CHARGING
2025-08-31T08:20:02.222044,4401,CHARGING
2025-08-31T08:20:27.670911,4398,CHARGING
2025-08-31T08:20:37.826220,4413,CHARGING
2025-08-31T08:20:48.001014,4414,CHARGING
2025-08-31T08:21:03.271188,4416,CHARGING
2025-08-31T08:21:33.754559,4414,CHARGING
2025-08-31T08:21:38.831652,4391,CHARGING
2025-08-31T08:21:49.015877,4421,CHARGING
2025-08-31T08:21:59.189932,4414,CHARGING
2025-08-31T08:22:09.345949,4415,CHARGING
2025-08-31T08:22:24.605546,4425,CHARGING
2025-08-31T08:22:34.791818,4410,CHARGING
2025-08-31T08:22:39.875715,4406,CHARGING
2025-08-31T08:22:50.050075,4429,CHARGING
2025-08-31T08:23:00.236104,4418,CHARGING
2025-08-31T08:23:15.491603,4429,CHARGING
2025-08-31T08:23:25.650371,4412,CHARGING
2025-08-31T08:23:30.727637,4334,CHARGING
2025-08-31T08:23:40.839343,4300,CHARGING
2025-08-31T08:23:50.968417,4314,CHARGING
2025-08-31T08:24:16.370142,4376,CHARGING
2025-08-31T08:24:21.456884,4379,CHARGING
2025-08-31T08:24:41.765458,4422,CHARGING
2025-08-31T08:24:46.851690,4429,CHARGING
2025-08-31T08:24:51.938337,4435,CHARGING
2025-08-31T08:25:02.108183,4434,CHARGING
2025-08-31T08:25:42.689180,4387,CHARGING
2025-08-31T08:25:47.737883,4367,CHARGING
2025-08-31T08:25:57.816589,4360,CHARGING
2025-08-31T08:26:33.196468,4325,CHARGING
2025-08-31T08:26:38.264381,4381,CHARGING
2025-08-31T08:26:48.404693,4332,CHARGING
2025-08-31T08:27:03.637391,4307,CHARGING
2025-08-31T08:27:08.725110,4329,CHARGING
2025-08-31T08:27:39.138713,4327,CHARGING
2025-08-31T08:27:49.298440,4338,CHARGING
2025-08-31T08:28:04.549435,4381,CHARGING
2025-08-31T08:28:29.892368,4384,CHARGING
2025-08-31T08:28:40.032773,4311,CHARGING
2025-08-31T08:28:45.067777,4381,CHARGING
2025-08-31T08:28:50.125599,4333,CHARGING
2025-08-31T08:29:45.874452,4338,CHARGING
2025-08-31T08:29:50.908589,4321,CHARGING
2025-08-31T08:30:11.201127,4340,CHARGING
2025-08-31T08:30:26.452013,4350,CHARGING
2025-08-31T08:30:36.586110,4317,CHARGING
2025-08-31T08:30:51.802974,4324,CHARGING
2025-08-31T08:30:56.843331,4353,CHARGING
2025-08-31T08:31:01.925253,4316,CHARGING
2025-08-31T08:31:17.116074,4345,CHARGING
2025-08-31T08:31:22.186351,4340,CHARGING
2025-08-31T08:31:27.224946,4323,CHARGING
2025-08-31T08:31:37.402182,4360,CHARGING
2025-08-31T08:31:47.550060,4354,CHARGING
2025-08-31T08:31:52.635683,4361,CHARGING
2025-08-31T08:32:02.788800,4390,CHARGING
2025-08-31T08:32:07.867785,4407,CHARGING
2025-08-31T08:32:18.025957,4401,CHARGING
2025-08-31T08:32:43.343521,4314,CHARGING
2025-08-31T08:32:48.420142,4378,CHARGING
2025-08-31T08:33:08.748832,4416,CHARGING
2025-08-31T08:33:49.273180,4413,CHARGING
2025-08-31T08:33:59.442824,4384,CHARGING
2025-08-31T08:34:09.560929,4390,CHARGING
2025-08-31T08:34:14.600136,4393,CHARGING
2025-08-31T08:34:24.752634,4423,CHARGING
2025-08-31T08:34:39.946885,4404,CHARGING
2025-08-31T08:34:50.109755,4415,CHARGING
2025-08-31T08:35:00.253287,4432,CHARGING
2025-08-31T08:35:15.491182,4400,CHARGING
2025-08-31T08:35:20.523546,4425,CHARGING
2025-08-31T08:35:25.565888,4403,CHARGING
2025-08-31T08:35:40.743618,4430,CHARGING
2025-08-31T08:35:50.904862,4435,CHARGING
2025-08-31T08:36:06.146862,4357,CHARGING
2025-08-31T08:36:16.264310,4409,CHARGING
2025-08-31T08:36:21.308238,4386,CHARGING
2025-08-31T08:36:26.364541,4379,CHARGING
2025-08-31T08:36:31.445956,4382,CHARGING
2025-08-31T08:36:41.590635,4389,CHARGING
2025-08-31T08:36:51.745977,4394,CHARGING
2025-08-31T08:36:56.780941,4318,CHARGING
2025-08-31T08:37:06.923346,4366,CHARGING
2025-08-31T08:37:22.123812,4378,CHARGING
2025-08-31T08:37:27.166429,4375,CHARGING
2025-08-31T08:37:32.253390,4382,CHARGING
2025-08-31T08:37:47.485605,4388,CHARGING
2025-08-31T08:37:57.628978,4337,CHARGING
2025-08-31T08:38:02.674993,4353,CHARGING
2025-08-31T08:38:12.804572,4384,CHARGING
2025-08-31T08:38:22.932843,4397,CHARGING
2025-08-31T08:38:33.061799,4388,CHARGING
2025-08-31T08:38:38.132410,4390,CHARGING
2025-08-31T08:38:48.216718,4393,CHARGING
2025-08-31T08:39:28.870043,4401,CHARGING
2025-08-31T08:39:33.955505,4376,CHARGING
2025-08-31T08:39:39.044938,4400,CHARGING
2025-08-31T08:39:49.204610,4403,CHARGING
2025-08-31T08:40:44.939434,4396,CHARGING
2025-08-31T08:40:50.033759,4405,CHARGING
2025-08-31T08:40:55.103849,4393,CHARGING
2025-08-31T08:41:10.257803,4390,CHARGING
2025-08-31T08:41:20.702641,4407,CHARGING
2025-08-31T08:41:35.948064,4411,CHARGING
2025-08-31T08:41:41.024999,4415,CHARGING
2025-08-31T08:41:46.113285,4462,CHARGING
2025-08-31T08:41:51.193864,4461,CHARGING
2025-08-31T08:42:26.771523,4474,CHARGING
2025-08-31T08:42:36.931639,4410,CHARGING
2025-08-31T08:42:41.967964,4462,CHARGING
2025-08-31T08:42:47.026542,4434,CHARGING
2025-08-31T08:42:57.140945,4452,CHARGING
2025-08-31T08:43:02.170906,4418,CHARGING
2025-08-31T08:43:12.293990,4472,CHARGING
2025-08-31T08:43:17.382174,4471,CHARGING
2025-08-31T08:43:32.630110,4464,CHARGING
2025-08-31T08:43:47.770487,4467,CHARGING
2025-08-31T08:43:57.903636,4371,CHARGING
2025-08-31T08:44:02.981837,4418,CHARGING
2025-08-31T08:44:08.071740,4438,CHARGING
2025-08-31T08:44:13.148155,4397,CHARGING
2025-08-31T08:44:48.706979,4401,CHARGING
2025-08-31T08:44:58.831960,4398,CHARGING
2025-08-31T08:45:08.926622,4338,CHARGING
2025-08-31T08:45:34.340929,4442,CHARGING
2025-08-31T08:45:44.485205,4418,CHARGING
2025-08-31T08:45:49.570939,4435,CHARGING
2025-08-31T08:45:59.739999,4487,CHARGING
2025-08-31T08:46:04.812837,4426,CHARGING
2025-08-31T08:46:09.846088,4483,CHARGING
2025-08-31T08:46:19.985705,4446,CHARGING
2025-08-31T08:46:25.013722,4471,CHARGING
2025-08-31T08:46:45.310451,4449,CHARGING
2025-08-31T08:46:50.344746,4486,CHARGING
2025-08-31T08:47:00.506179,4450,CHARGING
2025-08-31T08:47:05.566838,4424,CHARGING
2025-08-31T08:47:10.642827,4485,CHARGING
2025-08-31T08:47:20.805919,4439,CHARGING
2025-08-31T08:47:25.842550,4484,CHARGING
2025-08-31T08:47:35.966403,4439,CHARGING
2025-08-31T08:47:41.016758,4456,CHARGING
2025-08-31T08:47:51.089191,4414,CHARGING
2025-08-31T08:47:56.163244,4454,CHARGING
2025-08-31T08:48:06.335927,4430,CHARGING
2025-08-31T08:48:21.535143,4429,CHARGING
2025-08-31T08:48:31.645412,4394,CHARGING
2025-08-31T08:48:41.772119,4458,CHARGING
2025-08-31T08:48:51.893195,4381,CHARGING
2025-08-31T08:48:56.945414,4436,CHARGING
2025-08-31T08:49:12.109544,4413,CHARGING
2025-08-31T08:49:27.343229,4462,CHARGING
2025-08-31T08:49:47.851617,4438,CHARGING
2025-08-31T08:50:33.440055,4456,CHARGING
2025-08-31T08:50:38.496242,4463,CHARGING
2025-08-31T08:50:43.571369,4460,CHARGING
2025-08-31T08:50:48.656558,4398,CHARGING
2025-08-31T08:51:19.005217,4403,CHARGING
2025-08-31T08:51:39.275983,4469,CHARGING
2025-08-31T08:51:49.415766,4461,CHARGING
2025-08-31T08:52:29.866473,4465,CHARGING
2025-08-31T08:52:34.948812,4448,CHARGING
2025-08-31T08:52:45.095862,4473,CHARGING
2025-08-31T08:52:50.163234,4478,CHARGING
2025-08-31T08:53:15.468888,4467,CHARGING
2025-08-31T08:53:20.530957,4334,CHARGING
2025-08-31T08:53:25.603589,4481,CHARGING
2025-08-31T08:53:35.761351,4482,CHARGING
2025-08-31T08:53:45.914913,4436,CHARGING
2025-08-31T08:53:50.948823,4475,CHARGING
2025-08-31T08:53:56.015472,4482,CHARGING
2025-08-31T08:54:11.255776,4417,CHARGING
2025-08-31T08:54:16.333374,4481,CHARGING
2025-08-31T08:54:21.415207,4482,CHARGING
2025-08-31T08:54:26.484035,4471,CHARGING
2025-08-31T08:54:31.571992,4410,CHARGING
2025-08-31T08:54:36.623879,4417,CHARGING
2025-08-31T08:54:41.659796,4469,CHARGING
2025-08-31T08:54:46.743003,4480,CHARGING
2025-08-31T08:54:51.844541,4466,CHARGING
2025-08-31T08:54:56.912524,4482,CHARGING
2025-08-31T08:55:12.154162,4446,CHARGING
2025-08-31T08:55:17.187115,4481,CHARGING
2025-08-31T08:55:22.257013,4419,CHARGING
2025-08-31T08:55:27.299173,4473,CHARGING
2025-08-31T08:55:32.387454,4414,CHARGING
2025-08-31T08:55:37.415688,4451,CHARGING
2025-08-31T08:55:42.475141,4480,CHARGING
2025-08-31T08:55:47.548153,4432,CHARGING
2025-08-31T08:55:52.616133,4463,CHARGING
2025-08-31T08:55:57.670009,4480,CHARGING
2025-08-31T08:56:02.720471,4412,CHARGING
2025-08-31T08:56:07.790108,4477,CHARGING
2025-08-31T08:56:17.970872,4480,CHARGING
2025-08-31T08:56:33.203443,4481,CHARGING
2025-08-31T08:56:43.383021,4479,CHARGING
2025-08-31T08:56:58.646956,4476,CHARGING
2025-08-31T08:57:03.695144,4453,CHARGING
2025-08-31T08:57:08.737172,4479,CHARGING
2025-08-31T08:58:09.530555,4480,CHARGING
2025-08-31T08:58:14.617944,4479,CHARGING
2025-08-31T08:58:24.793672,4478,CHARGING
2025-08-31T08:59:25.590167,4479,CHARGING
2025-08-31T08:59:50.940876,4477,CHARGING
2025-08-31T09:00:01.091202,4478,CHARGING
2025-08-31T09:00:21.295685,4477,CHARGING
2025-08-31T09:00:26.352077,4406,CHARGING
2025-08-31T09:00:31.413607,4477,CHARGING
2025-08-31T09:00:51.712239,4443,CHARGING
2025-08-31T09:00:56.742872,4478,CHARGING
2025-08-31T09:01:17.013090,4443,CHARGING
2025-08-31T09:01:22.056503,4477,CHARGING
2025-08-31T09:01:27.100856,4447,CHARGING
2025-08-31T09:01:32.135186,4452,CHARGING
2025-08-31T09:01:37.196731,4432,CHARGING
2025-08-31T09:01:42.237348,4477,CHARGING
2025-08-31T09:01:47.285787,4478,CHARGING
2025-08-31T09:01:52.316160,4473,CHARGING
2025-08-31T09:02:32.661145,4477,CHARGING
2025-08-31T09:02:47.904782,4475,CHARGING
2025-08-31T09:03:38.574599,4477,CHARGING
2025-08-31T09:04:09.004774,4476,CHARGING
2025-08-31T09:04:44.454764,4477,CHARGING
2025-08-31T09:04:49.504967,4475,CHARGING
2025-08-31T09:05:50.132340,4476,CHARGING
2025-08-31T09:06:00.232872,4475,CHARGING
2025-08-31T09:06:30.642267,4476,CHARGING
2025-08-31T09:06:35.730735,4474,CHARGING
2025-08-31T09:06:40.805331,4475,CHARGING
2025-08-31T09:06:50.880652,4476,CHARGING
2025-08-31T09:06:55.964755,4474,CHARGING
2025-08-31T09:07:51.707772,4475,CHARGING
2025-08-31T09:09:38.426644,4474,CHARGING
2025-08-31T09:09:43.523209,4473,CHARGING
2025-08-31T09:09:48.611194,4474,CHARGING
2025-08-31T09:10:14.023769,4473,CHARGING
2025-08-31T09:10:45.585911,4474,CHARGING
2025-08-31T09:10:50.676796,4473,CHARGING
2025-08-31T09:12:42.435007,4472,CHARGING
2025-08-31T09:13:43.432884,4473,CHARGING
2025-08-31T09:13:48.515296,4472,CHARGING
2025-08-31T09:14:44.444046,4471,CHARGING
2025-08-31T09:14:49.533536,4472,CHARGING
2025-08-31T09:14:54.614719,4471,CHARGING
2025-08-31T09:15:04.766122,4472,CHARGING
2025-08-31T09:15:45.433713,4471,CHARGING
2025-08-31T09:15:55.602749,4472,CHARGING
2025-08-31T09:16:36.275316,4471,CHARGING
2025-08-31T09:16:51.530151,4472,CHARGING
2025-08-31T09:17:37.255355,4471,CHARGING
2025-08-31T09:18:38.232995,4472,CHARGING
2025-08-31T09:18:43.286442,4471,CHARGING
2025-08-31T09:19:03.535894,4472,CHARGING
2025-08-31T09:19:18.805215,4470,CHARGING
2025-08-31T09:19:28.953855,4471,CHARGING
2025-08-31T09:19:44.221268,4470,CHARGING
2025-08-31T09:19:49.311223,4471,CHARGING
2025-08-31T09:20:24.831593,4470,CHARGING
2025-08-31T09:20:34.988028,4471,CHARGING
2025-08-31T09:20:45.165173,4470,CHARGING
2025-08-31T09:20:50.256394,4471,CHARGING
2025-08-31T09:21:05.514961,4470,CHARGING
2025-08-31T09:21:10.592007,4471,CHARGING
2025-08-31T09:21:36.035766,4470,CHARGING
2025-08-31T09:22:11.615354,4469,CHARGING
2025-08-31T09:22:26.846453,4471,CHARGING
2025-08-31T09:22:42.101197,4469,CHARGING
2025-08-31T09:22:52.300166,4471,CHARGING
2025-08-31T09:23:17.729260,4470,CHARGING
2025-08-31T09:24:59.416555,4469,CHARGING
2025-08-31T09:25:29.933305,4470,CHARGING
2025-08-31T09:26:30.962757,4469,CHARGING
2025-08-31T09:26:51.311077,4470,CHARGING
2025-08-31T09:27:06.551031,4468,CHARGING
2025-08-31T09:27:16.718070,4469,CHARGING
2025-08-31T09:27:21.803381,4470,CHARGING
2025-08-31T09:27:57.363508,4469,CHARGING
2025-08-31T09:28:07.552528,4468,CHARGING
2025-08-31T09:28:32.969009,4469,CHARGING
2025-08-31T09:28:43.130717,4470,CHARGING
2025-08-31T09:28:48.216474,4469,CHARGING
2025-08-31T09:28:58.385767,4468,CHARGING
2025-08-31T09:29:13.631743,4470,CHARGING
2025-08-31T09:29:49.234411,4468,CHARGING
2025-08-31T09:31:20.757964,4469,CHARGING
2025-08-31T09:31:30.938087,4468,CHARGING
2025-08-31T09:31:56.415926,4470,CHARGING
2025-08-31T09:32:01.515667,4468,CHARGING
2025-08-31T09:32:52.373884,4469,CHARGING
2025-08-31T09:32:57.458406,4468,CHARGING
2025-08-31T09:33:07.637723,4469,CHARGING
2025-08-31T09:33:12.724626,4468,CHARGING
2025-08-31T09:33:27.970060,4469,CHARGING
2025-08-31T09:33:48.311071,4468,CHARGING
2025-08-31T09:34:13.748114,4469,CHARGING
2025-08-31T09:34:23.921176,4468,CHARGING
2025-08-31T09:35:14.811137,4469,CHARGING
2025-08-31T09:35:50.293431,4468,CHARGING
2025-08-31T09:37:51.914173,4467,CHARGING
2025-08-31T09:38:47.763541,4468,CHARGING
2025-08-31T09:39:53.765366,4467,CHARGING
2025-08-31T09:40:34.415815,4468,CHARGING
2025-08-31T09:40:39.469733,4467,CHARGING
2025-08-31T09:40:54.678096,4468,CHARGING
2025-08-31T09:41:50.486266,4466,CHARGING
2025-08-31T09:42:00.618495,4468,CHARGING
2025-08-31T09:42:51.301813,4467,CHARGING
2025-08-31T09:44:12.493156,4466,CHARGING
2025-08-31T09:45:18.486309,4468,CHARGING
2025-08-31T09:46:24.444618,4466,CHARGING
2025-08-31T09:46:49.773575,4468,CHARGING
2025-08-31T09:47:30.365959,4467,CHARGING
2025-08-31T09:48:51.538434,4466,CHARGING
2025-08-31T09:49:11.834382,4467,CHARGING
2025-08-31T09:49:42.273170,4466,CHARGING
2025-08-31T09:49:47.340810,4468,CHARGING
2025-08-31T09:50:48.175730,4466,CHARGING
2025-08-31T09:51:49.023018,4467,CHARGING
2025-08-31T09:52:55.027828,4465,CHARGING
2025-08-31T09:53:50.889793,4466,CHARGING
2025-08-31T09:54:01.049716,4467,CHARGING
2025-08-31T09:54:51.711248,4466,CHARGING
2025-08-31T09:55:06.890659,4467,CHARGING
2025-08-31T09:55:47.505926,4466,CHARGING
2025-08-31T09:56:02.701731,4358,DISCHARGING
2025-08-31T09:56:12.879701,4332,DISCHARGING
2025-08-31T09:57:13.895183,4365,DISCHARGING
2025-08-31T10:01:21.975364,4307,DISCHARGING
2025-08-31T10:01:32.104513,4316,DISCHARGING
2025-08-31T10:02:27.782747,4216,DISCHARGING
2025-08-31T10:04:24.633086,4276,DISCHARGING
2025-08-31T10:04:55.101522,4254,DISCHARGING
2025-08-31T10:06:01.198349,4359,DISCHARGING
2025-08-31T10:07:32.729098,4362,DISCHARGING
2025-08-31T10:08:43.707969,4295,DISCHARGING
2025-08-31T10:08:48.783485,4282,DISCHARGING
2025-08-31T10:13:52.962280,4272,DISCHARGING
2025-08-31T10:13:58.058280,4251,DISCHARGING
2025-08-31T10:15:59.763976,4202,DISCHARGING
2025-08-31T10:17:15.749186,4150,DISCHARGING
2025-08-31T10:19:07.505455,4239,DISCHARGING
2025-08-31T10:19:17.670643,4283,DISCHARGING
2025-08-31T10:24:22.645818,4324,DISCHARGING
2025-08-31T10:24:32.812298,4273,DISCHARGING
2025-08-31T10:24:37.892793,4293,DISCHARGING
2025-08-31T10:25:18.486461,4275,DISCHARGING
2025-08-31T10:25:59.165007,4281,DISCHARGING
2025-08-31T10:26:24.586688,4263,DISCHARGING
2025-08-31T10:28:31.285726,4241,DISCHARGING
2025-08-31T10:28:41.391548,4231,DISCHARGING
2025-08-31T10:28:46.471084,4236,DISCHARGING
2025-08-31T10:29:11.833034,4252,DISCHARGING
2025-08-31T10:29:47.331693,4238,DISCHARGING
2025-08-31T10:33:45.949179,4256,DISCHARGING
2025-08-31T10:34:16.458182,4225,DISCHARGING
2025-08-31T10:35:58.062608,4255,DISCHARGING
2025-08-31T10:36:43.752429,4245,DISCHARGING
2025-08-31T10:37:39.644130,4238,DISCHARGING
2025-08-31T10:38:05.054892,4241,DISCHARGING
2025-08-31T10:40:00.747784,4248,DISCHARGING
2025-08-31T10:40:05.823099,4224,DISCHARGING
2025-08-31T10:45:15.383030,4239,DISCHARGING
2025-08-31T10:45:20.465131,4235,DISCHARGING
2025-08-31T10:45:45.839812,4214,DISCHARGING
2025-08-31T10:46:01.086030,4279,DISCHARGING
2025-08-31T10:49:19.412433,4250,DISCHARGING
2025-08-31T10:49:29.564416,4183,DISCHARGING
2025-08-31T10:51:31.547125,4263,DISCHARGING
2025-08-31T10:54:38.931116,4188,DISCHARGING
2025-08-31T10:54:44.010137,4217,DISCHARGING
2025-08-31T10:54:59.219559,4179,DISCHARGING
2025-08-31T10:55:24.574566,4214,DISCHARGING
2025-08-31T10:56:00.002748,4112,DISCHARGING
2025-08-31T10:59:48.257037,4219,DISCHARGING
2025-08-31T10:59:53.346615,4217,DISCHARGING
2025-08-31T11:00:28.852702,4162,DISCHARGING
2025-08-31T11:05:55.008636,4202,DISCHARGING
2025-08-31T11:06:00.098449,4196,DISCHARGING
2025-08-31T11:13:53.045897,4252,DISCHARGING
2025-08-31T11:15:29.263060,4156,DISCHARGING
2025-08-31T11:15:34.296148,4180,DISCHARGING
2025-08-31T11:15:59.470502,4149,DISCHARGING
2025-08-31T11:17:45.998871,4219,DISCHARGING
2025-08-31T11:22:25.174495,4200,DISCHARGING
2025-08-31T11:22:45.487996,4247,DISCHARGING
2025-08-31T11:23:05.818754,4242,DISCHARGING
2025-08-31T11:25:58.672312,4252,DISCHARGING
2025-08-31T11:28:51.524260,4256,DISCHARGING
2025-08-31T11:29:11.806758,4209,DISCHARGING
2025-08-31T11:33:56.749470,4165,DISCHARGING
2025-08-31T11:35:58.593935,4205,DISCHARGING
2025-08-31T11:39:26.993349,4201,DISCHARGING
2025-08-31T11:39:37.164319,4193,DISCHARGING
2025-08-31T11:39:47.331236,4197,DISCHARGING
2025-08-31T11:45:58.651190,4246,DISCHARGING
2025-08-31T11:53:41.463681,4220,DISCHARGING
2025-08-31T11:54:42.259610,4177,DISCHARGING
2025-08-31T11:55:58.529623,4241,DISCHARGING
2025-08-31T11:57:04.612256,4178,DISCHARGING
2025-08-31T11:58:30.677759,4149,DISCHARGING
2025-08-31T12:01:18.517232,4209,DISCHARGING
2025-08-31T12:01:23.588368,4145,DISCHARGING
2025-08-31T12:01:28.648294,4163,DISCHARGING
2025-08-31T12:04:51.650898,4155,DISCHARGING
2025-08-31T12:06:02.853203,4224,DISCHARGING
2025-08-31T12:10:47.410881,4059,DISCHARGING
2025-08-31T12:11:48.075741,4072,DISCHARGING
2025-08-31T12:11:53.131451,4133,DISCHARGING
2025-08-31T12:16:02.109240,4221,DISCHARGING
2025-08-31T12:26:02.057075,4223,DISCHARGING
2025-08-31T12:26:07.145687,4149,DISCHARGING
2025-08-31T12:26:22.361293,4020,DISCHARGING
2025-08-31T12:33:55.331251,4125,DISCHARGING
2025-08-31T12:35:26.783222,4127,DISCHARGING
2025-08-31T12:36:02.416595,4197,DISCHARGING
2025-08-31T12:37:54.272451,4207,DISCHARGING
2025-08-31T12:37:59.359000,4201,DISCHARGING
2025-08-31T12:39:26.509583,4122,DISCHARGING
2025-08-31T12:45:02.162679,4069,DISCHARGING
2025-08-31T12:46:02.797398,4146,DISCHARGING
2025-08-31T12:46:43.286919,4117,DISCHARGING
2025-08-31T12:51:22.988109,4113,DISCHARGING
2025-08-31T12:56:02.730823,4205,DISCHARGING
2025-08-31T13:06:02.815581,4203,DISCHARGING
2025-08-31T13:12:47.276830,4143,DISCHARGING
2025-08-31T13:12:57.396810,4123,DISCHARGING
2025-08-31T13:15:29.922968,4194,DISCHARGING
2025-08-31T13:15:35.007985,4196,DISCHARGING
2025-08-31T13:16:00.473762,4204,DISCHARGING
2025-08-31T13:21:05.553706,4166,DISCHARGING
2025-08-31T13:22:01.399564,4034,DISCHARGING
2025-08-31T13:23:43.167376,4193,DISCHARGING
2025-08-31T13:25:59.875482,4107,DISCHARGING
2025-08-31T13:26:55.574229,4064,DISCHARGING
2025-08-31T13:27:00.628270,4117,DISCHARGING
2025-08-31T13:30:27.987457,4104,DISCHARGING
2025-08-31T13:35:58.529901,4176,DISCHARGING
2025-08-31T13:38:21.054844,4173,DISCHARGING
2025-08-31T13:38:26.107789,4083,DISCHARGING
2025-08-31T13:43:10.475268,4077,DISCHARGING
2025-08-31T13:45:53.189927,4116,DISCHARGING
2025-08-31T13:45:58.280440,4166,DISCHARGING
2025-08-31T13:52:40.005196,4083,DISCHARGING
2025-08-31T13:52:50.117084,4079,DISCHARGING
2025-08-31T13:54:16.574307,4098,DISCHARGING
2025-08-31T13:55:07.099460,4053,DISCHARGING
2025-08-31T13:55:32.372678,4076,DISCHARGING
2025-08-31T13:55:47.622391,4139,DISCHARGING
2025-08-31T13:56:02.838940,4038,DISCHARGING
2025-08-31T14:06:02.971797,4164,DISCHARGING
2025-08-31T14:15:58.112240,4162,DISCHARGING
2025-08-31T14:19:36.764384,4142,DISCHARGING
2025-08-31T14:19:41.819353,4028,DISCHARGING
2025-08-31T14:25:58.752138,4159,DISCHARGING
2025-08-31T14:28:41.445264,4080,DISCHARGING
2025-08-31T14:29:32.086310,3862,DISCHARGING
2025-08-31T14:29:37.169267,3934,DISCHARGING
2025-08-31T14:30:32.871430,3966,DISCHARGING
2025-08-31T14:35:58.405443,4149,DISCHARGING
2025-08-31T14:45:58.277091,4152,DISCHARGING
2025-08-31T14:47:09.418930,4140,DISCHARGING
2025-08-31T14:47:19.509071,4067,DISCHARGING
2025-08-31T14:50:58.312116,4098,DISCHARGING
2025-08-31T14:52:29.568484,4094,DISCHARGING
2025-08-31T14:52:39.724806,4086,DISCHARGING
2025-08-31T14:53:25.451831,4089,DISCHARGING
2025-08-31T14:53:35.610128,4086,DISCHARGING
2025-08-31T14:53:40.705847,4078,DISCHARGING
2025-08-31T14:56:02.613360,4057,DISCHARGING
2025-08-31T14:58:45.654507,4077,DISCHARGING
2025-08-31T14:58:50.732631,4070,DISCHARGING
2025-08-31T15:00:53.186512,4056,DISCHARGING
2025-08-31T15:05:58.273770,4126,DISCHARGING
2025-08-31T15:13:46.109184,4026,DISCHARGING
2025-08-31T15:15:58.291703,4128,DISCHARGING
2025-08-31T15:25:58.323341,4079,DISCHARGING
2025-08-31T15:35:58.351045,4123,DISCHARGING
2025-08-31T15:43:00.411482,4042,DISCHARGING
