timestamp,value,status
2025-08-30T09:08:54.614392,4103,CHARGING
2025-08-30T09:08:54.630575,4103,CHARGING
2025-08-30T09:08:59.684151,4106,CHARGING
2025-08-30T09:08:59.704237,4106,CHARGING
2025-08-30T09:09:25.086306,4103,CHARGING
2025-08-30T09:09:25.101487,4103,CHARGING
2025-08-30T09:09:35.209913,4084,CHARGING
2025-08-30T09:09:35.231131,4084,CHARGING
2025-08-30T09:09:45.350570,4095,CHARGING
2025-08-30T09:09:45.362175,4095,CHARGING
2025-08-30T09:09:55.524444,4097,CHARGING
2025-08-30T09:09:55.552345,4097,CHARGING
2025-08-30T09:10:46.280620,4110,CHARGING
2025-08-30T09:10:46.303052,4110,CHARGING
2025-08-30T09:10:51.351403,4111,CHARGING
2025-08-30T09:10:51.366189,4111,CHARGING
2025-08-30T09:10:56.437074,4108,CHARGING
2025-08-30T09:10:56.453776,4108,CHARGING
2025-08-30T09:11:01.520242,4107,CHARGING
2025-08-30T09:11:01.541048,4107,CHARGING
2025-08-30T09:11:06.586056,4110,CHARGING
2025-08-30T09:11:06.597550,4110,CHARGING
2025-08-30T09:11:16.737144,4102,CHARGING
2025-08-30T09:11:16.752234,4102,CHARGING
2025-08-30T09:11:31.976279,4105,CHARGING
2025-08-30T09:11:32.004186,4105,CHARGING
2025-08-30T09:11:42.134691,4110,CHARGING
2025-08-30T09:11:42.116072,4110,CHARGING
2025-08-30T09:11:57.356134,4093,CHARGING
2025-08-30T09:11:57.378285,4093,CHARGING
2025-08-30T09:12:07.487915,4104,CHARGING
2025-08-30T09:12:07.509090,4104,CHARGING
2025-08-30T09:12:22.734957,4095,CHARGING
2025-08-30T09:12:22.721054,4095,CHARGING
2025-08-30T09:12:27.787988,4114,CHARGING
2025-08-30T09:12:27.804663,4114,CHARGING
2025-08-30T09:12:32.864970,4116,CHARGING
2025-08-30T09:12:32.877934,4116,CHARGING
2025-08-30T09:12:43.030868,4120,CHARGING
2025-08-30T09:12:43.015761,4120,CHARGING
2025-08-30T09:12:48.093326,4108,CHARGING
2025-08-30T09:12:48.103922,4108,CHARGING
2025-08-30T09:12:58.241011,4104,CHARGING
2025-08-30T09:12:58.223110,4104,CHARGING
2025-08-30T09:13:13.442222,4120,CHARGING
2025-08-30T09:13:13.459877,4120,CHARGING
2025-08-30T09:13:23.594163,4090,CHARGING
2025-08-30T09:13:23.607666,4090,CHARGING
2025-08-30T09:13:38.788808,4105,CHARGING
2025-08-30T09:13:38.812004,4105,CHARGING
2025-08-30T09:13:43.855845,4115,CHARGING
2025-08-30T09:13:43.866700,4115,CHARGING
2025-08-30T09:13:48.928798,4108,CHARGING
2025-08-30T09:13:48.954197,4108,CHARGING
2025-08-30T09:13:59.084815,4073,CHARGING
2025-08-30T09:13:59.095166,4073,CHARGING
2025-08-30T09:14:04.159273,4119,CHARGING
2025-08-30T09:14:04.180467,4119,CHARGING
2025-08-30T09:14:14.315883,4109,CHARGING
2025-08-30T09:14:14.336502,4109,CHARGING
2025-08-30T09:14:19.368825,4120,CHARGING
2025-08-30T09:14:19.379951,4120,CHARGING
2025-08-30T09:14:29.490795,4109,CHARGING
2025-08-30T09:14:29.477033,4109,CHARGING
2025-08-30T09:14:39.629095,4118,CHARGING
2025-08-30T09:14:39.609745,4118,CHARGING
2025-08-30T09:14:44.688121,4124,CHARGING
2025-08-30T09:14:44.707854,4124,CHARGING
2025-08-30T09:14:54.845207,4105,CHARGING
2025-08-30T09:14:54.864357,4105,CHARGING
2025-08-30T09:15:04.979127,4111,CHARGING
2025-08-30T09:15:05.007083,4111,CHARGING
2025-08-30T09:15:25.262531,4118,CHARGING
2025-08-30T09:15:25.283517,4118,CHARGING
2025-08-30T09:15:30.338778,4101,CHARGING
2025-08-30T09:15:30.349519,4101,CHARGING
2025-08-30T09:15:45.555990,4113,CHARGING
2025-08-30T09:15:45.568300,4113,CHARGING
2025-08-30T09:15:55.690477,4128,CHARGING
2025-08-30T09:15:55.705006,4128,CHARGING
2025-08-30T09:16:21.065955,4129,CHARGING
2025-08-30T09:16:21.049816,4129,CHARGING
2025-08-30T09:16:31.177979,4123,CHARGING
2025-08-30T09:16:31.197512,4123,CHARGING
2025-08-30T09:16:36.248711,4126,CHARGING
2025-08-30T09:16:36.279074,4126,CHARGING
2025-08-30T09:16:46.390269,4110,CHARGING
2025-08-30T09:16:46.406218,4110,CHARGING
2025-08-30T09:16:51.467980,4128,CHARGING
2025-08-30T09:16:51.483473,4128,CHARGING
2025-08-30T09:16:56.567459,4119,CHARGING
2025-08-30T09:17:01.650289,4119,CHARGING
2025-08-30T09:17:11.794211,4117,CHARGING
2025-08-30T09:17:11.781209,4117,CHARGING
2025-08-30T09:17:27.324602,4122,CHARGING
2025-08-30T09:17:27.340352,4122,CHARGING
2025-08-30T09:17:37.467681,4133,CHARGING
2025-08-30T09:17:37.500539,4133,CHARGING
2025-08-30T09:17:42.540806,4144,CHARGING
2025-08-30T09:17:42.559005,4144,CHARGING
2025-08-30T09:18:02.840093,4099,CHARGING
2025-08-30T09:18:02.863045,4099,CHARGING
2025-08-30T09:18:43.415151,4142,CHARGING
2025-08-30T09:18:43.432425,4142,CHARGING
2025-08-30T09:19:34.116622,4132,CHARGING
2025-08-30T09:19:34.131514,4132,CHARGING
2025-08-30T09:19:39.221563,4156,CHARGING
2025-08-30T09:19:39.209001,4156,CHARGING
2025-08-30T09:19:44.283445,4155,CHARGING
2025-08-30T09:19:44.299642,4155,CHARGING
2025-08-30T09:20:45.216356,4149,CHARGING
2025-08-30T09:20:45.231106,4149,CHARGING
2025-08-30T09:20:55.390251,4156,CHARGING
2025-08-30T09:20:55.415688,4156,CHARGING
2025-08-30T09:21:00.479912,4204,CHARGING
2025-08-30T09:21:00.504479,4204,CHARGING
2025-08-30T09:21:36.036818,4215,CHARGING
2025-08-30T09:21:36.049589,4215,CHARGING
2025-08-30T09:21:46.169114,4216,CHARGING
2025-08-30T09:21:46.183602,4216,CHARGING
2025-08-30T09:21:56.339504,4188,CHARGING
2025-08-30T09:21:56.361377,4188,CHARGING
2025-08-30T09:22:01.418293,4221,CHARGING
2025-08-30T09:22:01.434053,4221,CHARGING
2025-08-30T09:22:11.593984,4197,CHARGING
2025-08-30T09:22:11.577169,4197,CHARGING
2025-08-30T09:22:42.045878,4222,CHARGING
2025-08-30T09:22:42.059477,4222,CHARGING
2025-08-30T09:23:02.386794,4215,CHARGING
2025-08-30T09:23:02.412768,4215,CHARGING
2025-08-30T09:23:07.472824,4225,CHARGING
2025-08-30T09:23:07.497461,4225,CHARGING
2025-08-30T09:23:12.531712,4167,CHARGING
2025-08-30T09:23:12.544079,4167,CHARGING
2025-08-30T09:23:42.986671,4221,CHARGING
2025-08-30T09:23:43.002981,4221,CHARGING
2025-08-30T09:24:08.383008,4208,CHARGING
2025-08-30T09:24:08.369896,4208,CHARGING
2025-08-30T09:24:23.657039,4223,CHARGING
2025-08-30T09:24:23.639468,4223,CHARGING
2025-08-30T09:24:43.953436,4220,CHARGING
2025-08-30T09:24:43.969014,4220,CHARGING
2025-08-30T09:25:39.855698,4221,CHARGING
2025-08-30T09:25:39.868074,4221,CHARGING
2025-08-30T09:25:44.929199,4217,CHARGING
2025-08-30T09:25:44.939787,4217,CHARGING
2025-08-30T09:25:50.013601,4224,CHARGING
2025-08-30T09:25:50.030554,4224,CHARGING
2025-08-30T09:26:05.252906,4216,CHARGING
2025-08-30T09:26:05.263672,4216,CHARGING
2025-08-30T09:26:15.428381,4213,CHARGING
2025-08-30T09:26:15.445309,4213,CHARGING
2025-08-30T09:26:20.509617,4227,CHARGING
2025-08-30T09:26:20.525636,4227,CHARGING
2025-08-30T09:26:30.680968,4219,CHARGING
2025-08-30T09:26:30.702009,4219,CHARGING
2025-08-30T09:26:40.841549,4216,CHARGING
2025-08-30T09:26:40.855623,4216,CHARGING
2025-08-30T09:26:45.921247,4199,CHARGING
2025-08-30T09:26:45.939297,4199,CHARGING
2025-08-30T09:26:56.084088,4237,CHARGING
2025-08-30T09:26:56.103777,4237,CHARGING
2025-08-30T09:27:06.207868,4235,CHARGING
2025-08-30T09:27:06.218713,4235,CHARGING
2025-08-30T09:27:16.378285,4200,CHARGING
2025-08-30T09:27:16.392614,4200,CHARGING
2025-08-30T09:27:26.522639,4238,CHARGING
2025-08-30T09:27:26.540140,4238,CHARGING
2025-08-30T09:27:31.599093,4227,CHARGING
2025-08-30T09:27:31.616273,4227,CHARGING
2025-08-30T09:27:41.759652,4224,CHARGING
2025-08-30T09:27:41.779842,4224,CHARGING
2025-08-30T09:27:56.983666,4213,CHARGING
2025-08-30T09:27:57.010614,4213,CHARGING
2025-08-30T09:28:12.201340,4233,CHARGING
2025-08-30T09:28:12.218570,4233,CHARGING
2025-08-30T09:28:27.402171,4244,CHARGING
2025-08-30T09:28:27.414578,4244,CHARGING
2025-08-30T09:28:42.588759,4233,CHARGING
2025-08-30T09:28:42.604439,4233,CHARGING
2025-08-30T09:28:57.755108,4247,CHARGING
2025-08-30T09:28:57.767134,4247,CHARGING
2025-08-30T09:29:02.835583,4229,CHARGING
2025-08-30T09:29:02.873046,4229,CHARGING
2025-08-30T09:29:12.948317,4188,CHARGING
2025-08-30T09:29:12.967867,4188,CHARGING
2025-08-30T09:29:33.187934,4238,CHARGING
2025-08-30T09:29:33.204698,4238,CHARGING
2025-08-30T09:29:43.306662,4243,CHARGING
2025-08-30T09:29:43.321569,4243,CHARGING
2025-08-30T09:30:03.536684,4244,CHARGING
2025-08-30T09:30:03.551678,4244,CHARGING
2025-08-30T09:30:18.729619,4259,CHARGING
2025-08-30T09:30:18.745075,4259,CHARGING
2025-08-30T09:30:23.803637,4218,CHARGING
2025-08-30T09:30:23.819381,4218,CHARGING
2025-08-30T09:30:39.005679,4263,CHARGING
2025-08-30T09:30:39.019958,4263,CHARGING
2025-08-30T09:30:44.066501,4264,CHARGING
2025-08-30T09:30:44.085695,4264,CHARGING
2025-08-30T09:31:19.502033,4265,CHARGING
2025-08-30T09:31:19.516835,4265,CHARGING
2025-08-30T09:31:24.567090,4226,CHARGING
2025-08-30T09:31:24.580868,4226,CHARGING
2025-08-30T09:31:44.854492,4271,CHARGING
2025-08-30T09:31:44.871331,4271,CHARGING
2025-08-30T09:32:10.202206,4267,CHARGING
2025-08-30T09:32:10.217912,4267,CHARGING
2025-08-30T09:32:35.534510,4266,CHARGING
2025-08-30T09:32:35.549402,4266,CHARGING
2025-08-30T09:32:45.688937,4268,CHARGING
2025-08-30T09:32:45.694948,4268,CHARGING
2025-08-30T09:32:50.750188,4259,CHARGING
2025-08-30T09:32:50.759105,4259,CHARGING
2025-08-30T09:33:36.308853,4261,CHARGING
2025-08-30T09:33:36.330329,4261,CHARGING
2025-08-30T09:33:46.417779,4268,CHARGING
2025-08-30T09:33:46.432497,4268,CHARGING
2025-08-30T09:33:56.545544,4263,CHARGING
2025-08-30T09:33:56.570199,4263,CHARGING
2025-08-30T09:34:16.793036,4267,CHARGING
2025-08-30T09:34:16.804148,4267,CHARGING
2025-08-30T09:34:31.958997,4260,CHARGING
2025-08-30T09:34:31.976358,4260,CHARGING
2025-08-30T09:34:42.072524,4280,CHARGING
2025-08-30T09:34:42.087571,4280,CHARGING
2025-08-30T09:34:52.205022,4263,CHARGING
2025-08-30T09:34:52.220820,4263,CHARGING
2025-08-30T09:34:57.272388,4292,CHARGING
2025-08-30T09:34:57.289035,4292,CHARGING
2025-08-30T09:35:02.346886,4269,CHARGING
2025-08-30T09:35:02.369339,4269,CHARGING
2025-08-30T09:35:07.413147,4289,CHARGING
2025-08-30T09:35:07.402699,4289,CHARGING
2025-08-30T09:35:17.543950,4279,CHARGING
2025-08-30T09:35:17.569532,4279,CHARGING
2025-08-30T09:35:32.749072,4285,CHARGING
2025-08-30T09:35:32.764913,4285,CHARGING
2025-08-30T09:35:42.885555,4281,CHARGING
2025-08-30T09:35:42.905096,4281,CHARGING
2025-08-30T09:35:58.067437,4284,CHARGING
2025-08-30T09:35:58.049194,4284,CHARGING
2025-08-30T09:36:08.184228,4292,CHARGING
2025-08-30T09:36:08.170408,4292,CHARGING
2025-08-30T09:36:23.388602,4291,CHARGING
2025-08-30T09:36:23.398296,4291,CHARGING
2025-08-30T09:36:43.624583,4280,CHARGING
2025-08-30T09:36:43.639314,4280,CHARGING
2025-08-30T09:37:14.036388,4303,CHARGING
2025-08-30T09:37:14.051043,4303,CHARGING
2025-08-30T09:37:24.190193,4259,CHARGING
2025-08-30T09:37:24.175803,4259,CHARGING
2025-08-30T09:37:44.458251,4302,CHARGING
2025-08-30T09:37:44.473742,4302,CHARGING
2025-08-30T09:38:14.849068,4309,CHARGING
2025-08-30T09:38:14.871515,4309,CHARGING
2025-08-30T09:38:19.924944,4306,CHARGING
2025-08-30T09:38:19.917011,4306,CHARGING
2025-08-30T09:38:24.981151,4282,CHARGING
2025-08-30T09:38:24.995268,4282,CHARGING
2025-08-30T09:38:30.057976,4301,CHARGING
2025-08-30T09:38:30.045051,4301,CHARGING
2025-08-30T09:38:40.184879,4310,CHARGING
2025-08-30T09:38:40.172148,4310,CHARGING
2025-08-30T09:38:45.216299,4309,CHARGING
2025-08-30T09:38:45.230741,4309,CHARGING
2025-08-30T09:38:55.343089,4303,CHARGING
2025-08-30T09:38:55.357560,4303,CHARGING
2025-08-30T09:39:05.480713,4308,CHARGING
2025-08-30T09:39:05.496070,4308,CHARGING
2025-08-30T09:39:15.589836,4305,CHARGING
2025-08-30T09:39:15.614965,4305,CHARGING
2025-08-30T09:39:20.639213,4264,CHARGING
2025-08-30T09:39:20.654823,4264,CHARGING
2025-08-30T09:39:25.704740,4265,CHARGING
2025-08-30T09:39:25.716269,4265,CHARGING
2025-08-30T09:39:30.765482,4241,CHARGING
2025-08-30T09:39:30.750896,4241,CHARGING
2025-08-30T09:39:35.813040,4250,CHARGING
2025-08-30T09:39:35.829206,4250,CHARGING
2025-08-30T09:39:56.039061,4261,CHARGING
2025-08-30T09:39:56.054674,4261,CHARGING
2025-08-30T09:40:21.290646,4234,CHARGING
2025-08-30T09:40:21.304861,4234,CHARGING
2025-08-30T09:40:31.415895,4262,CHARGING
2025-08-30T09:40:31.402250,4262,CHARGING
2025-08-30T09:40:36.465623,4251,CHARGING
2025-08-30T09:40:36.478563,4251,CHARGING
2025-08-30T09:40:46.587077,4253,CHARGING
2025-08-30T09:40:46.607149,4253,CHARGING
2025-08-30T09:40:56.699332,4259,CHARGING
2025-08-30T09:40:56.713499,4259,CHARGING
2025-08-30T09:41:42.261633,4263,CHARGING
2025-08-30T09:41:42.280027,4263,CHARGING
2025-08-30T09:42:02.494148,4273,CHARGING
2025-08-30T09:42:02.529912,4273,CHARGING
2025-08-30T09:42:07.566274,4269,CHARGING
2025-08-30T09:42:07.590753,4269,CHARGING
2025-08-30T09:42:37.967513,4261,CHARGING
2025-08-30T09:42:37.982753,4261,CHARGING
2025-08-30T09:42:43.034415,4276,CHARGING
2025-08-30T09:42:43.048989,4276,CHARGING
2025-08-30T09:43:18.478979,4213,CHARGING
2025-08-30T09:43:18.491864,4213,CHARGING
2025-08-30T09:43:43.760856,4261,CHARGING
2025-08-30T09:43:43.780094,4261,CHARGING
2025-08-30T09:44:44.469498,4284,CHARGING
2025-08-30T09:44:44.492276,4284,CHARGING
2025-08-30T09:44:49.541715,4279,CHARGING
2025-08-30T09:44:49.561516,4279,CHARGING
2025-08-30T09:44:54.605212,4285,CHARGING
2025-08-30T09:44:54.622083,4285,CHARGING
2025-08-30T09:44:59.681037,4279,CHARGING
2025-08-30T09:44:59.664560,4279,CHARGING
2025-08-30T09:45:24.965552,4275,CHARGING
2025-08-30T09:45:24.978250,4275,CHARGING
2025-08-30T09:45:40.125024,4287,CHARGING
2025-08-30T09:45:40.143720,4287,CHARGING
2025-08-30T09:45:45.182887,4275,CHARGING
2025-08-30T09:45:45.203089,4275,CHARGING
2025-08-30T09:45:50.245781,4285,CHARGING
2025-08-30T09:45:50.261177,4285,CHARGING
2025-08-30T09:45:55.307207,4282,CHARGING
2025-08-30T09:45:55.322270,4282,CHARGING
2025-08-30T09:46:05.433879,4261,CHARGING
2025-08-30T09:46:05.450551,4261,CHARGING
2025-08-30T09:46:15.600677,4274,CHARGING
2025-08-30T09:46:15.614072,4274,CHARGING
2025-08-30T09:46:30.830365,4293,CHARGING
2025-08-30T09:46:30.851807,4293,CHARGING
2025-08-30T09:46:40.993389,4285,CHARGING
2025-08-30T09:46:41.007707,4285,CHARGING
2025-08-30T09:46:46.078621,4297,CHARGING
2025-08-30T09:46:46.098698,4297,CHARGING
2025-08-30T09:46:56.239702,4296,CHARGING
2025-08-30T09:46:56.258141,4296,CHARGING
2025-08-30T09:47:01.320427,4286,CHARGING
2025-08-30T09:47:01.339923,4286,CHARGING
2025-08-30T09:47:21.648964,4290,CHARGING
2025-08-30T09:47:21.659829,4290,CHARGING
2025-08-30T09:47:26.735970,4279,CHARGING
2025-08-30T09:47:26.750787,4279,CHARGING
2025-08-30T09:47:42.009169,4302,CHARGING
2025-08-30T09:47:41.992145,4302,CHARGING
2025-08-30T09:47:57.256168,4320,CHARGING
2025-08-30T09:47:57.243745,4320,CHARGING
2025-08-30T09:48:02.349287,4347,CHARGING
2025-08-30T09:48:02.327051,4347,CHARGING
2025-08-30T09:48:07.409400,4315,CHARGING
2025-08-30T09:48:07.420833,4315,CHARGING
2025-08-30T09:48:37.924848,4318,CHARGING
2025-08-30T09:48:37.899774,4318,CHARGING
2025-08-30T09:48:42.986655,4355,CHARGING
2025-08-30T09:48:43.005883,4355,CHARGING
2025-08-30T09:49:03.297513,4348,CHARGING
2025-08-30T09:49:03.315185,4348,CHARGING
2025-08-30T09:49:13.465264,4358,CHARGING
2025-08-30T09:49:13.490862,4358,CHARGING
2025-08-30T09:49:38.855454,4361,CHARGING
2025-08-30T09:49:38.872475,4361,CHARGING
2025-08-30T09:49:43.935412,4362,CHARGING
2025-08-30T09:49:43.955891,4362,CHARGING
2025-08-30T09:49:49.018063,4325,CHARGING
2025-08-30T09:49:49.032316,4325,CHARGING
2025-08-30T09:50:19.490015,4362,CHARGING
2025-08-30T09:50:19.507800,4362,CHARGING
2025-08-30T09:50:49.960832,4330,CHARGING
2025-08-30T09:50:49.976020,4330,CHARGING
2025-08-30T09:51:10.267918,4363,CHARGING
2025-08-30T09:51:10.253791,4363,CHARGING
2025-08-30T09:51:20.413480,4368,CHARGING
2025-08-30T09:51:20.425109,4368,CHARGING
2025-08-30T09:51:25.499709,4366,CHARGING
2025-08-30T09:51:25.515641,4366,CHARGING
2025-08-30T09:51:35.633808,4373,CHARGING
2025-08-30T09:51:35.649944,4373,CHARGING
2025-08-30T09:51:45.793646,4374,CHARGING
2025-08-30T09:51:45.810911,4374,CHARGING
2025-08-30T09:52:01.027832,4348,CHARGING
2025-08-30T09:52:01.043632,4348,CHARGING
2025-08-30T09:52:11.214328,4378,CHARGING
2025-08-30T09:52:11.228098,4378,CHARGING
2025-08-30T09:52:21.387575,4379,CHARGING
2025-08-30T09:52:21.412752,4379,CHARGING
2025-08-30T09:52:26.456674,4361,CHARGING
2025-08-30T09:52:26.444921,4361,CHARGING
2025-08-30T09:52:36.569428,4381,CHARGING
2025-08-30T09:52:36.583486,4381,CHARGING
2025-08-30T09:52:41.652629,4382,CHARGING
2025-08-30T09:52:41.670357,4382,CHARGING
2025-08-30T09:52:46.736195,4375,CHARGING
2025-08-30T09:52:46.722402,4375,CHARGING
2025-08-30T09:53:01.969384,4377,CHARGING
2025-08-30T09:53:01.948860,4377,CHARGING
2025-08-30T09:53:17.186805,4383,CHARGING
2025-08-30T09:53:17.202441,4383,CHARGING
2025-08-30T09:53:32.422350,4378,CHARGING
2025-08-30T09:53:32.438849,4378,CHARGING
2025-08-30T09:53:42.581653,4372,CHARGING
2025-08-30T09:53:42.597667,4372,CHARGING
2025-08-30T09:54:18.131818,4382,CHARGING
2025-08-30T09:54:18.148125,4382,CHARGING
2025-08-30T09:54:28.287886,4372,CHARGING
2025-08-30T09:54:28.306488,4372,CHARGING
2025-08-30T09:54:38.458798,4380,CHARGING
2025-08-30T09:54:38.474352,4380,CHARGING
2025-08-30T09:54:43.554554,4394,CHARGING
2025-08-30T09:54:43.540933,4394,CHARGING
2025-08-30T09:55:19.108128,4388,CHARGING
2025-08-30T09:55:24.255855,4388,CHARGING
2025-08-30T09:55:29.341425,4372,CHARGING
2025-08-30T09:55:29.355692,4372,CHARGING
2025-08-30T09:55:34.416663,4382,CHARGING
2025-08-30T09:55:34.429976,4382,CHARGING
2025-08-30T09:55:44.601521,4400,CHARGING
2025-08-30T09:55:44.582811,4400,CHARGING
2025-08-30T09:55:59.840637,4394,CHARGING
2025-08-30T09:55:59.854042,4394,CHARGING
2025-08-30T09:56:10.019601,4402,CHARGING
2025-08-30T09:56:10.040248,4402,CHARGING
2025-08-30T09:56:25.256310,4379,CHARGING
2025-08-30T09:56:25.272368,4379,CHARGING
2025-08-30T09:56:30.322194,4401,CHARGING
2025-08-30T09:56:30.341477,4401,CHARGING
2025-08-30T09:56:35.409699,4407,CHARGING
2025-08-30T09:56:35.420304,4407,CHARGING
2025-08-30T09:56:45.562130,4404,CHARGING
2025-08-30T09:56:45.580724,4404,CHARGING
2025-08-30T09:56:50.635109,4400,CHARGING
2025-08-30T09:56:50.651909,4400,CHARGING
2025-08-30T09:57:00.800642,4401,CHARGING
2025-08-30T09:57:00.822494,4401,CHARGING
2025-08-30T09:57:16.031838,4408,CHARGING
2025-08-30T09:57:16.047276,4408,CHARGING
2025-08-30T09:57:26.197546,4412,CHARGING
2025-08-30T09:57:26.211988,4412,CHARGING
2025-08-30T09:57:41.440436,4394,CHARGING
2025-08-30T09:57:41.459214,4394,CHARGING
2025-08-30T09:57:46.535807,4412,CHARGING
2025-08-30T09:57:46.518081,4412,CHARGING
2025-08-30T09:57:56.678659,4373,CHARGING
2025-08-30T09:57:56.692535,4373,CHARGING
2025-08-30T09:58:06.842015,4341,CHARGING
2025-08-30T09:58:06.859606,4341,CHARGING
2025-08-30T09:58:16.999372,4372,CHARGING
2025-08-30T09:58:17.014678,4372,CHARGING
2025-08-30T09:58:42.399363,4368,CHARGING
2025-08-30T09:58:42.415750,4368,CHARGING
2025-08-30T09:58:57.661235,4356,CHARGING
2025-08-30T09:58:57.645230,4356,CHARGING
2025-08-30T09:59:02.726064,4352,CHARGING
2025-08-30T09:59:02.746570,4352,CHARGING
2025-08-30T09:59:07.824825,4351,CHARGING
2025-08-30T09:59:07.811999,4351,CHARGING
2025-08-30T09:59:23.050576,4367,CHARGING
2025-08-30T09:59:23.067169,4367,CHARGING
2025-08-30T09:59:33.254857,4375,CHARGING
2025-08-30T09:59:33.237828,4375,CHARGING
2025-08-30T09:59:43.399599,4377,CHARGING
2025-08-30T09:59:43.417676,4377,CHARGING
2025-08-30T10:00:03.694800,4376,CHARGING
2025-08-30T10:00:03.705742,4376,CHARGING
2025-08-30T10:00:13.858236,4348,CHARGING
2025-08-30T10:00:13.873228,4348,CHARGING
2025-08-30T10:00:44.359528,4381,CHARGING
2025-08-30T10:00:44.345745,4381,CHARGING
2025-08-30T10:01:09.730642,4383,CHARGING
2025-08-30T10:01:09.742323,4383,CHARGING
2025-08-30T10:01:40.201939,4375,CHARGING
2025-08-30T10:01:40.215829,4375,CHARGING
2025-08-30T10:01:45.277489,4386,CHARGING
2025-08-30T10:01:45.289516,4386,CHARGING
2025-08-30T10:01:55.455789,4376,CHARGING
2025-08-30T10:01:55.438304,4376,CHARGING
2025-08-30T10:02:05.622021,4381,CHARGING
2025-08-30T10:02:05.637753,4381,CHARGING
2025-08-30T10:02:15.774841,4385,CHARGING
2025-08-30T10:02:15.791194,4385,CHARGING
2025-08-30T10:02:20.862204,4389,CHARGING
2025-08-30T10:02:20.883558,4389,CHARGING
2025-08-30T10:02:31.020485,4384,CHARGING
2025-08-30T10:02:31.035864,4384,CHARGING
2025-08-30T10:02:41.188637,4372,CHARGING
2025-08-30T10:02:41.210475,4372,CHARGING
2025-08-30T10:02:46.253845,4389,CHARGING
2025-08-30T10:02:46.291504,4389,CHARGING
2025-08-30T10:02:56.414505,4367,CHARGING
2025-08-30T10:02:56.425490,4367,CHARGING
2025-08-30T10:03:06.584836,4384,CHARGING
2025-08-30T10:03:06.602084,4384,CHARGING
2025-08-30T10:03:21.824201,4391,CHARGING
2025-08-30T10:03:21.843905,4391,CHARGING
2025-08-30T10:03:31.979653,4398,CHARGING
2025-08-30T10:03:31.994664,4398,CHARGING
2025-08-30T10:03:42.141717,4384,CHARGING
2025-08-30T10:03:42.160602,4384,CHARGING
2025-08-30T10:03:47.215527,4390,CHARGING
2025-08-30T10:03:47.230123,4390,CHARGING
2025-08-30T10:04:22.801318,4401,CHARGING
2025-08-30T10:04:22.816362,4401,CHARGING
2025-08-30T10:04:27.875459,4374,CHARGING
2025-08-30T10:04:27.888099,4374,CHARGING
2025-08-30T10:04:43.082888,4406,CHARGING
2025-08-30T10:04:43.068751,4406,CHARGING
2025-08-30T10:05:33.888790,4393,CHARGING
2025-08-30T10:05:33.910662,4393,CHARGING
2025-08-30T10:05:38.949107,4405,CHARGING
2025-08-30T10:05:38.962713,4405,CHARGING
2025-08-30T10:05:44.029274,4407,CHARGING
2025-08-30T10:05:44.045529,4407,CHARGING
2025-08-30T10:05:54.211268,4393,CHARGING
2025-08-30T10:05:54.196162,4393,CHARGING
2025-08-30T10:06:04.360378,4401,CHARGING
2025-08-30T10:06:04.382917,4401,CHARGING
2025-08-30T10:06:19.591537,4402,CHARGING
2025-08-30T10:06:19.602312,4402,CHARGING
2025-08-30T10:06:29.769974,4407,CHARGING
2025-08-30T10:06:29.754203,4407,CHARGING
2025-08-30T10:06:39.934109,4412,CHARGING
2025-08-30T10:06:39.947734,4412,CHARGING
2025-08-30T10:06:45.015923,4405,CHARGING
2025-08-30T10:06:45.039343,4405,CHARGING
2025-08-30T10:06:55.180914,4415,CHARGING
2025-08-30T10:06:55.201629,4415,CHARGING
2025-08-30T10:07:10.439368,4410,CHARGING
2025-08-30T10:07:10.423329,4410,CHARGING
2025-08-30T10:07:15.503579,4403,CHARGING
2025-08-30T10:07:15.521308,4403,CHARGING
2025-08-30T10:07:20.593667,4406,CHARGING
2025-08-30T10:07:20.579499,4406,CHARGING
2025-08-30T10:07:35.819316,4419,CHARGING
2025-08-30T10:07:35.837253,4419,CHARGING
2025-08-30T10:07:45.986346,4405,CHARGING
2025-08-30T10:07:45.974589,4405,CHARGING
2025-08-30T10:08:01.193871,4420,CHARGING
2025-08-30T10:08:01.211039,4420,CHARGING
2025-08-30T10:08:11.380264,4408,CHARGING
2025-08-30T10:08:11.394808,4408,CHARGING
2025-08-30T10:08:26.645776,4415,CHARGING
2025-08-30T10:08:26.630313,4415,CHARGING
2025-08-30T10:08:36.801925,4401,CHARGING
2025-08-30T10:08:36.819784,4401,CHARGING
2025-08-30T10:08:41.875773,4427,CHARGING
2025-08-30T10:08:41.894035,4427,CHARGING
2025-08-30T10:08:46.959685,4429,CHARGING
2025-08-30T10:08:46.975045,4429,CHARGING
2025-08-30T10:08:52.015537,4416,CHARGING
2025-08-30T10:08:52.029378,4416,CHARGING
2025-08-30T10:09:02.180803,4420,CHARGING
2025-08-30T10:09:02.199384,4420,CHARGING
2025-08-30T10:09:17.429171,4428,CHARGING
2025-08-30T10:09:17.446374,4428,CHARGING
2025-08-30T10:09:27.603260,4422,CHARGING
2025-08-30T10:09:27.619672,4422,CHARGING
2025-08-30T10:09:42.810573,4406,CHARGING
2025-08-30T10:09:42.829662,4406,CHARGING
2025-08-30T10:09:52.995042,4409,CHARGING
2025-08-30T10:09:52.979199,4409,CHARGING
2025-08-30T10:10:08.674067,4396,CHARGING
