timestamp,value,status
2025-08-17T15:59:01.100696,3923,CHARGING
2025-08-17T15:59:16.285421,3919,CHARGING
2025-08-17T15:59:56.718453,3878,CHARGING
2025-08-17T16:00:22.013570,3847,CHARGING
2025-08-17T16:00:57.416126,3960,CHARGING
2025-08-17T16:01:07.534168,3942,CHARGING
2025-08-17T16:01:17.670585,3882,CHARGING
2025-08-17T16:01:27.763319,3950,CHARGING
2025-08-17T16:01:58.122444,3942,CHARGING
2025-08-17T16:02:33.530067,3966,CHARGING
2025-08-17T16:02:38.575425,3973,CHARGING
2025-08-17T16:02:58.829851,3977,CHARGING
2025-08-17T16:03:39.311460,3918,CHARGING
2025-08-17T16:03:59.730276,3923,CHARGING
2025-08-17T16:04:45.224962,3969,CHARGING
2025-08-17T16:05:50.900028,3947,CHARGING
2025-08-17T16:06:01.019983,3952,CHARGING
2025-08-17T16:06:11.127503,3889,CHARGING
2025-08-17T16:06:16.174437,3922,CHARGING
2025-08-17T16:06:51.573383,3968,CHARGING
2025-08-17T16:06:56.634516,3970,CHARGING
2025-08-17T16:07:57.289545,3961,CHARGING
2025-08-17T16:08:32.685377,3919,CHARGING
2025-08-17T16:08:37.747149,3970,CHARGING
2025-08-17T16:08:57.996382,3905,CHARGING
2025-08-17T16:09:03.052443,3945,CHARGING
2025-08-17T16:09:58.735425,3954,CHARGING
2025-08-17T16:10:08.860579,3926,CHARGING
2025-08-17T16:10:59.521945,3963,CHARGING
2025-08-17T16:11:13.665631,3905,CHARGING
2025-08-17T16:11:18.732947,3971,CHARGING
2025-08-17T16:11:33.960501,4046,CHARGING
2025-08-17T16:11:44.032604,3901,CHARGING
2025-08-17T16:11:49.281953,3883,CHARGING
2025-08-17T16:11:59.361518,3959,CHARGING
2025-08-17T16:12:39.711027,3998,CHARGING
2025-08-17T16:12:44.793427,3996,CHARGING
2025-08-17T16:12:49.857180,3914,CHARGING
2025-08-17T16:12:59.987442,3960,CHARGING
2025-08-17T16:13:10.117571,3988,CHARGING
2025-08-17T16:13:20.250583,3954,CHARGING
2025-08-17T16:13:25.304544,3956,CHARGING
2025-08-17T16:13:45.522283,3955,CHARGING
2025-08-17T16:14:00.701945,3980,CHARGING
2025-08-17T16:14:41.094631,3930,CHARGING
2025-08-17T16:14:46.124979,3998,CHARGING
2025-08-17T16:14:51.210158,4000,CHARGING
2025-08-17T16:14:56.254277,3913,CHARGING
2025-08-17T16:15:16.504639,3966,CHARGING
2025-08-17T16:15:41.829152,4003,CHARGING
2025-08-17T16:15:46.910044,3978,CHARGING
2025-08-17T16:15:57.057178,3993,CHARGING
2025-08-17T16:16:57.836547,3952,CHARGING
2025-08-17T16:17:02.865905,3970,CHARGING
2025-08-17T16:17:23.132941,4005,CHARGING
2025-08-17T16:17:33.281937,4004,CHARGING
2025-08-17T16:17:48.511739,3925,CHARGING
2025-08-17T16:17:58.648535,4004,CHARGING
2025-08-17T16:18:08.773416,4010,CHARGING
2025-08-17T16:18:23.968892,4006,CHARGING
2025-08-17T16:18:34.064893,3998,CHARGING
2025-08-17T16:18:49.264461,4009,CHARGING
2025-08-17T16:18:59.407550,4000,CHARGING
2025-08-17T16:19:14.639662,4015,CHARGING
2025-08-17T16:19:29.874266,4013,CHARGING
2025-08-17T16:20:00.298145,4015,CHARGING
2025-08-17T16:20:05.361676,4019,CHARGING
2025-08-17T16:20:10.411928,4100,CHARGING
2025-08-17T16:20:15.491743,4037,CHARGING
2025-08-17T16:20:20.537194,3933,CHARGING
2025-08-17T16:21:01.016887,3991,CHARGING
2025-08-17T16:21:21.197562,4006,CHARGING
2025-08-17T16:21:36.393377,4003,CHARGING
2025-08-17T16:21:56.696144,3942,CHARGING
2025-08-17T16:22:01.735166,4013,CHARGING
2025-08-17T16:22:11.827151,3995,CHARGING
2025-08-17T16:22:16.869498,3962,CHARGING
2025-08-17T16:22:26.991384,3984,CHARGING
2025-08-17T16:22:57.412372,4017,CHARGING
2025-08-17T16:23:32.719448,3992,CHARGING
2025-08-17T16:23:42.815532,4002,CHARGING
2025-08-17T16:23:58.022362,4017,CHARGING
2025-08-17T16:24:28.333806,3958,CHARGING
2025-08-17T16:24:38.408952,4013,CHARGING
2025-08-17T16:24:58.602536,3987,CHARGING
2025-08-17T16:25:03.641716,3957,CHARGING
2025-08-17T16:25:08.723119,3977,CHARGING
2025-08-17T16:25:44.148447,4017,CHARGING
2025-08-17T16:25:49.225792,3994,CHARGING
2025-08-17T16:25:59.377419,3955,CHARGING
2025-08-17T16:26:04.441299,3989,CHARGING
2025-08-17T16:26:50.042441,4002,CHARGING
2025-08-17T16:26:55.117991,4022,CHARGING
2025-08-17T16:27:00.200477,3934,CHARGING
2025-08-17T16:27:35.497224,4022,CHARGING
2025-08-17T16:27:55.779982,3943,CHARGING
2025-08-17T16:28:00.888764,3963,CHARGING
2025-08-17T16:28:56.559101,4002,CHARGING
2025-08-17T16:29:01.614476,3969,CHARGING
2025-08-17T16:29:57.359439,3951,CHARGING
2025-08-17T16:30:07.526260,4027,CHARGING
2025-08-17T16:30:58.309948,3936,CHARGING
2025-08-17T16:31:13.477134,4023,CHARGING
2025-08-17T16:31:18.519947,3958,CHARGING
2025-08-17T16:31:59.004119,4030,CHARGING
2025-08-17T16:32:04.055697,4028,CHARGING
2025-08-17T16:32:19.288619,4027,CHARGING
2025-08-17T16:32:29.394756,4022,CHARGING
2025-08-17T16:32:44.618762,3980,CHARGING
2025-08-17T16:32:54.694711,4021,CHARGING
2025-08-17T16:32:59.723620,4009,CHARGING
2025-08-17T16:33:09.801781,4003,CHARGING
2025-08-17T16:33:19.914475,3989,CHARGING
2025-08-17T16:33:35.103868,4019,CHARGING
2025-08-17T16:33:45.241521,4015,CHARGING
2025-08-17T16:33:50.304388,4022,CHARGING
2025-08-17T16:33:55.346547,3988,CHARGING
2025-08-17T16:34:00.396095,3958,CHARGING
2025-08-17T16:34:10.524521,4026,CHARGING
2025-08-17T16:34:25.690392,4013,CHARGING
2025-08-17T16:34:35.786357,4021,CHARGING
2025-08-17T16:34:50.957405,4032,CHARGING
2025-08-17T16:34:56.028270,4017,CHARGING
2025-08-17T16:35:01.109894,4032,CHARGING
2025-08-17T16:35:16.261500,4008,CHARGING
2025-08-17T16:35:26.404780,4003,CHARGING
2025-08-17T16:35:41.593758,4013,CHARGING
2025-08-17T16:35:46.653564,4004,CHARGING
2025-08-17T16:35:51.739151,4011,CHARGING
2025-08-17T16:35:56.823757,3942,CHARGING
2025-08-17T16:36:01.902371,3981,CHARGING
2025-08-17T16:36:17.068247,3984,CHARGING
2025-08-17T16:36:57.601545,4027,CHARGING
2025-08-17T16:37:02.670773,4015,CHARGING
2025-08-17T16:37:58.342796,4006,CHARGING
2025-08-17T16:38:08.450386,3997,CHARGING
2025-08-17T16:38:23.619045,3968,CHARGING
2025-08-17T16:38:59.089098,4023,CHARGING
2025-08-17T16:39:14.256417,4000,CHARGING
2025-08-17T16:39:59.904977,4031,CHARGING
2025-08-17T16:40:15.104139,4025,CHARGING
2025-08-17T16:40:20.147005,4004,CHARGING
2025-08-17T16:40:30.270187,4037,CHARGING
2025-08-17T16:41:00.652198,4023,CHARGING
2025-08-17T16:41:25.987794,4019,CHARGING
2025-08-17T16:41:56.406889,4034,CHARGING
2025-08-17T16:42:21.739939,4048,CHARGING
2025-08-17T16:42:26.816360,4050,CHARGING
2025-08-17T16:42:31.903757,4051,CHARGING
2025-08-17T16:42:36.977242,4050,CHARGING
2025-08-17T16:42:57.595461,4052,CHARGING
2025-08-17T16:43:38.035720,4035,CHARGING
2025-08-17T16:43:58.314561,4011,CHARGING
2025-08-17T16:44:43.909585,4016,CHARGING
2025-08-17T16:44:48.991810,4008,CHARGING
2025-08-17T16:44:59.138136,4038,CHARGING
2025-08-17T16:45:49.766406,4030,CHARGING
2025-08-17T16:45:59.905684,4038,CHARGING
2025-08-17T16:46:50.512965,4012,CHARGING
2025-08-17T16:46:55.570853,4004,CHARGING
2025-08-17T16:47:00.630664,4044,CHARGING
2025-08-17T16:47:56.207031,4030,CHARGING
2025-08-17T16:48:01.269556,4026,CHARGING
2025-08-17T16:48:56.906604,4027,CHARGING
2025-08-17T16:49:01.983740,4035,CHARGING
2025-08-17T16:49:22.289627,4037,CHARGING
2025-08-17T16:49:27.354469,3975,CHARGING
2025-08-17T16:49:57.731945,4048,CHARGING
2025-08-17T16:50:07.865319,4018,CHARGING
2025-08-17T16:50:58.413203,4009,CHARGING
2025-08-17T16:51:03.447467,4036,CHARGING
2025-08-17T16:51:13.514864,4022,CHARGING
2025-08-17T16:51:38.836341,4016,CHARGING
2025-08-17T16:51:48.955449,4020,CHARGING
2025-08-17T16:51:59.085239,4039,CHARGING
2025-08-17T16:52:19.267215,4034,CHARGING
2025-08-17T16:52:24.327206,4083,CHARGING
2025-08-17T16:52:59.893126,4168,CHARGING
2025-08-17T16:53:20.231820,4172,CHARGING
2025-08-17T16:53:30.415922,4090,CHARGING
2025-08-17T16:53:35.452481,3896,DISCHARGING
2025-08-17T16:54:16.099378,3902,DISCHARGING
2025-08-17T16:55:06.744296,3762,DISCHARGING
2025-08-17T16:56:42.980031,3790,DISCHARGING
2025-08-17T17:03:33.116178,3784,DISCHARGING
2025-08-17T17:07:10.945161,3760,DISCHARGING
2025-08-17T17:13:31.024676,3756,DISCHARGING
2025-08-17T17:14:31.856314,3726,DISCHARGING
2025-08-17T17:19:40.958039,3729,DISCHARGING
2025-08-17T17:19:46.021700,3737,DISCHARGING
2025-08-17T17:23:33.918536,3726,DISCHARGING
2025-08-17T17:23:49.089901,3724,DISCHARGING
2025-08-17T17:26:26.284305,3655,DISCHARGING
2025-08-17T17:26:51.718961,3988,CHARGING
2025-08-17T17:26:56.779089,4269,CHARGING
2025-08-17T17:27:11.958476,4297,CHARGING
2025-08-17T17:27:17.025585,4305,CHARGING
2025-08-17T17:27:22.102888,4311,CHARGING
2025-08-17T17:27:27.182755,4317,CHARGING
2025-08-17T17:27:52.637811,4324,CHARGING
2025-08-17T17:28:18.071261,4327,CHARGING
2025-08-17T17:28:28.250845,4382,CHARGING
2025-08-17T17:28:48.604968,4385,CHARGING
2025-08-17T17:29:19.080780,4391,CHARGING
2025-08-17T17:30:04.850523,4392,CHARGING
2025-08-17T17:30:09.942496,4395,CHARGING
2025-08-17T17:30:50.543887,4391,CHARGING
2025-08-17T17:31:00.662620,4392,CHARGING
2025-08-17T17:31:05.731342,4396,CHARGING
2025-08-17T17:31:10.823760,4399,CHARGING
2025-08-17T17:31:26.072682,4401,CHARGING
2025-08-17T17:31:46.384715,4404,CHARGING
2025-08-17T17:31:51.476199,4406,CHARGING
2025-08-17T17:31:56.559532,4404,CHARGING
2025-08-17T17:32:16.897887,4407,CHARGING
2025-08-17T17:32:37.248046,4412,CHARGING
2025-08-17T17:32:47.405605,4392,CHARGING
2025-08-17T17:32:52.507489,4414,CHARGING
2025-08-17T17:33:23.031086,4416,CHARGING
2025-08-17T17:33:28.126658,4412,CHARGING
2025-08-17T17:33:48.484627,4418,CHARGING
2025-08-17T17:34:24.042713,4118,CHARGING
2025-08-17T17:34:29.081637,3970,CHARGING
2025-08-17T17:34:34.198510,4046,CHARGING
2025-08-17T17:34:39.271317,4040,CHARGING
2025-08-17T17:34:49.418859,3970,CHARGING
2025-08-17T17:35:29.956301,4025,CHARGING
2025-08-17T17:35:50.217791,4007,CHARGING
2025-08-17T17:36:35.871470,4002,CHARGING
2025-08-17T17:36:51.086758,4018,CHARGING
2025-08-17T17:37:41.777786,4011,CHARGING
2025-08-17T17:37:51.921119,3979,CHARGING
2025-08-17T17:38:47.711798,3999,CHARGING
2025-08-17T17:38:52.792628,4007,CHARGING
2025-08-17T17:39:48.594361,3998,CHARGING
2025-08-17T17:40:49.441139,4002,CHARGING
2025-08-17T17:40:54.659201,3960,CHARGING
2025-08-17T17:41:24.974461,4012,CHARGING
2025-08-17T17:41:30.040982,4000,CHARGING
2025-08-17T17:41:50.294734,3999,CHARGING
2025-08-17T17:42:00.408378,4011,CHARGING
2025-08-17T17:42:40.910782,3959,CHARGING
2025-08-17T17:42:51.064502,4021,CHARGING
2025-08-17T17:43:06.242767,3975,CHARGING
2025-08-17T17:43:51.814960,4023,CHARGING
2025-08-17T17:44:12.104476,3997,CHARGING
2025-08-17T17:44:52.679975,4029,CHARGING
2025-08-17T17:44:57.756137,4004,CHARGING
2025-08-17T17:45:02.838810,4016,CHARGING
2025-08-17T17:45:18.080374,4025,CHARGING
2025-08-17T17:45:48.495056,4029,CHARGING
2025-08-17T17:46:23.889155,4004,CHARGING
2025-08-17T17:46:49.175038,4018,CHARGING
2025-08-17T17:47:29.699532,4013,CHARGING
2025-08-17T17:47:49.878299,4012,CHARGING
2025-08-17T17:48:20.248113,4022,CHARGING
2025-08-17T17:48:30.414023,4024,CHARGING
2025-08-17T17:48:35.489890,3994,CHARGING
2025-08-17T17:48:50.668062,4030,CHARGING
2025-08-17T17:49:41.338538,4018,CHARGING
2025-08-17T17:49:51.498128,4029,CHARGING
2025-08-17T17:50:47.167358,4026,CHARGING
2025-08-17T17:50:52.251682,4030,CHARGING
2025-08-17T17:51:37.875724,4033,CHARGING
2025-08-17T17:51:42.944235,3988,CHARGING
2025-08-17T17:51:47.990574,4026,CHARGING
2025-08-17T17:51:53.073448,4027,CHARGING
2025-08-17T17:52:48.961114,4108,CHARGING
2025-08-17T17:52:54.008601,4105,CHARGING
2025-08-17T17:53:19.356470,4111,CHARGING
2025-08-17T17:53:49.734279,4098,CHARGING
2025-08-17T17:53:59.857256,4095,CHARGING
2025-08-17T17:54:15.004626,4106,CHARGING
2025-08-17T17:54:25.156057,3954,CHARGING
2025-08-17T17:54:30.233193,4017,CHARGING
2025-08-17T17:54:35.307427,3951,CHARGING
2025-08-17T17:54:51.267058,4026,CHARGING
2025-08-17T17:54:56.362308,3987,CHARGING
2025-08-17T17:55:06.504912,4006,CHARGING
2025-08-17T17:55:52.065578,4021,CHARGING
2025-08-17T17:56:13.192977,4014,CHARGING
2025-08-17T17:56:48.607411,4003,CHARGING
2025-08-17T17:57:19.011760,4020,CHARGING
2025-08-17T17:57:49.403132,4008,CHARGING
2025-08-17T17:58:24.864483,4005,CHARGING
2025-08-17T17:58:35.004265,4015,CHARGING
2025-08-17T17:58:40.062183,3992,CHARGING
2025-08-17T17:58:50.311242,4028,CHARGING
2025-08-17T17:59:10.554183,4003,CHARGING
2025-08-17T17:59:25.744806,4020,CHARGING
2025-08-17T17:59:51.047241,4017,CHARGING
2025-08-17T18:00:31.461118,3947,CHARGING
2025-08-17T18:00:36.496447,4011,CHARGING
2025-08-17T18:00:51.642504,4020,CHARGING
2025-08-17T18:01:01.739846,3955,CHARGING
2025-08-17T18:01:06.784540,4021,CHARGING
2025-08-17T18:01:37.082278,4036,CHARGING
2025-08-17T18:01:52.286835,3997,CHARGING
2025-08-17T18:02:37.801367,4030,CHARGING
2025-08-17T18:02:42.842926,4001,CHARGING
2025-08-17T18:02:47.916835,4002,CHARGING
2025-08-17T18:02:52.983581,4020,CHARGING
2025-08-17T18:02:58.059984,4023,CHARGING
2025-08-17T18:03:03.105759,4024,CHARGING
2025-08-17T18:03:50.016637,4027,CHARGING
2025-08-17T18:04:10.241975,3936,CHARGING
2025-08-17T18:04:15.295390,4023,CHARGING
2025-08-17T18:04:30.482696,4030,CHARGING
2025-08-17T18:04:35.526787,3988,CHARGING
2025-08-17T18:04:40.606179,3938,CHARGING
2025-08-17T18:04:45.670286,4002,CHARGING
2025-08-17T18:04:50.706526,3965,CHARGING
2025-08-17T18:04:55.759338,4037,CHARGING
2025-08-17T18:05:51.411571,4028,CHARGING
2025-08-17T18:06:01.565424,4035,CHARGING
2025-08-17T18:06:52.206176,4027,CHARGING
2025-08-17T18:07:07.378309,4021,CHARGING
2025-08-17T18:07:27.637539,3960,CHARGING
2025-08-17T18:07:32.680066,3950,CHARGING
2025-08-17T18:07:47.866099,4038,CHARGING
2025-08-17T18:07:52.916241,4017,CHARGING
2025-08-17T18:08:13.329431,4043,CHARGING
2025-08-17T18:08:28.535571,3933,CHARGING
2025-08-17T18:08:33.583079,4029,CHARGING
2025-08-17T18:09:14.879640,4044,CHARGING
2025-08-17T18:09:50.387611,4015,CHARGING
2025-08-17T18:10:20.754793,4045,CHARGING
2025-08-17T18:10:51.170623,4033,CHARGING
2025-08-17T18:11:16.527563,4088,CHARGING
2025-08-17T18:11:21.589560,4095,CHARGING
2025-08-17T18:11:26.646574,4024,CHARGING
2025-08-17T18:11:51.898266,4012,CHARGING
2025-08-17T18:11:56.934054,4035,CHARGING
2025-08-17T18:12:01.992172,4036,CHARGING
2025-08-17T18:12:32.267773,4045,CHARGING
2025-08-17T18:12:52.483528,4049,CHARGING
2025-08-17T18:13:38.109613,4035,CHARGING
2025-08-17T18:13:48.281164,4049,CHARGING
2025-08-17T18:14:18.607040,4128,CHARGING
2025-08-17T18:14:23.656796,4110,CHARGING
2025-08-17T18:14:28.725041,4026,CHARGING
2025-08-17T18:14:43.950776,4044,CHARGING
2025-08-17T18:14:49.037755,4057,CHARGING
2025-08-17T18:15:49.950077,4047,CHARGING
2025-08-17T18:16:15.309741,4093,CHARGING
2025-08-17T18:16:20.382628,4102,CHARGING
2025-08-17T18:16:25.431720,4132,CHARGING
2025-08-17T18:16:50.765608,4144,CHARGING
2025-08-17T18:16:55.843939,4122,CHARGING
2025-08-17T18:17:51.629319,4149,CHARGING
2025-08-17T18:18:01.795761,4129,CHARGING
2025-08-17T18:18:27.156618,4149,CHARGING
2025-08-17T18:18:37.312665,4135,CHARGING
2025-08-17T18:18:42.367565,4062,CHARGING
2025-08-17T18:18:47.415440,4106,CHARGING
2025-08-17T18:18:52.490630,4153,CHARGING
2025-08-17T18:19:02.665181,4152,CHARGING
2025-08-17T18:19:17.850112,4132,CHARGING
2025-08-17T18:19:27.974190,4151,CHARGING
2025-08-17T18:19:43.096105,4156,CHARGING
2025-08-17T18:19:53.256735,4117,CHARGING
2025-08-17T18:19:58.289978,4132,CHARGING
2025-08-17T18:20:08.426878,4161,CHARGING
2025-08-17T18:20:18.520905,4077,CHARGING
2025-08-17T18:20:33.752303,4082,CHARGING
2025-08-17T18:20:48.959736,4076,CHARGING
2025-08-17T18:20:54.030134,4103,CHARGING
2025-08-17T18:21:24.460205,4180,CHARGING
2025-08-17T18:21:49.906313,4200,CHARGING
2025-08-17T18:21:54.983068,4225,CHARGING
2025-08-17T18:22:00.078802,4236,CHARGING
2025-08-17T18:22:50.973614,4249,CHARGING
2025-08-17T18:23:06.234199,4243,CHARGING
2025-08-17T18:23:16.406397,4249,CHARGING
2025-08-17T18:23:26.571585,4246,CHARGING
2025-08-17T18:23:52.003319,4255,CHARGING
2025-08-17T18:24:12.314070,4258,CHARGING
2025-08-17T18:24:47.914943,4227,CHARGING
2025-08-17T18:24:52.993226,4263,CHARGING
2025-08-17T18:25:48.974591,4269,CHARGING
2025-08-17T18:26:14.318523,4210,CHARGING
2025-08-17T18:26:29.443700,4185,CHARGING
2025-08-17T18:26:49.719541,4072,CHARGING
2025-08-17T18:26:59.850298,4116,CHARGING
2025-08-17T18:27:04.918584,4111,CHARGING
2025-08-17T18:27:45.456648,4169,CHARGING
2025-08-17T18:27:50.532325,4187,CHARGING
2025-08-17T18:28:00.646093,4148,CHARGING
2025-08-17T18:28:05.714370,4163,CHARGING
2025-08-17T18:28:10.774071,4180,CHARGING
2025-08-17T18:28:51.322497,4159,CHARGING
2025-08-17T18:28:56.399062,4156,CHARGING
2025-08-17T18:29:16.678833,4194,CHARGING
2025-08-17T18:29:47.061353,4163,CHARGING
2025-08-17T18:29:52.125401,4198,CHARGING
2025-08-17T18:29:57.200319,4196,CHARGING
2025-08-17T18:30:22.548757,4195,CHARGING
2025-08-17T18:30:52.905482,4167,CHARGING
2025-08-17T18:31:03.039830,4108,CHARGING
2025-08-17T18:31:28.323277,4202,CHARGING
2025-08-17T18:31:48.618618,4191,CHARGING
2025-08-17T18:31:53.703135,4127,CHARGING
2025-08-17T18:31:58.756989,4164,CHARGING
2025-08-17T18:32:03.809865,4196,CHARGING
2025-08-17T18:32:19.041591,4095,CHARGING
2025-08-17T18:32:29.189197,4089,CHARGING
2025-08-17T18:32:34.231407,4142,CHARGING
2025-08-17T18:32:39.292212,4125,CHARGING
2025-08-17T18:32:49.423001,4026,CHARGING
2025-08-17T18:33:40.000764,4119,CHARGING
2025-08-17T18:33:50.233376,4077,CHARGING
2025-08-17T18:34:45.982165,4096,CHARGING
2025-08-17T18:34:51.058220,4123,CHARGING
2025-08-17T18:35:46.856902,4120,CHARGING
2025-08-17T18:35:51.944068,4125,CHARGING
2025-08-17T18:36:52.788050,4193,CHARGING
2025-08-17T18:37:08.014838,4201,CHARGING
2025-08-17T18:37:18.176041,4165,CHARGING
2025-08-17T18:37:23.269208,4203,CHARGING
2025-08-17T18:37:48.661306,4168,CHARGING
2025-08-17T18:37:58.753821,4205,CHARGING
2025-08-17T18:38:39.260086,4141,CHARGING
2025-08-17T18:38:44.342163,4174,CHARGING
2025-08-17T18:38:49.394598,4195,CHARGING
2025-08-17T18:39:04.577924,4211,CHARGING
2025-08-17T18:39:29.918145,4205,CHARGING
2025-08-17T18:39:40.083973,4218,CHARGING
2025-08-17T18:39:50.230783,4219,CHARGING
2025-08-17T18:39:55.309294,4208,CHARGING
2025-08-17T18:40:00.393221,4216,CHARGING
2025-08-17T18:40:05.487368,4219,CHARGING
2025-08-17T18:40:10.569138,4218,CHARGING
2025-08-17T18:40:15.635458,4217,CHARGING
2025-08-17T18:40:30.877780,4221,CHARGING
2025-08-17T18:40:41.038610,4223,CHARGING
2025-08-17T18:40:51.200370,4221,CHARGING
2025-08-17T18:40:56.272478,4224,CHARGING
2025-08-17T18:41:06.418435,4225,CHARGING
2025-08-17T18:41:16.543204,4222,CHARGING
2025-08-17T18:41:21.623298,4210,CHARGING
2025-08-17T18:41:36.814453,4218,CHARGING
2025-08-17T18:41:46.970963,4223,CHARGING
2025-08-17T18:41:52.034663,4217,CHARGING
2025-08-17T18:41:57.120220,4229,CHARGING
2025-08-17T18:42:12.343502,4217,CHARGING
2025-08-17T18:42:22.480302,4226,CHARGING
2025-08-17T18:42:37.677699,4223,CHARGING
2025-08-17T18:42:47.808738,4229,CHARGING
2025-08-17T18:42:52.884258,4228,CHARGING
2025-08-17T18:43:03.000236,4223,CHARGING
2025-08-17T18:43:13.152984,4224,CHARGING
2025-08-17T18:43:28.351358,4217,CHARGING
2025-08-17T18:43:48.711007,4224,CHARGING
2025-08-17T18:43:53.761049,4205,CHARGING
2025-08-17T18:44:03.890044,4213,CHARGING
2025-08-17T18:44:19.053120,4231,CHARGING
2025-08-17T18:44:29.210870,4236,CHARGING
2025-08-17T18:44:34.291471,4235,CHARGING
2025-08-17T18:44:44.406400,4206,CHARGING
2025-08-17T18:44:49.486973,4227,CHARGING
2025-08-17T18:44:54.546805,4232,CHARGING
2025-08-17T18:45:10.831000,4222,CHARGING
2025-08-17T18:45:20.977020,4214,CHARGING
2025-08-17T18:45:31.118807,4219,CHARGING
2025-08-17T18:45:36.177796,4234,CHARGING
2025-08-17T18:45:46.303358,4237,CHARGING
2025-08-17T18:45:51.385504,4240,CHARGING
2025-08-17T18:46:42.081857,4227,CHARGING
2025-08-17T18:46:52.184466,4211,CHARGING
2025-08-17T18:47:27.671504,4220,CHARGING
2025-08-17T18:47:32.746309,4207,CHARGING
2025-08-17T18:47:47.979172,4248,CHARGING
2025-08-17T18:47:53.060964,4227,CHARGING
2025-08-17T18:48:08.248447,4215,CHARGING
2025-08-17T18:48:18.388097,4224,CHARGING
2025-08-17T18:48:33.560471,4248,CHARGING
2025-08-17T18:48:43.678215,4235,CHARGING
2025-08-17T18:48:48.721685,4236,CHARGING
2025-08-17T18:48:53.806983,4246,CHARGING
2025-08-17T18:48:58.884465,4249,CHARGING
2025-08-17T18:49:09.015787,4253,CHARGING
2025-08-17T18:49:34.354671,4242,CHARGING
2025-08-17T18:49:44.500742,4253,CHARGING
2025-08-17T18:49:49.581470,4256,CHARGING
2025-08-17T18:49:59.745996,4245,CHARGING
2025-08-17T18:50:04.828430,4215,CHARGING
2025-08-17T18:50:50.374200,4255,CHARGING
2025-08-17T18:51:05.588310,4250,CHARGING
2025-08-17T18:51:51.296968,4264,CHARGING
2025-08-17T18:52:06.538293,4261,CHARGING
2025-08-17T18:52:11.619209,4264,CHARGING
2025-08-17T18:52:31.911636,4266,CHARGING
2025-08-17T18:52:36.981160,4267,CHARGING
2025-08-17T18:52:52.216892,4266,CHARGING
2025-08-17T18:53:17.581271,4253,CHARGING
2025-08-17T18:53:53.118917,4272,CHARGING
2025-08-17T18:54:13.446281,4271,CHARGING
2025-08-17T18:54:18.518296,4272,CHARGING
2025-08-17T18:55:04.170538,4270,CHARGING
2025-08-17T18:55:09.247077,4271,CHARGING
2025-08-17T18:55:24.465747,4274,CHARGING
2025-08-17T18:55:49.824257,4276,CHARGING
2025-08-17T18:56:20.286618,4277,CHARGING
2025-08-17T18:56:30.445429,4282,CHARGING
2025-08-17T18:56:45.690162,4283,CHARGING
2025-08-17T18:56:50.772044,4285,CHARGING
2025-08-17T18:56:55.853882,4284,CHARGING
2025-08-17T18:57:11.110476,4286,CHARGING
2025-08-17T18:57:21.283790,4267,CHARGING
2025-08-17T18:57:36.523635,4282,CHARGING
2025-08-17T18:57:46.674703,4267,CHARGING
2025-08-17T18:57:51.760993,4281,CHARGING
2025-08-17T18:57:56.838906,4284,CHARGING
2025-08-17T18:58:01.922964,4288,CHARGING
2025-08-17T18:58:12.082444,4277,CHARGING
2025-08-17T18:58:27.332139,4289,CHARGING
2025-08-17T18:58:37.486007,3999,DISCHARGING
2025-08-17T18:58:57.728343,4099,DISCHARGING
2025-08-17T18:59:02.813448,4036,DISCHARGING
2025-08-17T19:01:36.143491,3978,DISCHARGING
2025-08-17T19:01:56.382328,4038,DISCHARGING
2025-08-17T19:02:01.443139,4040,DISCHARGING
2025-08-17T19:08:15.883628,3984,DISCHARGING
2025-08-17T19:08:20.936164,3963,DISCHARGING
2025-08-17T19:08:41.151850,3986,DISCHARGING
2025-08-17T19:13:29.801183,3960,DISCHARGING
2025-08-17T19:13:39.924222,3903,DISCHARGING
2025-08-17T19:14:30.618282,3958,DISCHARGING
2025-08-17T19:18:39.799389,4031,DISCHARGING
2025-08-17T19:23:54.904005,4042,DISCHARGING
2025-08-17T19:23:59.981043,4006,DISCHARGING
2025-08-17T19:26:22.531262,3956,DISCHARGING
2025-08-17T19:26:37.792544,3991,DISCHARGING
2025-08-17T19:27:53.935702,3969,DISCHARGING
2025-08-17T19:28:29.364008,3928,DISCHARGING
2025-08-17T19:28:39.499456,4023,DISCHARGING
2025-08-17T19:29:45.618888,4025,DISCHARGING
2025-08-17T19:30:05.880765,3923,DISCHARGING
2025-08-17T19:32:43.417118,3992,DISCHARGING
2025-08-17T19:33:18.888530,3958,DISCHARGING
2025-08-17T19:33:23.969261,3921,DISCHARGING
2025-08-17T19:36:36.466736,3923,DISCHARGING
2025-08-17T19:38:38.468690,4017,DISCHARGING
2025-08-17T19:39:34.428217,4005,DISCHARGING
2025-08-17T19:39:44.613362,4014,DISCHARGING
2025-08-17T19:41:21.171498,3994,DISCHARGING
2025-08-17T19:45:50.519151,3938,DISCHARGING
2025-08-17T19:48:38.130134,3912,DISCHARGING
2025-08-17T19:49:49.148340,3871,DISCHARGING
2025-08-17T19:49:59.313985,3952,DISCHARGING
2025-08-17T19:58:37.928888,3977,DISCHARGING
2025-08-17T20:00:45.056624,3952,DISCHARGING
2025-08-17T20:02:27.917864,3923,DISCHARGING
2025-08-17T20:02:38.063395,3896,DISCHARGING
2025-08-17T20:06:40.806209,3911,DISCHARGING
