timestamp,value,status
2025-08-26T11:18:31.600049,4422,CHARGING
2025-08-26T11:18:46.869248,4432,CHARGING
2025-08-26T11:19:22.453260,4442,CHARGING
2025-08-26T11:19:42.793193,4438,CHARGING
2025-08-26T11:19:47.880173,4448,CHARGING
2025-08-26T11:19:52.969679,4426,CHARGING
2025-08-26T11:20:18.397912,4451,CHARGING
2025-08-26T11:20:33.673906,4441,CHARGING
2025-08-26T11:20:43.846250,4454,CHARGING
2025-08-26T11:20:54.014696,4465,CHARGING
2025-08-26T11:20:59.115923,4462,CHARGING
2025-08-26T11:21:09.299086,4463,CHARGING
2025-08-26T11:21:24.591103,4471,CHARGING
2025-08-26T11:21:34.752784,4462,CHARGING
2025-08-26T11:21:50.007114,4466,CHARGING
2025-08-26T11:21:55.086698,4468,CHARGING
2025-08-26T11:22:00.178848,4471,CHARGING
2025-08-26T11:22:05.271006,4467,CHARGING
2025-08-26T11:22:15.425979,4465,CHARGING
2025-08-26T11:22:25.618143,4477,CHARGING
2025-08-26T11:22:40.900970,4475,CHARGING
2025-08-26T11:22:51.076288,4487,CHARGING
2025-08-26T11:23:11.375088,4466,CHARGING
2025-08-26T11:23:16.461607,4478,CHARGING
2025-08-26T11:23:26.627408,4475,CHARGING
2025-08-26T11:23:31.712353,4127,DISCHARGING
2025-08-26T11:23:41.828810,4123,DISCHARGING
2025-08-26T11:23:51.914453,4109,DISCHARGING
2025-08-26T11:24:07.142950,4090,DISCHARGING
2025-08-26T11:24:32.576641,4159,DISCHARGING
2025-08-26T11:25:48.536460,4068,DISCHARGING
2025-08-26T11:25:58.694311,4082,DISCHARGING
2025-08-26T11:29:06.791477,4057,DISCHARGING
2025-08-26T11:29:16.965510,4066,DISCHARGING
2025-08-26T11:33:31.913278,4110,DISCHARGING
2025-08-26T11:43:31.734809,4087,DISCHARGING
2025-08-26T11:51:35.151067,4014,DISCHARGING
2025-08-26T11:51:40.211614,3995,DISCHARGING
2025-08-26T11:53:06.634300,4065,DISCHARGING
2025-08-26T11:53:31.957048,3890,DISCHARGING
2025-08-26T11:53:36.982619,3893,DISCHARGING
2025-08-26T12:03:32.913424,4082,DISCHARGING
2025-08-26T12:04:57.233696,4039,DISCHARGING
2025-08-26T12:05:02.334298,3886,DISCHARGING
2025-08-26T12:05:27.585305,3954,DISCHARGING
2025-08-26T12:13:31.339569,4033,DISCHARGING
2025-08-26T12:15:18.217525,3935,DISCHARGING
2025-08-26T12:15:58.674174,3872,DISCHARGING
2025-08-26T12:23:11.066326,4017,DISCHARGING
2025-08-26T12:23:31.315169,3950,DISCHARGING
2025-08-26T12:23:46.525549,3998,DISCHARGING
2025-08-26T12:29:11.856295,3985,DISCHARGING
2025-08-26T12:30:27.751945,3918,DISCHARGING
2025-08-26T12:30:32.836505,3884,DISCHARGING
2025-08-26T12:33:32.457353,3911,DISCHARGING
2025-08-26T12:33:37.524380,3929,DISCHARGING
2025-08-26T12:33:42.595276,3905,DISCHARGING
2025-08-26T12:37:46.131237,3908,DISCHARGING
2025-08-26T12:37:51.205861,3898,DISCHARGING
2025-08-26T12:41:54.713319,3905,DISCHARGING
2025-08-26T12:42:04.813391,3910,DISCHARGING
2025-08-26T12:43:31.133396,3908,DISCHARGING
2025-08-26T12:45:07.498997,3877,DISCHARGING
2025-08-26T12:45:12.589768,3892,DISCHARGING
2025-08-26T12:48:15.144503,3887,DISCHARGING
2025-08-26T12:48:45.627929,3890,DISCHARGING
2025-08-26T12:48:50.701819,3869,DISCHARGING
2025-08-26T12:50:22.260016,3908,DISCHARGING
2025-08-26T12:50:47.694640,3898,DISCHARGING
2025-08-26T12:51:28.361486,3941,DISCHARGING
2025-08-26T12:53:24.871686,3880,DISCHARGING
2025-08-26T12:53:29.952610,3877,DISCHARGING
2025-08-26T12:53:35.019841,3870,DISCHARGING
2025-08-26T12:56:32.573812,3854,DISCHARGING
2025-08-26T12:56:37.653300,3828,DISCHARGING
2025-08-26T12:57:23.340630,3870,DISCHARGING
2025-08-26T13:03:29.477787,3934,DISCHARGING
2025-08-26T13:05:57.025999,3942,DISCHARGING
2025-08-26T13:06:12.286291,3950,DISCHARGING
2025-08-26T13:13:29.732171,3938,DISCHARGING
2025-08-26T13:16:22.806056,3915,DISCHARGING
2025-08-26T13:23:32.129797,3913,DISCHARGING
2025-08-26T13:27:51.635921,3933,DISCHARGING
2025-08-26T13:28:01.813781,3954,DISCHARGING
2025-08-26T13:31:25.333030,3919,DISCHARGING
2025-08-26T13:32:26.633331,3857,DISCHARGING
2025-08-26T13:33:32.779960,3923,DISCHARGING
2025-08-26T13:37:16.638457,3904,DISCHARGING
2025-08-26T13:37:26.817469,3907,DISCHARGING
2025-08-26T13:42:57.536494,3903,DISCHARGING
2025-08-26T13:43:07.694744,3893,DISCHARGING
2025-08-26T13:43:33.130668,3913,DISCHARGING
2025-08-26T13:43:48.353250,3875,DISCHARGING
2025-08-26T13:44:33.888913,3814,DISCHARGING
2025-08-26T13:45:09.332502,3810,DISCHARGING
2025-08-26T13:46:51.114073,3844,DISCHARGING
2025-08-26T13:47:46.899906,3772,DISCHARGING
2025-08-26T13:50:19.513566,3780,DISCHARGING
2025-08-26T13:50:24.588505,3873,DISCHARGING
2025-08-26T13:50:29.678408,3846,DISCHARGING
2025-08-26T13:50:39.765050,3718,DISCHARGING
2025-08-26T13:51:30.618585,3835,DISCHARGING
2025-08-26T13:51:50.896306,3812,DISCHARGING
2025-08-26T13:51:55.975104,3877,DISCHARGING
2025-08-26T13:52:51.806311,3764,DISCHARGING
2025-08-26T13:53:01.951743,3796,DISCHARGING
2025-08-26T13:53:22.302046,3766,DISCHARGING
2025-08-26T13:53:32.401452,3753,DISCHARGING
2025-08-26T13:53:47.569765,3750,DISCHARGING
2025-08-26T13:56:35.729458,3877,DISCHARGING
2025-08-26T13:56:40.772858,3806,DISCHARGING
2025-08-26T13:58:42.835228,3865,DISCHARGING
2025-08-26T13:58:47.871209,3824,DISCHARGING
2025-08-26T14:02:16.427932,3821,DISCHARGING
2025-08-26T14:02:21.508886,3829,DISCHARGING
2025-08-26T14:03:22.496769,3881,DISCHARGING
2025-08-26T14:03:32.672000,3810,DISCHARGING
2025-08-26T14:03:42.836434,3771,DISCHARGING
2025-08-26T14:04:13.218141,3675,DISCHARGING
2025-08-26T14:12:26.660345,3878,DISCHARGING
2025-08-26T14:12:42.617881,3615,DISCHARGING
2025-08-26T14:13:18.035878,3759,DISCHARGING
2025-08-26T14:13:28.205373,3857,DISCHARGING
2025-08-26T14:21:26.205883,3834,DISCHARGING
2025-08-26T14:22:06.723094,3794,DISCHARGING
2025-08-26T14:23:28.914900,3792,DISCHARGING
2025-08-26T14:25:20.560062,3701,DISCHARGING
2025-08-26T14:28:22.738003,3663,DISCHARGING
2025-08-26T14:28:27.812369,3733,DISCHARGING
2025-08-26T14:31:29.851748,3792,DISCHARGING
2025-08-26T14:31:39.955028,3789,DISCHARGING
2025-08-26T14:33:31.338205,3739,DISCHARGING
2025-08-26T14:34:37.089998,3592,DISCHARGING
2025-08-26T14:34:47.209821,3729,DISCHARGING
2025-08-26T14:37:44.804924,3771,DISCHARGING
2025-08-26T14:37:49.866092,3767,DISCHARGING
2025-08-26T14:42:59.013011,3757,DISCHARGING
2025-08-26T14:43:09.193033,3751,DISCHARGING
2025-08-26T14:43:29.485715,3764,DISCHARGING
2025-08-26T14:47:07.731453,3759,DISCHARGING
2025-08-26T14:47:12.805979,3733,DISCHARGING
2025-08-26T14:51:21.492076,3753,DISCHARGING
2025-08-26T14:51:26.560130,3611,DISCHARGING
2025-08-26T14:53:28.278078,3742,DISCHARGING
2025-08-26T14:54:14.003678,3705,DISCHARGING
2025-08-26T14:54:29.251657,3825,DISCHARGING
2025-08-26T14:54:34.336295,3821,DISCHARGING
2025-08-26T14:57:32.384205,3797,DISCHARGING
2025-08-26T14:59:39.230791,3664,DISCHARGING
2025-08-26T14:59:49.362048,3711,DISCHARGING
2025-08-26T15:00:04.521857,3638,DISCHARGING
2025-08-26T15:03:33.150950,3803,DISCHARGING
2025-08-26T15:06:46.463792,3666,DISCHARGING
2025-08-26T15:08:02.390917,3715,DISCHARGING
2025-08-26T15:10:03.989827,3667,DISCHARGING
2025-08-26T15:13:32.267987,3823,DISCHARGING
2025-08-26T15:13:37.380485,3784,DISCHARGING
2025-08-26T15:14:17.784935,3748,DISCHARGING
2025-08-26T15:14:22.836475,3723,DISCHARGING
2025-08-26T15:19:20.006705,3732,DISCHARGING
2025-08-26T15:20:31.126448,3787,DISCHARGING
2025-08-26T15:20:41.311073,3732,DISCHARGING
2025-08-26T15:21:47.576949,3764,DISCHARGING
2025-08-26T15:23:29.211688,3788,DISCHARGING
2025-08-26T15:24:14.901696,3713,DISCHARGING
2025-08-26T15:30:05.987375,3743,DISCHARGING
2025-08-26T15:30:16.132597,3771,DISCHARGING
2025-08-26T15:33:29.393381,3818,DISCHARGING
2025-08-26T15:34:55.856136,3732,DISCHARGING
2025-08-26T15:35:10.994755,3766,DISCHARGING
2025-08-26T15:39:04.504364,3679,DISCHARGING
2025-08-26T15:42:58.451597,3735,DISCHARGING
2025-08-26T15:43:28.855344,3774,DISCHARGING
2025-08-26T15:43:49.086286,3756,DISCHARGING
2025-08-26T15:44:34.826535,3803,DISCHARGING
2025-08-26T15:45:15.600919,3679,DISCHARGING
2025-08-26T15:45:46.008917,3763,DISCHARGING
2025-08-26T15:47:02.366245,3734,DISCHARGING
2025-08-26T15:48:28.631600,3733,DISCHARGING
2025-08-26T15:48:43.899294,3769,DISCHARGING
2025-08-26T15:49:04.139503,3730,DISCHARGING
2025-08-26T15:53:28.580846,3809,DISCHARGING
2025-08-26T15:53:53.971373,3720,DISCHARGING
2025-08-26T15:54:04.134013,3762,DISCHARGING
2025-08-26T15:54:54.740060,3534,DISCHARGING
2025-08-26T15:54:59.834228,3764,DISCHARGING
2025-08-26T15:55:10.016840,3769,DISCHARGING
2025-08-26T15:55:40.578816,3796,DISCHARGING
2025-08-26T15:56:11.074100,3789,DISCHARGING
2025-08-26T15:57:01.893436,3754,DISCHARGING
2025-08-26T15:58:43.366882,3696,DISCHARGING
2025-08-26T15:59:39.301496,3695,DISCHARGING
2025-08-26T16:01:05.479866,3713,DISCHARGING
2025-08-26T16:01:46.132805,3686,DISCHARGING
2025-08-26T16:03:17.569805,3700,DISCHARGING
2025-08-26T16:03:27.667171,3763,DISCHARGING
2025-08-26T16:03:32.752105,3675,DISCHARGING
2025-08-26T16:04:33.713568,3785,DISCHARGING
2025-08-26T16:06:25.207255,3652,DISCHARGING
2025-08-26T16:06:35.338287,3648,DISCHARGING
2025-08-26T16:09:37.817090,3556,DISCHARGING
2025-08-26T16:10:38.532048,3578,DISCHARGING
2025-08-26T16:12:50.119704,3647,DISCHARGING
2025-08-26T16:13:30.813168,3736,DISCHARGING
2025-08-26T16:14:06.409300,3719,DISCHARGING
2025-08-26T16:14:21.599059,3642,DISCHARGING
2025-08-26T16:21:03.418207,3765,DISCHARGING
2025-08-26T16:21:28.836088,3732,DISCHARGING
2025-08-26T16:21:38.991116,3716,DISCHARGING
2025-08-26T16:21:44.072135,3671,DISCHARGING
2025-08-26T16:21:54.231497,3651,DISCHARGING
2025-08-26T16:21:59.274822,3647,DISCHARGING
2025-08-26T16:22:39.977734,3686,DISCHARGING
2025-08-26T16:23:30.598330,3640,DISCHARGING
2025-08-26T16:24:11.198006,3699,DISCHARGING
2025-08-26T16:24:21.327433,3658,DISCHARGING
2025-08-26T16:27:18.795646,3688,DISCHARGING
2025-08-26T16:27:23.856610,3658,DISCHARGING
2025-08-26T16:29:20.615107,3568,DISCHARGING
2025-08-26T16:30:01.226246,3693,DISCHARGING
2025-08-26T16:30:06.308365,3674,DISCHARGING
2025-08-26T16:30:52.077536,3754,DISCHARGING
2025-08-26T16:31:22.468039,3713,DISCHARGING
2025-08-26T16:31:32.624531,3679,DISCHARGING
2025-08-26T16:33:29.546582,3758,DISCHARGING
2025-08-26T16:36:41.199709,3729,DISCHARGING
2025-08-26T16:36:46.287016,3720,DISCHARGING
2025-08-26T16:39:49.528123,3663,DISCHARGING
2025-08-26T16:40:09.777931,3674,DISCHARGING
2025-08-26T16:41:26.196615,3622,DISCHARGING
2025-08-26T16:41:56.673401,3711,DISCHARGING
2025-08-26T16:42:01.757886,3698,DISCHARGING
2025-08-26T16:43:22.991907,3624,DISCHARGING
2025-08-26T16:43:28.090546,3725,DISCHARGING
2025-08-26T16:43:38.276977,3686,DISCHARGING
2025-08-26T16:44:18.790553,3455,DISCHARGING
2025-08-26T16:45:29.983371,3708,DISCHARGING
2025-08-26T16:45:40.102967,3668,DISCHARGING
2025-08-26T16:48:12.822716,3654,DISCHARGING
2025-08-26T16:48:48.401609,3643,DISCHARGING
2025-08-26T16:53:28.193306,3709,DISCHARGING
2025-08-26T16:54:24.166950,3694,DISCHARGING
2025-08-26T16:54:50.724982,3633,DISCHARGING
2025-08-26T16:55:31.437548,3708,DISCHARGING
2025-08-26T17:00:49.726036,3578,DISCHARGING
2025-08-26T17:00:59.905412,3547,DISCHARGING
2025-08-26T17:01:45.618488,3696,DISCHARGING
2025-08-26T17:01:50.687308,3725,DISCHARGING
2025-08-26T17:02:26.380842,3741,DISCHARGING
2025-08-26T17:02:31.436666,3652,DISCHARGING
2025-08-26T17:03:28.792585,3719,DISCHARGING
2025-08-26T17:04:55.200971,3679,DISCHARGING
2025-08-26T17:06:56.821904,3612,DISCHARGING
2025-08-26T17:07:17.113515,3636,DISCHARGING
2025-08-26T17:12:12.023517,3714,DISCHARGING
2025-08-26T17:12:17.126369,3730,DISCHARGING
2025-08-26T17:13:13.055753,3505,DISCHARGING
2025-08-26T17:13:28.316404,3684,DISCHARGING
2025-08-26T17:14:03.898211,3689,DISCHARGING
2025-08-26T17:14:24.084682,3544,DISCHARGING
2025-08-26T17:16:21.013629,3645,DISCHARGING
2025-08-26T17:17:42.326107,3563,DISCHARGING
2025-08-26T17:18:22.865670,3557,DISCHARGING
2025-08-26T17:19:59.541947,3702,DISCHARGING
2025-08-26T17:20:19.746707,3588,DISCHARGING
2025-08-26T17:20:35.018243,3699,DISCHARGING
2025-08-26T17:20:40.124275,3686,DISCHARGING
2025-08-26T17:22:11.826085,3596,DISCHARGING
2025-08-26T17:23:28.194696,3703,DISCHARGING
2025-08-26T17:27:02.037478,3580,DISCHARGING
2025-08-26T17:27:52.764905,3679,DISCHARGING
2025-08-26T17:27:57.853122,3680,DISCHARGING
2025-08-26T17:29:54.415159,3532,DISCHARGING
2025-08-26T17:29:59.489904,3640,DISCHARGING
2025-08-26T17:30:19.821846,3649,DISCHARGING
2025-08-26T17:32:57.485095,3616,DISCHARGING
2025-08-26T17:33:32.956408,3675,DISCHARGING
2025-08-26T17:36:09.990327,3655,DISCHARGING
2025-08-26T17:36:20.114153,3659,DISCHARGING
2025-08-26T17:37:30.923852,3552,DISCHARGING
2025-08-26T17:40:13.655879,3642,DISCHARGING
2025-08-26T17:40:38.982953,3606,DISCHARGING
2025-08-26T17:43:31.874868,3679,DISCHARGING
2025-08-26T17:46:55.367273,3655,DISCHARGING
2025-08-26T17:47:00.452926,3630,DISCHARGING
2025-08-26T17:48:42.212558,3610,DISCHARGING
2025-08-26T17:50:49.207214,3649,DISCHARGING
2025-08-26T17:53:31.813850,3651,DISCHARGING
2025-08-26T17:57:05.170657,3668,DISCHARGING
2025-08-26T17:57:10.249886,3646,DISCHARGING
2025-08-26T18:02:14.811774,3635,DISCHARGING
2025-08-26T18:02:35.092579,3712,CHARGING
2025-08-26T18:02:40.156208,4050,CHARGING
2025-08-26T18:02:45.229189,4217,CHARGING
2025-08-26T18:03:05.542492,4273,CHARGING
2025-08-26T18:03:20.796380,4281,CHARGING
2025-08-26T18:03:30.953698,4286,CHARGING
2025-08-26T18:03:36.044003,4279,CHARGING
2025-08-26T18:03:41.132813,4290,CHARGING
2025-08-26T18:03:51.270936,4300,CHARGING
2025-08-26T18:03:56.327302,4301,CHARGING
2025-08-26T18:04:01.393403,4298,CHARGING
2025-08-26T18:04:06.479207,4304,CHARGING
2025-08-26T18:04:21.732177,4312,CHARGING
2025-08-26T18:04:31.894698,4311,CHARGING
2025-08-26T18:04:36.976313,4310,CHARGING
2025-08-26T18:04:47.133621,4318,CHARGING
2025-08-26T18:05:22.703472,4315,CHARGING
2025-08-26T18:05:32.893776,4322,CHARGING
2025-08-26T18:05:48.134725,4325,CHARGING
2025-08-26T18:05:53.199301,4319,CHARGING
2025-08-26T18:06:03.370072,4323,CHARGING
2025-08-26T18:06:33.769218,4322,CHARGING
2025-08-26T18:06:53.972564,4313,CHARGING
2025-08-26T18:07:04.090533,4330,CHARGING
2025-08-26T18:07:14.218043,4340,CHARGING
2025-08-26T18:07:34.482397,4331,CHARGING
2025-08-26T18:07:44.643645,4303,CHARGING
2025-08-26T18:07:54.812338,4304,CHARGING
2025-08-26T18:07:59.901438,4305,CHARGING
2025-08-26T18:08:35.501996,4301,CHARGING
2025-08-26T18:08:45.670248,4286,CHARGING
2025-08-26T18:09:05.970819,4301,CHARGING
2025-08-26T18:09:26.306407,4303,CHARGING
2025-08-26T18:10:12.074005,4305,CHARGING
2025-08-26T18:10:37.488828,4303,CHARGING
2025-08-26T18:11:07.981622,4309,CHARGING
2025-08-26T18:11:18.134836,4311,CHARGING
2025-08-26T18:11:33.371692,4314,CHARGING
2025-08-26T18:11:58.757674,4311,CHARGING
2025-08-26T18:12:24.172940,4313,CHARGING
2025-08-26T18:12:34.346276,4314,CHARGING
2025-08-26T18:12:49.615237,4309,CHARGING
2025-08-26T18:13:30.273168,4319,CHARGING
2025-08-26T18:13:35.362488,4311,CHARGING
2025-08-26T18:13:40.457518,4320,CHARGING
2025-08-26T18:14:31.253862,4309,CHARGING
2025-08-26T18:14:36.333981,4310,CHARGING
2025-08-26T18:14:46.503410,4307,CHARGING
2025-08-26T18:15:32.212962,4316,CHARGING
2025-08-26T18:15:37.257326,4328,CHARGING
2025-08-26T18:15:42.321201,4231,CHARGING
2025-08-26T18:16:33.104278,4229,CHARGING
2025-08-26T18:16:38.190608,4201,CHARGING
2025-08-26T18:16:43.237270,4235,CHARGING
2025-08-26T18:17:34.053582,4231,CHARGING
2025-08-26T18:17:39.134915,4238,CHARGING
2025-08-26T18:17:49.293140,4236,CHARGING
2025-08-26T18:18:34.968421,4220,CHARGING
2025-08-26T18:18:40.044037,4084,CHARGING
2025-08-26T18:18:45.134413,4082,CHARGING
2025-08-26T18:18:50.211001,4063,CHARGING
2025-08-26T18:18:55.294055,4072,CHARGING
2025-08-26T18:19:15.589524,4149,CHARGING
2025-08-26T18:19:35.908811,4141,CHARGING
2025-08-26T18:20:01.325769,4154,CHARGING
2025-08-26T18:20:11.497001,4168,CHARGING
2025-08-26T18:20:26.740258,4163,CHARGING
2025-08-26T18:20:36.864333,4150,CHARGING
2025-08-26T18:21:07.278211,4138,CHARGING
2025-08-26T18:21:37.695993,4173,CHARGING
2025-08-26T18:21:42.754537,4164,CHARGING
2025-08-26T18:22:08.161996,4240,CHARGING
2025-08-26T18:22:33.614389,4231,CHARGING
2025-08-26T18:22:38.702064,4238,CHARGING
2025-08-26T18:22:43.797979,4216,CHARGING
2025-08-26T18:22:53.979813,4245,CHARGING
2025-08-26T18:23:09.236256,4286,CHARGING
2025-08-26T18:23:19.425221,4291,CHARGING
2025-08-26T18:23:34.690822,4276,CHARGING
2025-08-26T18:23:44.871125,4277,CHARGING
2025-08-26T18:24:00.131616,4295,CHARGING
2025-08-26T18:24:10.293703,4300,CHARGING
2025-08-26T18:24:25.558830,4287,CHARGING
2025-08-26T18:24:35.733240,4292,CHARGING
2025-08-26T18:24:51.019070,4298,CHARGING
2025-08-26T18:25:01.195935,4282,CHARGING
2025-08-26T18:25:36.847705,4292,CHARGING
2025-08-26T18:25:41.937281,4298,CHARGING
2025-08-26T18:25:52.115808,4307,CHARGING
2025-08-26T18:25:57.208719,4312,CHARGING
2025-08-26T18:26:37.904354,4288,CHARGING
2025-08-26T18:26:42.997926,4309,CHARGING
2025-08-26T18:26:53.169641,4314,CHARGING
2025-08-26T18:27:03.327923,4309,CHARGING
2025-08-26T18:27:33.851224,4327,CHARGING
2025-08-26T18:27:49.097051,4326,CHARGING
2025-08-26T18:27:54.187404,4320,CHARGING
2025-08-26T18:28:34.887974,4321,CHARGING
2025-08-26T18:28:45.072851,4327,CHARGING
2025-08-26T18:28:50.155641,4330,CHARGING
2025-08-26T18:29:10.508917,4332,CHARGING
2025-08-26T18:29:35.919587,4340,CHARGING
2025-08-26T18:29:46.081121,4325,CHARGING
2025-08-26T18:30:16.610158,4338,CHARGING
2025-08-26T18:30:31.851021,4337,CHARGING
2025-08-26T18:30:36.940623,4343,CHARGING
2025-08-26T18:30:57.287034,4336,CHARGING
2025-08-26T18:31:22.722150,4325,CHARGING
2025-08-26T18:31:32.879826,4345,CHARGING
2025-08-26T18:31:37.968938,4339,CHARGING
2025-08-26T18:32:23.757076,4355,CHARGING
2025-08-26T18:32:28.848178,4344,CHARGING
2025-08-26T18:32:33.934719,4350,CHARGING
2025-08-26T18:33:04.477180,4347,CHARGING
2025-08-26T18:33:29.894006,4361,CHARGING
2025-08-26T18:33:34.982365,4334,CHARGING
2025-08-26T18:34:30.984764,4373,CHARGING
2025-08-26T18:34:36.078428,4367,CHARGING
2025-08-26T18:35:11.664199,4377,CHARGING
2025-08-26T18:35:21.843878,4376,CHARGING
2025-08-26T18:35:37.130592,4372,CHARGING
2025-08-26T18:35:47.306515,4384,CHARGING
2025-08-26T18:36:22.919952,4370,CHARGING
2025-08-26T18:36:33.093219,4351,CHARGING
2025-08-26T18:36:48.346471,4389,CHARGING
2025-08-26T18:37:18.846893,4381,CHARGING
2025-08-26T18:37:23.927096,4392,CHARGING
2025-08-26T18:37:29.026559,4390,CHARGING
2025-08-26T18:37:34.104799,4397,CHARGING
2025-08-26T18:37:39.184332,4382,CHARGING
2025-08-26T18:37:54.411003,4399,CHARGING
2025-08-26T18:38:04.595497,4388,CHARGING
2025-08-26T18:38:19.839962,4389,CHARGING
2025-08-26T18:38:30.038104,4383,CHARGING
2025-08-26T18:38:35.128107,4393,CHARGING
2025-08-26T18:38:45.324696,4406,CHARGING
2025-08-26T18:38:55.491795,4331,CHARGING
2025-08-26T18:39:10.669668,4391,CHARGING
2025-08-26T18:39:20.849610,4406,CHARGING
2025-08-26T18:39:36.122497,4401,CHARGING
2025-08-26T18:39:46.304866,4412,CHARGING
2025-08-26T18:39:56.487373,4414,CHARGING
2025-08-26T18:40:01.545167,4405,CHARGING
2025-08-26T18:40:11.710324,4410,CHARGING
2025-08-26T18:40:21.866162,4417,CHARGING
2025-08-26T18:40:26.956988,4413,CHARGING
2025-08-26T18:40:37.128408,4411,CHARGING
2025-08-26T18:41:02.563326,4396,CHARGING
2025-08-26T18:41:12.719885,4421,CHARGING
2025-08-26T18:41:27.996986,4416,CHARGING
2025-08-26T18:41:33.079605,4424,CHARGING
2025-08-26T18:41:43.250893,4416,CHARGING
2025-08-26T18:41:53.414627,4429,CHARGING
2025-08-26T18:42:08.654827,4427,CHARGING
2025-08-26T18:42:13.738120,4426,CHARGING
2025-08-26T18:42:18.834171,4427,CHARGING
2025-08-26T18:42:34.093765,4418,CHARGING
2025-08-26T18:42:44.267603,4438,CHARGING
2025-08-26T18:42:59.514891,4426,CHARGING
2025-08-26T18:43:04.599747,4425,CHARGING
2025-08-26T18:43:09.689664,4441,CHARGING
2025-08-26T18:43:14.783779,4440,CHARGING
2025-08-26T18:43:35.135647,4442,CHARGING
2025-08-26T18:43:50.419806,4434,CHARGING
2025-08-26T18:43:55.511304,4445,CHARGING
2025-08-26T18:44:00.599820,4440,CHARGING
2025-08-26T18:44:15.876341,4417,CHARGING
2025-08-26T18:44:26.047831,4442,CHARGING
2025-08-26T18:44:36.211757,4436,CHARGING
2025-08-26T18:44:51.486016,4435,CHARGING
2025-08-26T18:44:56.573633,4443,CHARGING
2025-08-26T18:45:01.649158,4439,CHARGING
2025-08-26T18:45:16.898800,4458,CHARGING
2025-08-26T18:45:27.084002,4460,CHARGING
2025-08-26T18:45:37.271708,4444,CHARGING
2025-08-26T18:45:42.361122,4435,CHARGING
2025-08-26T18:45:47.461267,4443,CHARGING
2025-08-26T18:45:52.560027,4444,CHARGING
2025-08-26T18:46:07.806317,4453,CHARGING
2025-08-26T18:46:17.973401,4459,CHARGING
2025-08-26T18:46:23.055792,4456,CHARGING
2025-08-26T18:46:33.225794,4452,CHARGING
2025-08-26T18:46:43.399303,4459,CHARGING
2025-08-26T18:46:48.490955,4467,CHARGING
2025-08-26T18:47:08.822844,4460,CHARGING
2025-08-26T18:47:24.079063,4471,CHARGING
2025-08-26T18:47:34.255605,4476,CHARGING
2025-08-26T18:47:39.334606,4477,CHARGING
2025-08-26T18:47:49.492357,4478,CHARGING
2025-08-26T18:47:59.680202,4470,CHARGING
2025-08-26T18:48:04.784361,4478,CHARGING
2025-08-26T18:48:14.956548,4470,CHARGING
2025-08-26T18:48:25.118064,4465,CHARGING
2025-08-26T18:48:30.208400,4480,CHARGING
2025-08-26T18:48:35.295479,4475,CHARGING
2025-08-26T18:48:40.376186,4468,CHARGING
2025-08-26T18:48:50.554302,4480,CHARGING
2025-08-26T18:49:05.779070,4481,CHARGING
2025-08-26T18:49:15.955197,4488,CHARGING
2025-08-26T18:49:31.219000,4474,CHARGING
2025-08-26T18:49:36.307283,4489,CHARGING
2025-08-26T18:49:41.397075,4474,CHARGING
2025-08-26T18:49:46.468873,4490,CHARGING
2025-08-26T18:49:56.644794,4493,CHARGING
2025-08-26T18:50:22.074008,4439,CHARGING
2025-08-26T18:50:27.158206,4492,CHARGING
2025-08-26T18:50:32.228299,4493,CHARGING
2025-08-26T18:50:37.315164,4490,CHARGING
2025-08-26T18:50:47.478133,4492,CHARGING
2025-08-26T18:50:57.656060,4488,CHARGING
2025-08-26T18:51:02.737302,4491,CHARGING
2025-08-26T18:51:12.922718,4492,CHARGING
2025-08-26T18:51:23.078843,4491,CHARGING
2025-08-26T18:51:48.504739,4492,CHARGING
2025-08-26T18:52:03.754918,4490,CHARGING
2025-08-26T18:52:13.940241,4491,CHARGING
2025-08-26T18:52:29.218773,4490,CHARGING
2025-08-26T18:52:34.304342,4491,CHARGING
2025-08-26T18:52:49.533617,4490,CHARGING
2025-08-26T18:53:20.046957,4489,CHARGING
2025-08-26T18:53:30.173592,4490,CHARGING
2025-08-26T18:53:35.256838,4489,CHARGING
2025-08-26T18:54:05.788563,4286,CHARGING
2025-08-26T18:54:10.878326,4489,CHARGING
2025-08-26T18:54:36.327970,4488,CHARGING
2025-08-26T18:55:01.694262,4439,CHARGING
2025-08-26T18:55:06.731710,4488,CHARGING
2025-08-26T18:55:11.814568,4456,CHARGING
2025-08-26T18:55:16.848258,4384,CHARGING
2025-08-26T18:55:21.877290,4428,CHARGING
2025-08-26T18:55:37.143582,4430,CHARGING
2025-08-26T18:55:42.217126,4382,CHARGING
2025-08-26T18:55:47.312505,4174,DISCHARGING
2025-08-26T19:01:07.509724,4032,DISCHARGING
2025-08-26T19:02:08.132125,4090,DISCHARGING
2025-08-26T19:02:13.214492,4134,DISCHARGING
2025-08-26T19:03:03.735633,4075,DISCHARGING
2025-08-26T19:03:59.647196,4061,DISCHARGING
2025-08-26T19:04:09.730998,4022,DISCHARGING
2025-08-26T19:05:46.372281,4149,DISCHARGING
2025-08-26T19:11:52.667588,4131,DISCHARGING
2025-08-26T19:12:02.781661,4078,DISCHARGING
2025-08-26T19:15:46.436992,4058,DISCHARGING
2025-08-26T19:17:33.215692,4067,DISCHARGING
2025-08-26T19:25:10.708926,4040,DISCHARGING
2025-08-26T19:25:46.335108,4052,DISCHARGING
