timestamp,value,status
2025-08-27T16:58:00.160500,3507,DISCHARGING
2025-08-27T17:00:22.132319,3510,DISCHARGING
2025-08-27T17:00:27.185246,3501,DISCHARGING
2025-08-27T17:05:11.339321,3511,DISCHARGING
2025-08-27T18:12:19.925053,3866,CHARGING
2025-08-27T18:12:35.105687,3874,CHARGING
2025-08-27T18:12:45.281795,3868,CHARGING
2025-08-27T18:12:50.347459,3880,CHARGING
2025-08-27T18:13:03.426804,3828,CHARGING
2025-08-27T18:13:13.544254,3926,CHARGING
2025-08-27T18:13:28.814984,3936,CHARGING
2025-08-27T18:13:38.968308,3916,CHARGING
2025-08-27T18:13:49.149337,3937,CHARGING
2025-08-27T18:13:54.247254,3921,CHARGING
2025-08-27T18:14:04.401641,3951,CHARGING
2025-08-27T18:14:19.661905,3947,CHARGING
2025-08-27T18:14:29.809600,3951,CHARGING
2025-08-27T18:14:45.076275,3950,CHARGING
2025-08-27T18:14:50.159530,3909,CHARGING
2025-08-27T18:15:00.328839,3956,CHARGING
2025-08-27T18:15:10.512846,3938,CHARGING
2025-08-27T18:15:25.766344,3915,CHARGING
2025-08-27T18:15:35.913721,3952,CHARGING
2025-08-27T18:15:51.152928,3958,CHARGING
2025-08-27T18:16:01.302916,3926,CHARGING
2025-08-27T18:16:16.547749,3965,CHARGING
2025-08-27T18:16:31.824411,3966,CHARGING
2025-08-27T18:16:36.905626,3964,CHARGING
2025-08-27T18:16:41.993570,3967,CHARGING
2025-08-27T18:16:47.080302,3968,CHARGING
2025-08-27T18:16:57.254779,3965,CHARGING
2025-08-27T18:17:07.433739,3971,CHARGING
2025-08-27T18:17:22.682193,3972,CHARGING
2025-08-27T18:17:32.860044,3968,CHARGING
2025-08-27T18:17:48.092554,3972,CHARGING
2025-08-27T18:18:13.490570,3976,CHARGING
2025-08-27T18:18:18.585400,3972,CHARGING
2025-08-27T18:18:23.671772,3960,CHARGING
2025-08-27T18:18:38.915026,3974,CHARGING
2025-08-27T18:18:49.087075,3977,CHARGING
2025-08-27T18:18:54.169999,3979,CHARGING
2025-08-27T18:19:04.337219,3981,CHARGING
2025-08-27T18:19:19.592415,3983,CHARGING
2025-08-27T18:19:29.756673,3984,CHARGING
2025-08-27T18:19:34.843530,3975,CHARGING
2025-08-27T18:19:45.017542,3982,CHARGING
2025-08-27T18:19:50.122858,3985,CHARGING
2025-08-27T18:20:00.297202,3976,CHARGING
2025-08-27T18:20:10.474987,3986,CHARGING
2025-08-27T18:20:25.703613,3958,CHARGING
2025-08-27T18:20:35.821702,3948,CHARGING
2025-08-27T18:20:50.999195,3965,CHARGING
2025-08-27T18:21:01.121114,3986,CHARGING
2025-08-27T18:21:06.201519,3988,CHARGING
2025-08-27T18:21:16.351168,3989,CHARGING
2025-08-27T18:21:26.511427,3990,CHARGING
2025-08-27T18:21:31.597798,3985,CHARGING
2025-08-27T18:21:41.769445,3990,CHARGING
2025-08-27T18:21:46.852244,3994,CHARGING
2025-08-27T18:21:57.014063,3992,CHARGING
2025-08-27T18:22:07.181544,3997,CHARGING
2025-08-27T18:22:12.291491,3992,CHARGING
2025-08-27T18:22:22.465508,3994,CHARGING
2025-08-27T18:22:37.736071,3991,CHARGING
2025-08-27T18:22:47.907300,3998,CHARGING
2025-08-27T18:22:52.991147,4000,CHARGING
2025-08-27T18:23:08.257731,3999,CHARGING
2025-08-27T18:23:13.347362,3975,CHARGING
2025-08-27T18:23:18.438714,4000,CHARGING
2025-08-27T18:23:28.597731,3981,CHARGING
2025-08-27T18:23:33.687264,4003,CHARGING
2025-08-27T18:23:43.852878,3992,CHARGING
2025-08-27T18:23:48.937771,4000,CHARGING
2025-08-27T18:23:54.022960,4005,CHARGING
2025-08-27T18:23:59.120031,3999,CHARGING
2025-08-27T18:24:09.296918,4006,CHARGING
2025-08-27T18:24:19.468705,4004,CHARGING
2025-08-27T18:24:34.740995,4008,CHARGING
2025-08-27T18:24:44.932992,4007,CHARGING
2025-08-27T18:24:50.012974,4010,CHARGING
2025-08-27T18:25:00.156436,4008,CHARGING
2025-08-27T18:25:10.303789,4003,CHARGING
2025-08-27T18:25:15.402328,4005,CHARGING
2025-08-27T18:25:25.586622,4009,CHARGING
2025-08-27T18:25:40.862996,4004,CHARGING
2025-08-27T18:25:45.960868,4010,CHARGING
2025-08-27T18:25:51.051830,4013,CHARGING
2025-08-27T18:26:06.324225,4007,CHARGING
2025-08-27T18:26:16.511914,4015,CHARGING
2025-08-27T18:26:31.779792,4017,CHARGING
2025-08-27T18:26:41.963505,4008,CHARGING
2025-08-27T18:26:47.054758,4020,CHARGING
2025-08-27T18:26:57.222207,4011,CHARGING
2025-08-27T18:27:07.369794,4021,CHARGING
2025-08-27T18:27:12.465111,4018,CHARGING
2025-08-27T18:27:22.643919,4022,CHARGING
2025-08-27T18:27:32.818818,4007,CHARGING
2025-08-27T18:27:37.900548,4021,CHARGING
2025-08-27T18:27:48.081714,4018,CHARGING
2025-08-27T18:27:58.252180,4025,CHARGING
2025-08-27T18:28:03.337433,4021,CHARGING
2025-08-27T18:28:13.512638,4027,CHARGING
2025-08-27T18:28:33.840556,4026,CHARGING
2025-08-27T18:28:44.002867,4011,CHARGING
2025-08-27T18:28:49.102398,4028,CHARGING
2025-08-27T18:28:54.197901,4026,CHARGING
2025-08-27T18:29:04.369556,4024,CHARGING
2025-08-27T18:29:09.470542,4031,CHARGING
2025-08-27T18:29:14.568132,3993,CHARGING
2025-08-27T18:29:19.672890,4021,CHARGING
2025-08-27T18:29:29.862543,4026,CHARGING
2025-08-27T18:29:34.946731,3998,CHARGING
2025-08-27T18:29:40.050386,4033,CHARGING
2025-08-27T18:29:45.148947,4030,CHARGING
2025-08-27T18:29:50.247765,4035,CHARGING
2025-08-27T18:30:00.426306,4031,CHARGING
2025-08-27T18:30:10.613658,4024,CHARGING
2025-08-27T18:30:15.700625,4034,CHARGING
2025-08-27T18:30:25.849337,4019,CHARGING
2025-08-27T18:30:41.121686,4035,CHARGING
2025-08-27T18:30:51.291209,4038,CHARGING
2025-08-27T18:31:06.569422,4042,CHARGING
2025-08-27T18:31:16.761287,4017,CHARGING
2025-08-27T18:31:32.595211,4039,CHARGING
2025-08-27T18:31:42.779659,4037,CHARGING
2025-08-27T18:31:47.871502,4044,CHARGING
2025-08-27T18:31:58.040624,4046,CHARGING
2025-08-27T18:32:13.322318,4047,CHARGING
2025-08-27T18:32:18.418164,4042,CHARGING
2025-08-27T18:32:23.507851,4040,CHARGING
2025-08-27T18:32:39.709223,4025,CHARGING
2025-08-27T18:32:49.906564,4049,CHARGING
2025-08-27T18:33:05.194633,4048,CHARGING
2025-08-27T18:33:15.364186,4042,CHARGING
2025-08-27T18:33:25.540781,4052,CHARGING
2025-08-27T18:33:30.629143,4048,CHARGING
2025-08-27T18:33:40.815229,4050,CHARGING
2025-08-27T18:33:45.903417,4033,CHARGING
2025-08-27T18:33:50.992161,4052,CHARGING
2025-08-27T18:33:56.088153,4054,CHARGING
2025-08-27T18:34:06.290770,4048,CHARGING
2025-08-27T18:34:21.565688,4045,CHARGING
2025-08-27T18:34:31.739903,4050,CHARGING
2025-08-27T18:34:36.826849,4055,CHARGING
2025-08-27T18:34:47.011433,4008,CHARGING
2025-08-27T18:35:02.237598,3995,CHARGING
2025-08-27T18:35:12.363238,3976,CHARGING
2025-08-27T18:35:22.483664,3999,CHARGING
2025-08-27T18:35:27.533211,4011,CHARGING
2025-08-27T18:35:42.723818,3984,CHARGING
2025-08-27T18:35:47.780875,3972,CHARGING
2025-08-27T18:35:52.833153,3992,CHARGING
2025-08-27T18:36:07.998803,3778,DISCHARGING
2025-08-27T18:38:04.639557,3708,DISCHARGING
2025-08-27T18:38:30.095899,3744,DISCHARGING
2025-08-27T18:39:00.456269,3695,DISCHARGING
2025-08-27T18:39:36.062527,3643,DISCHARGING
2025-08-27T18:40:01.466660,3716,DISCHARGING
2025-08-27T18:42:08.697541,3626,DISCHARGING
2025-08-27T18:42:28.982949,3657,DISCHARGING
2025-08-27T18:43:45.282580,3709,DISCHARGING
2025-08-27T18:43:55.395203,3701,DISCHARGING
2025-08-27T18:44:36.014390,3662,DISCHARGING
2025-08-27T18:46:07.403611,3670,DISCHARGING
2025-08-27T18:46:58.100648,3654,DISCHARGING
2025-08-27T18:51:02.370728,3598,DISCHARGING
2025-08-27T18:51:07.448835,3674,DISCHARGING
2025-08-27T18:56:07.761502,3716,DISCHARGING
2025-08-27T18:57:39.426508,3614,DISCHARGING
2025-08-27T18:58:04.812252,3662,DISCHARGING
2025-08-27T18:58:09.878542,3589,DISCHARGING
2025-08-27T18:58:30.197019,3637,DISCHARGING
2025-08-27T18:59:00.495317,3568,DISCHARGING
2025-08-27T19:00:01.584268,3572,DISCHARGING
2025-08-27T19:00:47.250661,3548,DISCHARGING
2025-08-27T19:02:08.670363,3556,DISCHARGING
2025-08-27T19:06:07.775807,3729,DISCHARGING
2025-08-27T19:12:40.609020,3727,DISCHARGING
2025-08-27T19:12:50.801304,3682,DISCHARGING
2025-08-27T19:16:09.327024,3700,DISCHARGING
2025-08-27T19:26:07.583811,3698,DISCHARGING
2025-08-27T19:30:27.025282,3693,DISCHARGING
2025-08-27T19:30:52.459752,3610,DISCHARGING
2025-08-27T19:34:35.284464,3575,DISCHARGING
2025-08-27T19:34:45.460606,3616,DISCHARGING
2025-08-27T19:36:06.520868,3579,DISCHARGING
2025-08-27T19:38:48.815108,3594,DISCHARGING
2025-08-27T19:42:57.257912,3598,DISCHARGING
2025-08-27T19:43:02.327627,3625,DISCHARGING
2025-08-27T19:46:05.501011,3673,DISCHARGING
2025-08-27T19:46:15.687227,3670,DISCHARGING
2025-08-27T19:46:20.783792,3850,CHARGING
2025-08-27T19:46:46.158938,4000,CHARGING
2025-08-27T19:47:11.584040,4007,CHARGING
2025-08-27T19:47:16.676437,4020,CHARGING
2025-08-27T19:47:31.900871,4025,CHARGING
2025-08-27T19:47:47.169687,4027,CHARGING
2025-08-27T19:47:57.360404,4017,CHARGING
2025-08-27T19:48:02.438505,4027,CHARGING
2025-08-27T19:48:12.626925,4033,CHARGING
2025-08-27T19:48:17.723334,4034,CHARGING
2025-08-27T19:48:22.814467,4035,CHARGING
2025-08-27T19:48:48.220962,4031,CHARGING
2025-08-27T19:49:03.479485,4041,CHARGING
2025-08-27T19:49:13.663169,4042,CHARGING
2025-08-27T19:49:18.755328,4044,CHARGING
2025-08-27T19:49:28.928902,4046,CHARGING
2025-08-27T19:49:39.115144,4034,CHARGING
2025-08-27T19:49:44.192585,4044,CHARGING
2025-08-27T19:49:54.365097,4050,CHARGING
2025-08-27T19:50:04.541226,4048,CHARGING
2025-08-27T19:50:19.829222,4051,CHARGING
2025-08-27T19:50:50.342963,4054,CHARGING
2025-08-27T19:51:10.698965,4050,CHARGING
2025-08-27T19:51:15.781698,4060,CHARGING
2025-08-27T19:51:20.849123,4057,CHARGING
2025-08-27T19:51:56.437037,4064,CHARGING
2025-08-27T19:52:16.759901,4068,CHARGING
2025-08-27T19:52:37.130026,4071,CHARGING
2025-08-27T19:53:02.541864,4065,CHARGING
2025-08-27T19:53:17.823630,4075,CHARGING
2025-08-27T19:53:27.989126,4066,CHARGING
2025-08-27T19:53:53.406152,4077,CHARGING
2025-08-27T19:53:58.509585,4079,CHARGING
2025-08-27T19:54:18.862720,4075,CHARGING
2025-08-27T19:55:09.725743,4088,CHARGING
2025-08-27T19:55:45.325783,4091,CHARGING
2025-08-27T19:56:00.587666,4093,CHARGING
2025-08-27T19:56:15.862137,4085,CHARGING
2025-08-27T19:56:20.954837,4095,CHARGING
2025-08-27T19:56:26.041465,4092,CHARGING
2025-08-27T19:56:37.530159,4096,CHARGING
2025-08-27T19:56:47.714154,4068,CHARGING
2025-08-27T19:56:52.803862,4090,CHARGING
2025-08-27T19:57:02.938484,4097,CHARGING
2025-08-27T19:57:13.122098,4099,CHARGING
2025-08-27T19:57:18.211862,4100,CHARGING
2025-08-27T19:57:28.380280,4097,CHARGING
2025-08-27T19:57:43.665099,4100,CHARGING
2025-08-27T19:58:04.020850,4102,CHARGING
2025-08-27T19:58:19.305715,4103,CHARGING
2025-08-27T19:58:24.392679,4101,CHARGING
2025-08-27T19:59:10.179111,4106,CHARGING
2025-08-27T19:59:20.369110,4111,CHARGING
2025-08-27T19:59:35.651946,4099,CHARGING
2025-08-27T19:59:45.822386,4111,CHARGING
2025-08-27T20:00:01.088388,4114,CHARGING
2025-08-27T20:00:11.286274,4103,CHARGING
2025-08-27T20:00:16.386611,4113,CHARGING
2025-08-27T20:00:26.558909,4115,CHARGING
2025-08-27T20:00:36.738010,4117,CHARGING
2025-08-27T20:00:52.001586,4116,CHARGING
2025-08-27T20:01:02.172316,4098,CHARGING
2025-08-27T20:01:12.352382,4084,CHARGING
2025-08-27T20:01:17.445434,4102,CHARGING
2025-08-27T20:01:27.641970,4119,CHARGING
2025-08-27T20:01:42.892279,4121,CHARGING
2025-08-27T20:01:53.062715,4112,CHARGING
2025-08-27T20:02:18.513553,4123,CHARGING
2025-08-27T20:02:23.606118,4089,CHARGING
2025-08-27T20:03:19.981882,4124,CHARGING
2025-08-27T20:03:30.161512,4113,CHARGING
2025-08-27T20:03:35.247085,4125,CHARGING
2025-08-27T20:03:45.440089,4129,CHARGING
2025-08-27T20:04:00.699573,4122,CHARGING
2025-08-27T20:04:20.962582,4090,CHARGING
2025-08-27T20:04:36.123053,4002,CHARGING
2025-08-27T20:04:51.315028,3999,CHARGING
2025-08-27T20:05:16.646875,4044,CHARGING
2025-08-27T20:05:26.759496,4011,CHARGING
2025-08-27T20:05:41.959195,4007,CHARGING
2025-08-27T20:06:07.266169,3981,CHARGING
2025-08-27T20:06:17.418212,3964,CHARGING
2025-08-27T20:06:48.082058,3961,CHARGING
2025-08-27T20:07:19.748429,3904,CHARGING
2025-08-27T20:07:34.944092,3974,CHARGING
2025-08-27T20:07:40.022269,3950,CHARGING
2025-08-27T20:07:50.149386,3921,CHARGING
2025-08-27T20:08:15.481105,3967,CHARGING
2025-08-27T20:08:20.548083,3939,CHARGING
2025-08-27T20:08:56.011334,3889,CHARGING
2025-08-27T20:09:21.298386,3874,CHARGING
2025-08-27T20:10:01.763045,3857,CHARGING
2025-08-27T20:10:16.917181,3923,CHARGING
2025-08-27T20:11:07.484344,3861,CHARGING
2025-08-27T20:11:17.598993,3857,CHARGING
2025-08-27T20:11:22.657313,3843,CHARGING
2025-08-27T20:12:13.241507,3888,CHARGING
2025-08-27T20:12:18.299670,3923,CHARGING
2025-08-27T20:12:38.530098,3839,CHARGING
2025-08-27T20:13:19.032233,3869,CHARGING
2025-08-27T20:14:19.789672,3872,CHARGING
2025-08-27T20:14:24.871992,3886,CHARGING
2025-08-27T20:15:20.623920,3974,CHARGING
2025-08-27T20:16:06.355139,3996,CHARGING
2025-08-27T20:16:16.538302,4009,CHARGING
2025-08-27T20:16:36.836530,4010,CHARGING
2025-08-27T20:16:46.998915,3998,CHARGING
2025-08-27T20:17:17.382133,4031,CHARGING
2025-08-27T20:17:27.499614,4043,CHARGING
2025-08-27T20:17:32.557600,4045,CHARGING
2025-08-27T20:17:42.697959,4039,CHARGING
2025-08-27T20:18:18.845740,4042,CHARGING
2025-08-27T20:18:44.257157,4044,CHARGING
2025-08-27T20:19:19.829870,4051,CHARGING
2025-08-27T20:19:24.926125,4057,CHARGING
2025-08-27T20:19:35.083822,4053,CHARGING
2025-08-27T20:19:50.353615,4059,CHARGING
2025-08-27T20:20:20.867002,4070,CHARGING
2025-08-27T20:20:51.391978,4069,CHARGING
2025-08-27T20:20:56.474203,4071,CHARGING
2025-08-27T20:21:01.540855,4034,CHARGING
2025-08-27T20:21:06.629563,4052,CHARGING
2025-08-27T20:21:16.801441,4073,CHARGING
2025-08-27T20:21:47.339292,3812,DISCHARGING
2025-08-27T20:21:52.429322,3813,DISCHARGING
2025-08-27T20:22:48.980222,3812,DISCHARGING
2025-08-27T20:22:59.163886,3754,DISCHARGING
2025-08-27T20:24:25.217459,3776,DISCHARGING
2025-08-27T20:31:47.782223,3822,DISCHARGING
2025-08-27T20:33:34.511971,3779,DISCHARGING
2025-08-27T20:34:35.184983,3727,DISCHARGING
2025-08-27T20:41:48.568693,3790,DISCHARGING
2025-08-27T20:51:47.218878,3783,DISCHARGING
2025-08-27T21:01:47.558961,3770,DISCHARGING
2025-08-27T21:11:47.334338,3762,DISCHARGING
2025-08-27T21:21:47.556725,3753,DISCHARGING
2025-08-27T21:25:41.388875,3750,DISCHARGING
2025-08-27T21:30:00.596630,3634,DISCHARGING
2025-08-27T21:30:36.562258,3623,DISCHARGING
2025-08-27T21:31:47.803503,3756,DISCHARGING
2025-08-27T21:32:08.118349,3660,DISCHARGING
2025-08-27T21:33:49.839503,3713,DISCHARGING
2025-08-27T21:34:51.238669,3714,DISCHARGING
2025-08-27T21:35:01.370326,3703,DISCHARGING
2025-08-27T21:35:47.082542,3641,DISCHARGING
2025-08-27T21:41:48.336282,3753,DISCHARGING
2025-08-27T21:49:32.169492,3748,DISCHARGING
2025-08-27T21:51:49.484195,3745,DISCHARGING
2025-08-27T22:00:18.105109,3695,DISCHARGING
2025-08-27T22:00:23.165565,3955,CHARGING
2025-08-27T22:00:28.258415,3977,CHARGING
2025-08-27T22:00:48.566500,4071,CHARGING
2025-08-27T22:00:53.653768,4074,CHARGING
2025-08-27T22:00:58.730188,4058,CHARGING
2025-08-27T22:01:24.161235,4078,CHARGING
2025-08-27T22:01:34.330690,4085,CHARGING
2025-08-27T22:02:04.799573,4094,CHARGING
2025-08-27T22:02:09.882033,4095,CHARGING
2025-08-27T22:02:20.059021,4092,CHARGING
2025-08-27T22:02:40.380548,4077,CHARGING
2025-08-27T22:03:05.827406,4098,CHARGING
2025-08-27T22:03:21.077881,4105,CHARGING
2025-08-27T22:03:31.249163,4086,CHARGING
2025-08-27T22:03:46.523211,4109,CHARGING
2025-08-27T22:04:22.119620,4093,CHARGING
2025-08-27T22:04:52.612100,4104,CHARGING
2025-08-27T22:04:57.699432,4116,CHARGING
2025-08-27T22:05:02.771023,4109,CHARGING
2025-08-27T22:05:12.951449,4113,CHARGING
2025-08-27T22:05:23.123594,4114,CHARGING
2025-08-27T22:05:53.641542,4121,CHARGING
2025-08-27T22:06:24.143677,4112,CHARGING
2025-08-27T22:06:39.418660,4124,CHARGING
2025-08-27T22:06:44.501363,4117,CHARGING
2025-08-27T22:06:59.754147,4125,CHARGING
2025-08-27T22:07:20.089333,4126,CHARGING
2025-08-27T22:08:05.863135,4124,CHARGING
2025-08-27T22:08:10.952925,4133,CHARGING
2025-08-27T22:08:21.131777,4132,CHARGING
2025-08-27T22:09:11.958127,4098,CHARGING
2025-08-27T22:09:22.125968,4137,CHARGING
2025-08-27T22:09:27.203387,4135,CHARGING
2025-08-27T22:09:37.376436,4124,CHARGING
2025-08-27T22:09:42.453514,4131,CHARGING
2025-08-27T22:10:18.035866,4139,CHARGING
2025-08-27T22:11:04.753366,4144,CHARGING
2025-08-27T22:11:14.918488,4129,CHARGING
2025-08-27T22:11:20.003701,4147,CHARGING
2025-08-27T22:11:25.094677,4141,CHARGING
2025-08-27T22:11:30.175022,4134,CHARGING
2025-08-27T22:12:21.070620,4142,CHARGING
2025-08-27T22:12:26.159938,4149,CHARGING
2025-08-27T22:12:46.523774,4137,CHARGING
2025-08-27T22:13:22.119340,4154,CHARGING
2025-08-27T22:13:32.304853,4141,CHARGING
2025-08-27T22:13:37.394434,4142,CHARGING
2025-08-27T22:13:52.643807,4154,CHARGING
2025-08-27T22:14:02.812155,4141,CHARGING
2025-08-27T22:14:07.895169,4132,CHARGING
2025-08-27T22:14:18.059191,4158,CHARGING
2025-08-27T22:14:23.139794,4156,CHARGING
2025-08-27T22:14:28.223399,4158,CHARGING
2025-08-27T22:14:43.495531,4157,CHARGING
2025-08-27T22:14:53.653022,4160,CHARGING
2025-08-27T22:15:08.900256,4159,CHARGING
2025-08-27T22:15:19.067864,4147,CHARGING
2025-08-27T22:15:24.161301,4162,CHARGING
2025-08-27T22:15:29.241664,4160,CHARGING
2025-08-27T22:15:44.495973,4161,CHARGING
2025-08-27T22:16:20.078739,4164,CHARGING
2025-08-27T22:16:45.498603,4167,CHARGING
2025-08-27T22:16:50.579596,4152,CHARGING
2025-08-27T22:17:21.094309,4168,CHARGING
2025-08-27T22:17:51.515438,4161,CHARGING
2025-08-27T22:17:56.601710,4167,CHARGING
2025-08-27T22:18:06.811572,4166,CHARGING
2025-08-27T22:18:16.980092,4157,CHARGING
2025-08-27T22:18:22.047704,4165,CHARGING
2025-08-27T22:18:27.150713,4171,CHARGING
2025-08-27T22:18:42.416987,4173,CHARGING
2025-08-27T22:19:02.767773,4160,CHARGING
2025-08-27T22:19:23.117823,4175,CHARGING
2025-08-27T22:19:58.689652,4173,CHARGING
2025-08-27T22:20:03.782205,4174,CHARGING
2025-08-27T22:20:24.122262,4176,CHARGING
2025-08-27T22:21:09.854190,4174,CHARGING
2025-08-27T22:21:14.938626,4182,CHARGING
2025-08-27T22:21:20.026266,4183,CHARGING
2025-08-27T22:22:05.799705,4180,CHARGING
2025-08-27T22:22:15.981516,4186,CHARGING
2025-08-27T22:22:31.229937,4184,CHARGING
2025-08-27T22:23:22.134681,4188,CHARGING
2025-08-27T22:23:57.717682,4193,CHARGING
2025-08-27T22:24:12.961997,4189,CHARGING
2025-08-27T22:24:28.220122,4191,CHARGING
2025-08-27T22:24:38.396163,4194,CHARGING
2025-08-27T22:24:48.552483,4185,CHARGING
2025-08-27T22:24:58.729536,4150,CHARGING
2025-08-27T22:25:13.955096,4196,CHARGING
2025-08-27T22:25:24.105091,4186,CHARGING
2025-08-27T22:25:34.296447,4192,CHARGING
2025-08-27T22:25:39.378491,4195,CHARGING
2025-08-27T22:25:49.566162,4199,CHARGING
2025-08-27T22:26:04.820356,4200,CHARGING
2025-08-27T22:26:20.058860,4196,CHARGING
2025-08-27T22:26:40.422890,4195,CHARGING
2025-08-27T22:26:55.679755,4199,CHARGING
2025-08-27T22:27:05.858879,4195,CHARGING
2025-08-27T22:27:21.126548,4204,CHARGING
2025-08-27T22:27:41.469452,4200,CHARGING
2025-08-27T22:28:12.011589,4205,CHARGING
2025-08-27T22:28:17.097030,4199,CHARGING
2025-08-27T22:28:22.180277,4206,CHARGING
2025-08-27T22:28:37.453527,4207,CHARGING
2025-08-27T22:28:47.616312,4210,CHARGING
2025-08-27T22:29:02.881290,4208,CHARGING
2025-08-27T22:29:13.054083,4213,CHARGING
2025-08-27T22:29:23.218228,4212,CHARGING
2025-08-27T22:29:28.298998,4210,CHARGING
2025-08-27T22:29:38.457975,4204,CHARGING
2025-08-27T22:29:48.629952,4214,CHARGING
2025-08-27T22:29:53.725703,4211,CHARGING
2025-08-27T22:30:03.893899,4216,CHARGING
2025-08-27T22:30:19.151237,4215,CHARGING
2025-08-27T22:30:29.330611,4210,CHARGING
2025-08-27T22:30:59.830792,4217,CHARGING
2025-08-27T22:31:09.991532,4197,CHARGING
2025-08-27T22:31:21.435784,4189,CHARGING
2025-08-27T22:32:07.091860,4214,CHARGING
2025-08-27T22:32:22.331140,4220,CHARGING
2025-08-27T22:32:37.577057,4208,CHARGING
2025-08-27T22:32:42.655876,4213,CHARGING
2025-08-27T22:33:08.067455,4226,CHARGING
2025-08-27T22:33:23.340082,4225,CHARGING
2025-08-27T22:33:53.850850,4228,CHARGING
2025-08-27T22:34:14.178252,4221,CHARGING
2025-08-27T22:34:44.697281,4229,CHARGING
2025-08-27T22:35:20.305242,4233,CHARGING
2025-08-27T22:35:25.397825,4222,CHARGING
2025-08-27T22:36:21.299067,4232,CHARGING
2025-08-27T22:36:26.392268,4238,CHARGING
2025-08-27T22:36:50.823660,4110,CHARGING
2025-08-27T22:37:00.983641,4163,CHARGING
2025-08-27T22:37:31.387097,4177,CHARGING
2025-08-27T22:37:51.709701,4199,CHARGING
2025-08-27T22:38:22.204792,4217,CHARGING
2025-08-27T22:38:37.473735,4210,CHARGING
2025-08-27T22:38:42.567004,4220,CHARGING
2025-08-27T22:38:52.767901,4213,CHARGING
2025-08-27T22:38:57.877337,4219,CHARGING
2025-08-27T22:39:23.318134,4216,CHARGING
2025-08-27T22:39:33.478102,4242,CHARGING
2025-08-27T22:39:43.642076,4245,CHARGING
2025-08-27T22:40:09.084363,4247,CHARGING
2025-08-27T22:40:24.327637,4242,CHARGING
2025-08-27T22:40:49.760222,4243,CHARGING
2025-08-27T22:41:05.016125,4250,CHARGING
2025-08-27T22:41:20.273448,4253,CHARGING
2025-08-27T22:41:40.619947,4242,CHARGING
2025-08-27T22:41:45.694761,4256,CHARGING
2025-08-27T22:41:55.872749,4240,CHARGING
2025-08-27T22:42:21.299808,4258,CHARGING
2025-08-27T22:42:56.812221,4261,CHARGING
2025-08-27T22:43:07.000928,4256,CHARGING
2025-08-27T22:43:22.256744,4253,CHARGING
2025-08-27T22:43:32.421456,4263,CHARGING
2025-08-27T22:43:47.661601,4260,CHARGING
2025-08-27T22:43:57.841352,4263,CHARGING
2025-08-27T22:44:13.079874,4267,CHARGING
2025-08-27T22:44:23.252497,4254,CHARGING
2025-08-27T22:44:28.336634,4258,CHARGING
2025-08-27T22:44:38.516979,4266,CHARGING
2025-08-27T22:44:48.678638,4269,CHARGING
2025-08-27T22:45:03.940628,4254,CHARGING
2025-08-27T22:45:09.020961,4268,CHARGING
2025-08-27T22:45:14.099970,4267,CHARGING
2025-08-27T22:45:24.278996,4268,CHARGING
2025-08-27T22:45:29.359685,4271,CHARGING
2025-08-27T22:45:39.549034,4273,CHARGING
2025-08-27T22:45:54.810378,4262,CHARGING
2025-08-27T22:45:59.902086,4274,CHARGING
2025-08-27T22:46:04.990127,4271,CHARGING
2025-08-27T22:46:15.162673,4268,CHARGING
2025-08-27T22:46:20.251703,4273,CHARGING
2025-08-27T22:46:45.650396,4272,CHARGING
2025-08-27T22:46:55.820182,4273,CHARGING
2025-08-27T22:47:06.000605,4279,CHARGING
2025-08-27T22:47:21.239333,4264,CHARGING
2025-08-27T22:47:26.324958,4277,CHARGING
2025-08-27T22:47:36.493741,4266,CHARGING
2025-08-27T22:47:46.619074,4280,CHARGING
2025-08-27T22:48:01.873954,4282,CHARGING
2025-08-27T22:48:12.030877,4283,CHARGING
2025-08-27T22:48:22.209630,4282,CHARGING
2025-08-27T22:48:27.302823,4276,CHARGING
2025-08-27T22:48:37.478358,4284,CHARGING
2025-08-27T22:48:47.655616,4273,CHARGING
2025-08-27T22:48:57.834425,4284,CHARGING
2025-08-27T22:49:02.915042,4286,CHARGING
2025-08-27T22:49:13.093722,4289,CHARGING
2025-08-27T22:49:23.237811,4281,CHARGING
2025-08-27T22:49:28.297582,4279,CHARGING
2025-08-27T22:49:33.361913,4288,CHARGING
2025-08-27T22:50:19.156652,4291,CHARGING
2025-08-27T22:50:29.328363,4277,CHARGING
2025-08-27T22:50:34.422919,4284,CHARGING
2025-08-27T22:51:20.226367,4298,CHARGING
2025-08-27T22:51:35.481092,4291,CHARGING
2025-08-27T22:51:40.560879,4296,CHARGING
2025-08-27T22:51:45.662648,4298,CHARGING
2025-08-27T22:51:50.753078,4296,CHARGING
2025-08-27T22:52:21.258500,4291,CHARGING
2025-08-27T22:52:46.666335,4303,CHARGING
2025-08-27T22:53:17.182950,4302,CHARGING
2025-08-27T22:53:22.274070,4290,CHARGING
2025-08-27T22:53:42.578854,4283,CHARGING
2025-08-27T22:53:52.727395,4295,CHARGING
2025-08-27T22:54:07.992300,4309,CHARGING
2025-08-27T22:54:18.173175,4310,CHARGING
2025-08-27T22:54:23.254821,4309,CHARGING
2025-08-27T22:54:33.393124,4311,CHARGING
2025-08-27T22:54:43.546239,4299,CHARGING
2025-08-27T22:54:53.723525,4311,CHARGING
