timestamp,value,status
2025-08-23T02:23:59.026016,4238,CHARGING
2025-08-23T02:24:04.108816,4230,CHARGING
2025-08-23T02:24:14.266755,4240,CHARGING
2025-08-23T02:24:19.341511,4206,CHARGING
2025-08-23T02:24:29.508559,4240,CHARGING
2025-08-23T02:24:54.926228,4244,CHARGING
2025-08-23T02:25:10.160457,4230,CHARGING
2025-08-23T02:25:20.320691,4233,CHARGING
2025-08-23T02:25:35.567201,4249,CHARGING
2025-08-23T02:25:45.725044,4237,CHARGING
2025-08-23T02:25:50.804358,4240,CHARGING
2025-08-23T02:25:55.886934,4242,CHARGING
2025-08-23T02:26:11.136497,4224,CHARGING
2025-08-23T02:26:21.321887,4235,CHARGING
2025-08-23T02:26:36.544086,4247,CHARGING
2025-08-23T02:26:46.699299,4234,CHARGING
2025-08-23T02:27:01.970956,4223,CHARGING
2025-08-23T02:27:07.057962,4229,CHARGING
2025-08-23T02:27:12.148325,4242,CHARGING
2025-08-23T02:27:17.221992,4243,CHARGING
2025-08-23T02:27:47.724131,4245,CHARGING
2025-08-23T02:28:23.274016,4250,CHARGING
2025-08-23T02:28:48.682710,4253,CHARGING
2025-08-23T02:29:19.167135,4217,CHARGING
2025-08-23T02:29:29.329444,4253,CHARGING
2025-08-23T02:29:49.659193,4246,CHARGING
2025-08-23T02:30:30.306186,4260,CHARGING
2025-08-23T02:30:35.389409,4248,CHARGING
2025-08-23T02:30:50.604674,4249,CHARGING
2025-08-23T02:31:41.407882,4257,CHARGING
2025-08-23T02:31:46.492032,4260,CHARGING
2025-08-23T02:32:42.433843,4262,CHARGING
2025-08-23T02:32:47.522884,4259,CHARGING
2025-08-23T02:32:52.602080,4269,CHARGING
2025-08-23T02:32:57.714923,4253,CHARGING
2025-08-23T02:33:02.802519,4261,CHARGING
2025-08-23T02:33:07.861034,4201,CHARGING
2025-08-23T02:33:33.280407,4260,CHARGING
2025-08-23T02:33:48.524735,4267,CHARGING
2025-08-23T02:33:58.689054,4264,CHARGING
2025-08-23T02:34:13.947304,4268,CHARGING
2025-08-23T02:34:24.109788,4263,CHARGING
2025-08-23T02:34:34.285742,4259,CHARGING
2025-08-23T02:34:49.529474,4269,CHARGING
2025-08-23T02:34:54.620662,4263,CHARGING
2025-08-23T02:34:59.703277,4257,CHARGING
2025-08-23T02:35:14.940467,4254,CHARGING
2025-08-23T02:35:25.105952,4264,CHARGING
2025-08-23T02:35:40.339893,4276,CHARGING
2025-08-23T02:35:50.503652,4256,CHARGING
2025-08-23T02:36:00.654819,4264,CHARGING
2025-08-23T02:36:05.736729,4261,CHARGING
2025-08-23T02:36:15.910167,4275,CHARGING
2025-08-23T02:36:31.169520,4276,CHARGING
2025-08-23T02:36:41.339420,4263,CHARGING
2025-08-23T02:36:46.432262,4282,CHARGING
2025-08-23T02:36:56.605774,4264,CHARGING
2025-08-23T02:37:06.783551,4271,CHARGING
2025-08-23T02:37:22.043902,4278,CHARGING
2025-08-23T02:37:32.213882,4267,CHARGING
2025-08-23T02:37:47.468755,4274,CHARGING
2025-08-23T02:37:57.634969,4262,CHARGING
2025-08-23T02:38:12.889568,4287,CHARGING
2025-08-23T02:38:23.047017,4252,CHARGING
2025-08-23T02:38:38.288742,4282,CHARGING
2025-08-23T02:38:48.458957,4285,CHARGING
2025-08-23T02:39:03.725860,4259,CHARGING
2025-08-23T02:39:13.887278,4281,CHARGING
2025-08-23T02:39:18.968663,4278,CHARGING
2025-08-23T02:39:29.137252,4280,CHARGING
2025-08-23T02:39:39.318583,4263,CHARGING
2025-08-23T02:39:49.490924,4287,CHARGING
2025-08-23T02:39:54.578427,4274,CHARGING
2025-08-23T02:40:04.743387,4275,CHARGING
2025-08-23T02:40:19.981354,4278,CHARGING
2025-08-23T02:40:30.159634,4282,CHARGING
2025-08-23T02:40:45.386224,4287,CHARGING
2025-08-23T02:40:50.473733,4281,CHARGING
2025-08-23T02:40:55.559391,4289,CHARGING
2025-08-23T02:41:10.809250,4280,CHARGING
2025-08-23T02:41:20.944213,4277,CHARGING
2025-08-23T02:41:26.028330,4284,CHARGING
2025-08-23T02:41:31.112664,4286,CHARGING
2025-08-23T02:41:46.339188,4289,CHARGING
2025-08-23T02:42:01.595856,4267,CHARGING
2025-08-23T02:42:06.689020,4291,CHARGING
2025-08-23T02:42:32.109667,4276,CHARGING
2025-08-23T02:42:47.344042,4284,CHARGING
2025-08-23T02:43:38.155155,4287,CHARGING
2025-08-23T02:43:48.317281,4301,CHARGING
2025-08-23T02:44:44.225877,4300,CHARGING
2025-08-23T02:44:49.309831,4297,CHARGING
2025-08-23T02:45:09.646204,4294,CHARGING
2025-08-23T02:45:14.730026,4284,CHARGING
2025-08-23T02:45:50.325654,4298,CHARGING
2025-08-23T02:46:10.663821,4305,CHARGING
2025-08-23T02:46:46.245635,4306,CHARGING
2025-08-23T02:46:56.411927,4307,CHARGING
2025-08-23T02:47:47.241449,4309,CHARGING
2025-08-23T02:47:57.420991,4304,CHARGING
2025-08-23T02:48:17.762096,4303,CHARGING
2025-08-23T02:48:27.927360,4282,CHARGING
2025-08-23T02:48:48.239861,4319,CHARGING
2025-08-23T02:49:03.525071,4315,CHARGING
2025-08-23T02:49:49.280279,4319,CHARGING
2025-08-23T02:50:09.671148,4318,CHARGING
2025-08-23T02:50:24.917981,4322,CHARGING
2025-08-23T02:50:50.369295,4320,CHARGING
2025-08-23T02:51:15.801780,4312,CHARGING
2025-08-23T02:51:25.981173,4327,CHARGING
2025-08-23T02:51:31.040492,4317,CHARGING
2025-08-23T02:51:46.307807,4322,CHARGING
2025-08-23T02:52:21.917474,4323,CHARGING
2025-08-23T02:52:32.082081,4310,CHARGING
2025-08-23T02:52:42.242933,4317,CHARGING
2025-08-23T02:52:47.296344,4326,CHARGING
2025-08-23T02:52:57.473826,4330,CHARGING
2025-08-23T02:53:07.654310,4319,CHARGING
2025-08-23T02:53:22.905283,4324,CHARGING
2025-08-23T02:53:27.987322,4330,CHARGING
2025-08-23T02:53:33.068781,4334,CHARGING
2025-08-23T02:53:48.328871,4332,CHARGING
2025-08-23T02:53:58.504352,4329,CHARGING
2025-08-23T02:54:13.744621,4319,CHARGING
2025-08-23T02:54:23.914960,4336,CHARGING
2025-08-23T02:54:34.076437,4333,CHARGING
2025-08-23T02:54:39.162957,4327,CHARGING
2025-08-23T02:54:49.328855,4335,CHARGING
2025-08-23T02:55:40.190321,4322,CHARGING
2025-08-23T02:55:50.340142,4339,CHARGING
2025-08-23T02:56:41.158786,4328,CHARGING
2025-08-23T02:56:46.245673,4342,CHARGING
2025-08-23T02:57:47.253210,4336,CHARGING
2025-08-23T02:57:52.323983,4325,CHARGING
2025-08-23T02:58:48.202688,4346,CHARGING
2025-08-23T02:58:53.291567,4350,CHARGING
2025-08-23T02:59:03.489446,4333,CHARGING
2025-08-23T02:59:18.744227,4344,CHARGING
2025-08-23T02:59:28.907146,4345,CHARGING
2025-08-23T02:59:44.218707,4344,CHARGING
2025-08-23T02:59:49.301911,4347,CHARGING
2025-08-23T02:59:54.385243,4356,CHARGING
2025-08-23T02:59:59.473464,4350,CHARGING
2025-08-23T03:00:04.560668,4333,CHARGING
2025-08-23T03:00:19.828323,4335,CHARGING
2025-08-23T03:00:29.976501,4356,CHARGING
2025-08-23T03:00:45.247289,4337,CHARGING
2025-08-23T03:00:50.337057,4354,CHARGING
2025-08-23T03:01:00.506230,4355,CHARGING
2025-08-23T03:01:05.593282,4348,CHARGING
2025-08-23T03:01:10.679118,4337,CHARGING
2025-08-23T03:01:15.769451,4335,CHARGING
2025-08-23T03:01:20.863364,4360,CHARGING
2025-08-23T03:01:36.109502,4342,CHARGING
2025-08-23T03:01:46.267940,4347,CHARGING
2025-08-23T03:02:01.504789,4341,CHARGING
2025-08-23T03:02:11.696574,4344,CHARGING
2025-08-23T03:02:26.950513,4328,CHARGING
2025-08-23T03:02:37.125734,4355,CHARGING
2025-08-23T03:02:47.277556,4347,CHARGING
2025-08-23T03:02:52.373480,4356,CHARGING
2025-08-23T03:03:02.541051,4353,CHARGING
2025-08-23T03:03:17.781204,4355,CHARGING
2025-08-23T03:03:48.264516,4357,CHARGING
2025-08-23T03:04:18.762700,4355,CHARGING
2025-08-23T03:04:34.003749,4346,CHARGING
2025-08-23T03:04:39.076294,4364,CHARGING
2025-08-23T03:05:09.578214,4362,CHARGING
2025-08-23T03:05:24.834325,4355,CHARGING
2025-08-23T03:05:50.247597,4362,CHARGING
2025-08-23T03:06:30.926941,4368,CHARGING
2025-08-23T03:06:46.163595,4367,CHARGING
2025-08-23T03:07:16.645224,4352,CHARGING
2025-08-23T03:07:36.975046,4367,CHARGING
2025-08-23T03:07:47.157152,4372,CHARGING
2025-08-23T03:08:02.418339,4359,CHARGING
2025-08-23T03:08:43.058379,4369,CHARGING
2025-08-23T03:08:48.149763,4374,CHARGING
2025-08-23T03:09:23.729340,4379,CHARGING
2025-08-23T03:09:49.097890,4367,CHARGING
2025-08-23T03:10:50.030561,4380,CHARGING
2025-08-23T03:10:55.130542,4374,CHARGING
2025-08-23T03:11:30.699507,4368,CHARGING
2025-08-23T03:11:40.868448,4378,CHARGING
2025-08-23T03:11:45.953495,4381,CHARGING
2025-08-23T03:12:01.207508,4380,CHARGING
2025-08-23T03:12:46.965997,4381,CHARGING
2025-08-23T03:13:02.227532,4380,CHARGING
2025-08-23T03:13:37.808070,4381,CHARGING
2025-08-23T03:13:47.964406,4377,CHARGING
2025-08-23T03:14:03.185887,4389,CHARGING
2025-08-23T03:14:08.271944,4387,CHARGING
2025-08-23T03:14:28.602545,4395,CHARGING
2025-08-23T03:14:38.762251,4394,CHARGING
2025-08-23T03:14:48.934211,4392,CHARGING
2025-08-23T03:14:54.033001,4374,CHARGING
2025-08-23T03:15:04.197627,4371,CHARGING
2025-08-23T03:15:14.361512,4391,CHARGING
2025-08-23T03:15:19.440020,4382,CHARGING
2025-08-23T03:15:24.524850,4368,CHARGING
2025-08-23T03:15:29.608615,4379,CHARGING
2025-08-23T03:15:44.848789,4401,CHARGING
2025-08-23T03:15:49.928564,4388,CHARGING
2025-08-23T03:16:20.421994,4395,CHARGING
2025-08-23T03:17:26.493535,4394,CHARGING
2025-08-23T03:17:46.829181,4401,CHARGING
2025-08-23T03:18:32.567673,4408,CHARGING
2025-08-23T03:18:52.890567,4393,CHARGING
2025-08-23T03:18:57.981031,4406,CHARGING
2025-08-23T03:19:38.640933,4407,CHARGING
2025-08-23T03:19:48.807628,4409,CHARGING
2025-08-23T03:19:53.896056,4404,CHARGING
2025-08-23T03:20:39.669683,4407,CHARGING
2025-08-23T03:20:49.812138,4411,CHARGING
2025-08-23T03:21:45.693916,4413,CHARGING
2025-08-23T03:21:50.779554,4419,CHARGING
2025-08-23T03:22:00.935378,4411,CHARGING
2025-08-23T03:22:26.358070,4419,CHARGING
2025-08-23T03:22:36.523190,4397,CHARGING
2025-08-23T03:22:46.686913,4418,CHARGING
2025-08-23T03:23:47.681813,4430,CHARGING
2025-08-23T03:23:57.842823,4420,CHARGING
2025-08-23T03:24:07.983707,4411,CHARGING
2025-08-23T03:24:48.648241,4427,CHARGING
2025-08-23T03:25:03.896148,4424,CHARGING
2025-08-23T03:25:49.689275,4428,CHARGING
2025-08-23T03:25:59.868882,4412,CHARGING
2025-08-23T03:26:10.043892,4416,CHARGING
2025-08-23T03:26:15.114955,4417,CHARGING
2025-08-23T03:26:50.699844,4436,CHARGING
2025-08-23T03:27:16.107056,4431,CHARGING
2025-08-23T03:27:46.608858,4433,CHARGING
2025-08-23T03:28:22.165545,4438,CHARGING
2025-08-23T03:28:47.588755,4443,CHARGING
2025-08-23T03:28:57.747583,4425,CHARGING
2025-08-23T03:29:13.008533,4430,CHARGING
2025-08-23T03:29:23.169341,4441,CHARGING
2025-08-23T03:29:38.412552,4431,CHARGING
2025-08-23T03:29:48.589554,4428,CHARGING
2025-08-23T03:29:53.666799,4419,CHARGING
2025-08-23T03:30:03.834983,4441,CHARGING
2025-08-23T03:30:29.245846,4438,CHARGING
2025-08-23T03:30:49.585982,4443,CHARGING
2025-08-23T03:31:35.328609,4435,CHARGING
2025-08-23T03:31:50.568546,4449,CHARGING
2025-08-23T03:32:41.409829,4444,CHARGING
2025-08-23T03:32:46.476346,4451,CHARGING
2025-08-23T03:33:27.170310,4446,CHARGING
2025-08-23T03:33:32.247280,4439,CHARGING
2025-08-23T03:33:47.483744,4451,CHARGING
2025-08-23T03:34:43.408212,4437,CHARGING
2025-08-23T03:34:48.490836,4449,CHARGING
2025-08-23T03:34:53.580937,4455,CHARGING
2025-08-23T03:34:58.652683,4462,CHARGING
2025-08-23T03:35:08.816941,4453,CHARGING
2025-08-23T03:35:18.977272,4449,CHARGING
2025-08-23T03:35:29.146994,4446,CHARGING
2025-08-23T03:35:44.379939,4450,CHARGING
2025-08-23T03:35:49.464921,4460,CHARGING
2025-08-23T03:35:54.553641,4461,CHARGING
2025-08-23T03:35:59.639484,4454,CHARGING
2025-08-23T03:36:09.819733,4463,CHARGING
2025-08-23T03:36:35.227180,4441,CHARGING
2025-08-23T03:36:50.466678,4459,CHARGING
2025-08-23T03:37:00.627312,4462,CHARGING
2025-08-23T03:37:10.767314,4466,CHARGING
2025-08-23T03:37:26.028579,4456,CHARGING
2025-08-23T03:37:36.184927,4469,CHARGING
2025-08-23T03:37:46.389195,4467,CHARGING
2025-08-23T03:37:51.467815,4446,CHARGING
2025-08-23T03:38:01.667720,4456,CHARGING
2025-08-23T03:38:06.747091,4461,CHARGING
2025-08-23T03:38:16.932513,4454,CHARGING
2025-08-23T03:38:27.122154,4432,CHARGING
2025-08-23T03:38:42.372903,4468,CHARGING
2025-08-23T03:38:47.458637,4469,CHARGING
2025-08-23T03:38:52.543512,4465,CHARGING
2025-08-23T03:39:12.882952,4464,CHARGING
2025-08-23T03:39:48.450655,4470,CHARGING
2025-08-23T03:40:18.942375,4464,CHARGING
2025-08-23T03:40:44.333350,4470,CHARGING
2025-08-23T03:41:25.024233,4468,CHARGING
2025-08-23T03:41:50.432562,4470,CHARGING
2025-08-23T03:43:47.372097,4471,CHARGING
2025-08-23T03:44:33.108355,4470,CHARGING
2025-08-23T03:44:38.186957,4456,CHARGING
2025-08-23T03:44:43.268235,4470,CHARGING
2025-08-23T03:44:48.351306,4471,CHARGING
2025-08-23T03:45:03.604290,4470,CHARGING
2025-08-23T03:47:30.926679,4469,CHARGING
2025-08-23T03:47:56.327834,4470,CHARGING
2025-08-23T03:48:21.781201,4467,CHARGING
2025-08-23T03:48:37.045263,4470,CHARGING
2025-08-23T03:48:47.205046,4469,CHARGING
2025-08-23T03:49:27.849155,4468,CHARGING
2025-08-23T03:49:38.028103,4467,CHARGING
2025-08-23T03:49:43.106491,4468,CHARGING
2025-08-23T03:49:48.191276,4469,CHARGING
2025-08-23T03:50:03.429426,4457,CHARGING
2025-08-23T03:50:08.523521,4468,CHARGING
2025-08-23T03:50:28.850075,4467,CHARGING
2025-08-23T03:50:44.107088,4470,CHARGING
2025-08-23T03:50:49.188520,4469,CHARGING
2025-08-23T03:51:14.613275,4468,CHARGING
2025-08-23T03:51:34.941392,4469,CHARGING
2025-08-23T03:51:45.106722,4468,CHARGING
2025-08-23T03:52:00.351317,4469,CHARGING
2025-08-23T03:52:10.548216,4467,CHARGING
2025-08-23T03:52:20.690998,4469,CHARGING
2025-08-23T03:52:25.818681,4468,CHARGING
2025-08-23T03:52:46.139644,4469,CHARGING
2025-08-23T03:53:01.381490,4467,CHARGING
2025-08-23T03:53:11.549221,4468,CHARGING
2025-08-23T03:53:21.707315,4469,CHARGING
2025-08-23T03:53:26.777395,4468,CHARGING
2025-08-23T03:53:42.024431,4467,CHARGING
2025-08-23T03:53:47.106362,4468,CHARGING
2025-08-23T03:54:27.789680,4467,CHARGING
2025-08-23T03:54:48.121082,4468,CHARGING
2025-08-23T03:56:50.184710,4469,CHARGING
2025-08-23T03:57:46.116785,4466,CHARGING
2025-08-23T03:58:47.086341,4467,CHARGING
2025-08-23T03:59:58.201126,4465,CHARGING
2025-08-23T04:00:03.289978,4467,CHARGING
2025-08-23T04:00:08.369702,4468,CHARGING
2025-08-23T04:00:18.546205,4466,CHARGING
2025-08-23T04:00:49.028629,4468,CHARGING
2025-08-23T04:02:05.321867,4465,CHARGING
2025-08-23T04:02:45.953560,4467,CHARGING
2025-08-23T04:04:17.465635,4466,CHARGING
2025-08-23T04:04:47.951452,4465,CHARGING
2025-08-23T04:05:48.979587,4467,CHARGING
2025-08-23T04:07:35.731974,4464,CHARGING
2025-08-23T04:07:40.811281,4469,CHARGING
2025-08-23T04:07:51.008097,4468,CHARGING
2025-08-23T04:08:41.837931,4466,CHARGING
2025-08-23T04:08:46.920973,4464,CHARGING
2025-08-23T04:09:47.898008,4465,CHARGING
2025-08-23T04:10:48.888314,4466,CHARGING
2025-08-23T04:11:54.949319,4465,CHARGING
2025-08-23T04:12:50.843843,4466,CHARGING
2025-08-23T04:13:46.796931,4464,CHARGING
2025-08-23T04:14:07.129568,4465,CHARGING
2025-08-23T04:14:47.804882,4467,CHARGING
2025-08-23T04:15:13.241768,4466,CHARGING
2025-08-23T04:15:48.821348,4464,CHARGING
2025-08-23T04:16:19.303796,4466,CHARGING
2025-08-23T04:16:49.815628,4463,CHARGING
2025-08-23T04:17:25.401055,4465,CHARGING
2025-08-23T04:17:50.807881,4467,CHARGING
2025-08-23T04:18:26.353408,4466,CHARGING
2025-08-23T04:18:46.702897,4468,CHARGING
2025-08-23T04:19:32.414829,4465,CHARGING
2025-08-23T04:19:47.678384,4468,CHARGING
2025-08-23T04:20:38.529871,4466,CHARGING
2025-08-23T04:20:48.706812,4464,CHARGING
2025-08-23T04:21:44.604190,4465,CHARGING
2025-08-23T04:21:49.687633,4466,CHARGING
2025-08-23T04:23:46.625263,4464,CHARGING
2025-08-23T04:24:47.645944,4465,CHARGING
2025-08-23T04:25:02.886088,4466,CHARGING
2025-08-23T04:25:43.568837,4464,CHARGING
2025-08-23T04:25:48.661448,4465,CHARGING
2025-08-23T04:27:50.673290,4464,CHARGING
2025-08-23T04:28:16.080940,4463,CHARGING
2025-08-23T04:29:22.124697,4466,CHARGING
2025-08-23T04:30:28.191281,4465,CHARGING
2025-08-23T04:32:40.388301,4463,CHARGING
2025-08-23T04:33:46.450271,4466,CHARGING
2025-08-23T04:34:47.414031,4462,CHARGING
2025-08-23T04:35:48.403608,4465,CHARGING
2025-08-23T04:35:53.487469,4464,CHARGING
2025-08-23T04:36:59.557485,4466,CHARGING
2025-08-23T04:37:50.368037,4463,CHARGING
2025-08-23T04:38:05.626032,4467,CHARGING
2025-08-23T04:38:46.281803,4463,CHARGING
2025-08-23T04:40:48.268549,4464,CHARGING
2025-08-23T04:42:50.256039,4465,CHARGING
2025-08-23T04:43:46.152949,4463,CHARGING
2025-08-23T04:44:37.007294,4464,CHARGING
2025-08-23T04:45:43.082616,4463,CHARGING
2025-08-23T04:45:48.163219,4464,CHARGING
2025-08-23T04:47:50.173082,4463,CHARGING
2025-08-23T04:47:55.273703,4464,CHARGING
2025-08-23T04:49:47.129219,4463,CHARGING
2025-08-23T04:50:27.769962,4457,CHARGING
2025-08-23T04:50:32.801861,4460,CHARGING
2025-08-23T04:50:48.055088,4462,CHARGING
2025-08-23T04:51:33.840736,4464,CHARGING
2025-08-23T04:52:34.886099,4461,CHARGING
2025-08-23T04:52:50.152835,4464,CHARGING
2025-08-23T04:53:41.005015,4466,CHARGING
2025-08-23T04:53:46.084794,4464,CHARGING
2025-08-23T04:54:47.074387,4463,CHARGING
2025-08-23T04:55:53.217864,4464,CHARGING
2025-08-23T04:56:49.198273,4459,CHARGING
2025-08-23T04:56:59.368144,4460,CHARGING
2025-08-23T04:57:40.001675,4463,CHARGING
2025-08-23T04:58:00.281773,4464,CHARGING
2025-08-23T04:58:05.346484,4463,CHARGING
2025-08-23T04:58:30.640694,4434,FULL
2025-08-23T04:58:50.917405,4429,FULL
2025-08-23T04:59:11.164500,4432,FULL
2025-08-23T05:00:01.832015,4423,FULL
2025-08-23T05:01:17.891537,4427,FULL
2025-08-23T05:02:23.808918,4426,FULL
2025-08-23T05:03:29.740967,4425,FULL
2025-08-23T05:04:35.704628,4424,FULL
2025-08-23T05:06:47.532456,4423,FULL
2025-08-23T05:08:49.210843,4422,FULL
2025-08-23T05:09:50.044405,4421,FULL
2025-08-23T05:12:47.889381,4420,FULL
2025-08-23T05:13:48.879346,4419,FULL
2025-08-23T05:17:48.005316,4418,FULL
2025-08-23T05:19:14.423291,4417,FULL
2025-08-23T05:19:50.007577,4460,CHARGING
2025-08-23T05:19:55.098399,4463,CHARGING
2025-08-23T05:20:00.185063,4429,CHARGING
2025-08-23T05:20:05.735195,4465,CHARGING
2025-08-23T05:21:47.199438,4466,CHARGING
2025-08-23T05:22:02.402159,4464,CHARGING
2025-08-23T05:22:48.087646,4462,CHARGING
2025-08-23T05:23:08.408657,4464,CHARGING
2025-08-23T05:23:48.947396,4466,CHARGING
2025-08-23T05:24:14.317247,4458,CHARGING
2025-08-23T05:24:49.841213,4463,CHARGING
2025-08-23T05:25:20.273857,4465,CHARGING
2025-08-23T05:25:25.352789,4462,CHARGING
2025-08-23T05:25:50.693453,4465,CHARGING
2025-08-23T05:26:11.011761,4423,CHARGING
2025-08-23T05:26:17.069693,4465,CHARGING
2025-08-23T05:26:22.157056,4463,CHARGING
2025-08-23T05:26:47.519935,4464,CHARGING
2025-08-23T05:27:32.097548,4463,CHARGING
2025-08-23T05:29:54.097925,4434,FULL
2025-08-23T05:30:04.589115,4431,FULL
2025-08-23T05:30:45.236836,4430,FULL
2025-08-23T05:31:46.238867,4428,FULL
2025-08-23T05:32:47.301836,4427,FULL
2025-08-23T05:33:48.321905,4426,FULL
2025-08-23T05:35:50.351264,4424,FULL
2025-08-23T05:36:46.295846,4425,FULL
2025-08-23T05:37:42.076636,4423,FULL
2025-08-23T05:40:50.146983,4422,FULL
2025-08-23T05:45:50.349120,4421,FULL
2025-08-23T05:46:00.528907,4422,FULL
2025-08-23T05:47:06.677254,4421,FULL
2025-08-23T05:48:12.822149,4420,FULL
2025-08-23T05:49:08.778132,4421,FULL
2025-08-23T05:52:32.159215,4420,FULL
2025-08-23T05:55:24.137151,4466,CHARGING
2025-08-23T05:55:39.381856,4464,CHARGING
2025-08-23T05:55:49.570869,4465,CHARGING
2025-08-23T05:56:25.187302,4464,CHARGING
2025-08-23T05:56:55.714425,4463,CHARGING
2025-08-23T05:58:01.844774,4465,CHARGING
2025-08-23T05:58:37.447687,4464,CHARGING
2025-08-23T05:58:47.608171,4463,CHARGING
2025-08-23T05:59:07.945720,4464,CHARGING
2025-08-23T05:59:48.624993,4463,CHARGING
2025-08-23T06:01:35.396134,4436,FULL
2025-08-23T06:01:40.484959,4432,FULL
2025-08-23T06:01:50.646265,4431,FULL
2025-08-23T06:02:21.210622,4430,FULL
2025-08-23T06:03:35.312769,4428,FULL
2025-08-23T06:04:00.667775,4424,FULL
2025-08-23T06:04:15.817380,4426,FULL
2025-08-23T06:05:36.721503,4425,FULL
2025-08-23T06:10:47.153958,4424,FULL
2025-08-23T06:15:26.929323,4423,FULL
2025-08-23T06:18:19.906772,4422,FULL
2025-08-23T06:19:46.327290,4423,FULL
2025-08-23T06:20:37.192189,4422,FULL
2025-08-23T06:28:30.421208,4421,FULL
2025-08-23T06:29:36.564738,4422,FULL
2025-08-23T06:31:48.729511,4421,FULL
2025-08-23T06:32:49.749921,4422,FULL
2025-08-23T06:33:50.839530,4421,FULL
2025-08-23T06:34:41.675156,4420,FULL
2025-08-23T06:35:47.848697,4421,FULL
2025-08-23T06:37:54.978599,4420,FULL
2025-08-23T06:41:13.384630,4421,FULL
2025-08-23T06:45:32.728516,4420,FULL
2025-08-23T06:51:23.624993,4464,CHARGING
2025-08-23T06:52:24.670721,4463,CHARGING
2025-08-23T06:52:50.074389,4464,CHARGING
2025-08-23T06:53:10.423918,4463,CHARGING
2025-08-23T06:54:36.908172,4429,FULL
2025-08-23T06:54:47.106800,4427,FULL
2025-08-23T06:56:28.866313,4425,FULL
2025-08-23T06:57:34.988128,4424,FULL
2025-08-23T06:58:35.954966,4423,FULL
2025-08-23T07:00:17.955245,4422,FULL
2025-08-23T07:00:23.047122,4345,DISCHARGING
2025-08-23T07:05:18.569207,4349,DISCHARGING
2025-08-23T07:05:28.720652,4345,DISCHARGING
2025-08-23T07:10:23.398785,4342,DISCHARGING
2025-08-23T07:12:35.424585,4330,DISCHARGING
2025-08-23T07:12:40.512455,4307,DISCHARGING
2025-08-23T07:18:52.585155,4322,DISCHARGING
2025-08-23T07:18:57.659936,4321,DISCHARGING
2025-08-23T07:20:18.959859,4320,DISCHARGING
2025-08-23T07:27:15.824515,4303,DISCHARGING
2025-08-23T07:27:20.919508,4321,DISCHARGING
2025-08-23T07:28:47.339082,4253,DISCHARGING
2025-08-23T07:30:03.663690,4201,DISCHARGING
2025-08-23T07:30:08.702486,4253,DISCHARGING
2025-08-23T07:30:23.967110,4318,DISCHARGING
2025-08-23T07:37:41.324917,4320,DISCHARGING
2025-08-23T07:40:19.075104,4325,DISCHARGING
2025-08-23T07:50:04.152450,4267,DISCHARGING
2025-08-23T07:50:09.201932,4274,DISCHARGING
2025-08-23T07:50:19.360182,4307,DISCHARGING
2025-08-23T07:58:32.357072,4293,DISCHARGING
2025-08-23T08:00:19.103466,4295,DISCHARGING
2025-08-23T08:04:55.012411,4230,DISCHARGING
2025-08-23T08:05:50.920075,4277,DISCHARGING
2025-08-23T08:10:20.612162,4295,DISCHARGING
2025-08-23T08:10:46.089085,4217,DISCHARGING
2025-08-23T08:16:16.567879,4256,DISCHARGING
2025-08-23T08:23:33.423439,4228,DISCHARGING
2025-08-23T08:23:38.494417,4223,DISCHARGING
2025-08-23T08:29:48.407936,4238,DISCHARGING
2025-08-23T08:29:58.533118,4227,DISCHARGING
2025-08-23T08:30:23.882633,4223,DISCHARGING
2025-08-23T08:36:03.075575,4224,DISCHARGING
2025-08-23T08:36:08.168047,4195,DISCHARGING
2025-08-23T08:40:21.488564,4193,DISCHARGING
2025-08-23T08:41:17.153830,4183,DISCHARGING
2025-08-23T08:41:22.213482,4187,DISCHARGING
2025-08-23T08:47:31.850465,4176,DISCHARGING
2025-08-23T08:47:41.976634,4177,DISCHARGING
2025-08-23T08:50:20.803574,4184,DISCHARGING
2025-08-23T08:52:47.586155,4194,DISCHARGING
2025-08-23T08:59:37.854617,4166,DISCHARGING
2025-08-23T09:00:23.670373,4226,DISCHARGING
2025-08-23T09:07:25.760737,4220,DISCHARGING
2025-08-23T09:07:30.848464,4231,DISCHARGING
2025-08-23T09:10:23.741186,4230,DISCHARGING
2025-08-23T09:12:15.642528,4171,DISCHARGING
2025-08-23T09:13:31.825914,4191,DISCHARGING
2025-08-23T09:15:48.736514,4118,DISCHARGING
2025-08-23T09:15:53.768164,4182,DISCHARGING
2025-08-23T09:16:29.265720,4107,DISCHARGING
2025-08-23T09:17:09.807228,4131,DISCHARGING
2025-08-23T09:17:50.515999,4212,DISCHARGING
2025-08-23T09:17:55.597647,4200,DISCHARGING
2025-08-23T09:20:23.101328,4216,DISCHARGING
2025-08-23T09:30:22.941935,4209,DISCHARGING
2025-08-23T09:35:28.396269,4170,DISCHARGING
2025-08-23T09:35:33.451554,4149,DISCHARGING
2025-08-23T09:40:23.205102,4208,DISCHARGING
2025-08-23T09:50:23.120137,4219,DISCHARGING
2025-08-23T09:55:23.174278,4202,DISCHARGING
2025-08-23T09:55:28.237599,4209,DISCHARGING
2025-08-23T10:00:23.334336,4176,DISCHARGING
2025-08-23T10:02:54.756217,4113,DISCHARGING
2025-08-23T10:05:46.864066,4059,DISCHARGING
2025-08-23T10:05:51.904203,4004,DISCHARGING
