timestamp,value,status
2025-09-02T02:49:17.115870,4466,CHARGING
2025-09-02T02:49:42.409259,4472,CHARGING
2025-09-02T02:50:48.556350,4469,CHARGING
2025-09-02T02:50:53.638644,4468,CHARGING
2025-09-02T02:51:19.058191,4469,CHARGING
2025-09-02T02:51:34.290858,4468,CHARGING
2025-09-02T02:52:04.798207,4469,CHARGING
2025-09-02T02:52:25.174930,4468,CHARGING
2025-09-02T02:52:50.620893,4469,CHARGING
2025-09-02T02:52:55.711510,4467,CHARGING
2025-09-02T02:53:00.795633,4468,CHARGING
2025-09-02T02:53:26.196951,4469,CHARGING
2025-09-02T02:53:41.462099,4468,CHARGING
2025-09-02T02:53:56.731147,4469,CHARGING
2025-09-02T02:54:06.894301,4467,CHARGING
2025-09-02T02:54:17.071214,4466,CHARGING
2025-09-02T02:54:32.322106,4469,CHARGING
2025-09-02T02:54:42.492390,4468,CHARGING
2025-09-02T02:54:57.737476,4467,CHARGING
2025-09-02T02:55:07.908133,4468,CHARGING
2025-09-02T02:55:53.696500,4467,CHARGING
2025-09-02T02:55:58.798468,4468,CHARGING
2025-09-02T02:56:19.148065,4467,CHARGING
2025-09-02T02:56:24.244873,4468,CHARGING
2025-09-02T02:57:15.151416,4467,CHARGING
2025-09-02T02:57:25.320922,4468,CHARGING
2025-09-02T02:58:26.339956,4467,CHARGING
2025-09-02T02:58:56.872223,4468,CHARGING
2025-09-02T02:59:57.917670,4467,CHARGING
2025-09-02T03:00:08.109294,4469,CHARGING
2025-09-02T03:00:18.280214,4467,CHARGING
2025-09-02T03:04:57.637632,4470,CHARGING
2025-09-02T03:05:23.081434,4467,CHARGING
2025-09-02T03:06:54.543111,4466,CHARGING
2025-09-02T03:07:55.525730,4467,CHARGING
2025-09-02T03:09:21.956811,4466,CHARGING
2025-09-02T03:11:34.197115,4467,CHARGING
2025-09-02T03:11:54.529459,4466,CHARGING
2025-09-02T03:13:43.140161,4462,CHARGING
2025-09-02T03:13:53.297700,4466,CHARGING
2025-09-02T03:14:54.318183,4465,CHARGING
2025-09-02T03:15:55.319515,4466,CHARGING
2025-09-02T03:18:02.419946,4470,CHARGING
2025-09-02T03:18:53.258050,4466,CHARGING
2025-09-02T03:19:08.521141,4465,CHARGING
2025-09-02T03:19:54.300619,4467,CHARGING
2025-09-02T03:20:14.637884,4465,CHARGING
2025-09-02T03:21:20.789046,4466,CHARGING
2025-09-02T03:21:56.375037,4465,CHARGING
2025-09-02T03:22:26.860321,4471,CHARGING
2025-09-02T03:22:57.402815,4465,CHARGING
2025-09-02T03:23:53.187859,4466,CHARGING
2025-09-02T03:24:33.905300,4468,CHARGING
2025-09-02T03:24:54.241584,4465,CHARGING
2025-09-02T03:25:40.038764,4468,CHARGING
2025-09-02T03:25:45.113194,4465,CHARGING
2025-09-02T03:27:52.255464,4466,CHARGING
2025-09-02T03:27:57.341987,4465,CHARGING
2025-09-02T03:28:58.369261,4464,CHARGING
2025-09-02T03:29:54.298833,4465,CHARGING
2025-09-02T03:30:04.476309,4466,CHARGING
2025-09-02T03:30:55.210115,4465,CHARGING
2025-09-02T03:33:57.799582,4464,CHARGING
2025-09-02T03:34:23.141986,4465,CHARGING
2025-09-02T03:34:53.634482,4466,CHARGING
2025-09-02T03:35:13.918213,4465,CHARGING
2025-09-02T03:35:29.133248,4464,CHARGING
2025-09-02T03:35:54.520156,4466,CHARGING
2025-09-02T03:36:35.045598,4463,CHARGING
2025-09-02T03:36:55.310001,4466,CHARGING
2025-09-02T03:37:40.807853,4460,CHARGING
2025-09-02T03:37:56.023176,4465,CHARGING
2025-09-02T03:38:56.919631,4463,CHARGING
2025-09-02T03:39:52.706809,4464,CHARGING
2025-09-02T03:40:53.651503,4468,CHARGING
2025-09-02T03:40:58.733104,4466,CHARGING
2025-09-02T03:41:54.669704,4464,CHARGING
2025-09-02T03:42:04.853227,4466,CHARGING
2025-09-02T03:42:40.430291,4463,CHARGING
2025-09-02T03:42:55.684650,4464,CHARGING
2025-09-02T03:43:56.710979,4466,CHARGING
2025-09-02T03:44:11.977901,4465,CHARGING
2025-09-02T03:44:57.778571,4464,CHARGING
2025-09-02T03:45:18.105518,4465,CHARGING
2025-09-02T03:46:24.205852,4464,CHARGING
2025-09-02T03:47:30.321435,4465,CHARGING
2025-09-02T03:47:55.740792,4464,CHARGING
2025-09-02T03:48:36.429726,4465,CHARGING
2025-09-02T03:48:51.720382,4428,FULL
2025-09-02T03:48:56.815458,4429,FULL
2025-09-02T03:49:37.485026,4425,FULL
2025-09-02T03:50:33.205315,4423,FULL
2025-09-02T03:51:34.042724,4421,FULL
2025-09-02T03:52:39.881224,4420,FULL
2025-09-02T03:53:40.703772,4418,FULL
2025-09-02T03:53:55.922183,4419,FULL
2025-09-02T03:55:06.896888,4417,FULL
2025-09-02T03:58:09.494575,4464,CHARGING
2025-09-02T03:58:14.563399,4466,CHARGING
2025-09-02T03:58:19.636179,4468,CHARGING
2025-09-02T03:58:24.706876,4465,CHARGING
2025-09-02T03:58:29.783623,4464,CHARGING
2025-09-02T03:58:45.010656,4465,CHARGING
2025-09-02T03:58:55.162396,4464,CHARGING
2025-09-02T03:59:10.360897,4465,CHARGING
2025-09-02T03:59:20.499285,4464,CHARGING
2025-09-02T03:59:56.011756,4463,CHARGING
2025-09-02T04:00:06.207270,4465,CHARGING
2025-09-02T04:00:31.559524,4464,CHARGING
2025-09-02T04:01:57.735686,4463,CHARGING
2025-09-02T04:02:43.379141,4465,CHARGING
2025-09-02T04:02:53.528186,4464,CHARGING
2025-09-02T04:03:54.421397,4465,CHARGING
2025-09-02T04:04:55.328710,4463,CHARGING
2025-09-02T04:05:56.201083,4462,CHARGING
2025-09-02T04:06:01.243628,4465,CHARGING
2025-09-02T04:06:31.516773,4464,CHARGING
2025-09-02T04:06:56.740797,4463,CHARGING
2025-09-02T04:07:06.814623,4429,FULL
2025-09-02T04:07:32.060906,4380,FULL
2025-09-02T04:07:42.117729,4422,FULL
2025-09-02T04:07:47.155680,4425,FULL
2025-09-02T04:07:57.224110,4413,FULL
2025-09-02T04:08:07.302157,4423,FULL
2025-09-02T04:08:12.336831,4426,FULL
2025-09-02T04:09:17.997062,4409,FULL
2025-09-02T04:10:23.877134,4422,FULL
2025-09-02T04:10:28.949199,4379,CHARGING
2025-09-02T04:10:34.017886,4323,NOT_CHARGING
2025-09-02T04:10:39.077746,4362,NOT_CHARGING
2025-09-02T04:10:44.143873,4378,NOT_CHARGING
2025-09-02T04:10:49.202794,4411,NOT_CHARGING
2025-09-02T04:10:54.291115,4413,NOT_CHARGING
2025-09-02T04:11:24.804952,4393,NOT_CHARGING
2025-09-02T04:11:29.892096,4404,NOT_CHARGING
2025-09-02T04:11:34.975690,4406,NOT_CHARGING
2025-09-02T04:12:25.880360,4385,NOT_CHARGING
2025-09-02T04:12:36.035376,4392,NOT_CHARGING
2025-09-02T04:13:26.849797,4396,NOT_CHARGING
2025-09-02T04:13:42.119370,4411,NOT_CHARGING
2025-09-02T04:14:27.890607,4410,NOT_CHARGING
2025-09-02T04:14:48.216558,4411,NOT_CHARGING
2025-09-02T04:15:28.823021,4385,NOT_CHARGING
2025-09-02T04:15:54.256009,4399,NOT_CHARGING
2025-09-02T04:16:29.860122,4408,NOT_CHARGING
2025-09-02T04:17:00.389405,4403,NOT_CHARGING
2025-09-02T04:17:25.836514,4385,NOT_CHARGING
2025-09-02T04:18:26.859777,4405,NOT_CHARGING
2025-09-02T04:19:07.534078,4382,NOT_CHARGING
2025-09-02T04:19:27.852257,4385,NOT_CHARGING
2025-09-02T04:19:53.278488,4403,NOT_CHARGING
2025-09-02T04:20:08.497976,4365,NOT_CHARGING
2025-09-02T04:20:13.661689,4346,DISCHARGING
2025-09-02T04:20:23.836532,4378,DISCHARGING
2025-09-02T04:25:03.259974,4360,DISCHARGING
2025-09-02T04:25:08.311092,4346,DISCHARGING
2025-09-02T04:30:03.196739,4361,DISCHARGING
2025-09-02T04:30:13.353064,4362,DISCHARGING
2025-09-02T04:30:23.515473,4347,DISCHARGING
2025-09-02T04:40:02.568186,4374,DISCHARGING
2025-09-02T04:40:07.648092,4322,DISCHARGING
2025-09-02T04:40:12.722944,4385,DISCHARGING
2025-09-02T04:40:58.499988,4323,DISCHARGING
2025-09-02T04:41:18.842686,4338,DISCHARGING
2025-09-02T04:42:50.370821,4398,DISCHARGING
2025-09-02T04:43:26.010594,4392,DISCHARGING
2025-09-02T04:50:12.479238,4396,DISCHARGING
2025-09-02T05:00:12.670709,4382,DISCHARGING
2025-09-02T05:13:05.716337,4387,DISCHARGING
2025-09-02T05:20:11.859213,4382,DISCHARGING
2025-09-02T05:30:11.816256,4376,DISCHARGING
2025-09-02T05:40:12.054151,4367,DISCHARGING
2025-09-02T05:42:18.834418,4375,DISCHARGING
2025-09-02T05:42:28.932344,4349,DISCHARGING
2025-09-02T05:50:10.226648,4344,DISCHARGING
2025-09-02T06:00:10.625452,4357,DISCHARGING
2025-09-02T06:10:10.929838,4366,DISCHARGING
2025-09-02T06:11:16.691178,4273,DISCHARGING
2025-09-02T06:11:26.869282,4312,DISCHARGING
2025-09-02T06:15:41.150293,4327,DISCHARGING
2025-09-02T06:20:10.729388,4362,DISCHARGING
2025-09-02T06:30:10.501679,4356,DISCHARGING
2025-09-02T06:50:10.761086,4352,DISCHARGING
2025-09-02T06:51:52.468317,4299,DISCHARGING
2025-09-02T06:58:03.671021,4197,DISCHARGING
2025-09-02T06:58:13.804305,4241,DISCHARGING
2025-09-02T06:58:54.355757,4185,DISCHARGING
2025-09-02T07:00:10.578815,4315,DISCHARGING
2025-09-02T07:02:12.213138,4286,DISCHARGING
2025-09-02T07:02:52.760378,4218,DISCHARGING
2025-09-02T07:03:18.201158,4250,DISCHARGING
2025-09-02T07:10:10.610823,4336,DISCHARGING
2025-09-02T07:17:53.436867,4218,DISCHARGING
2025-09-02T07:18:54.245634,4133,DISCHARGING
2025-09-02T07:19:01.206791,4179,DISCHARGING
2025-09-02T07:20:12.296201,4202,DISCHARGING
2025-09-02T07:22:03.749168,4179,DISCHARGING
2025-09-02T07:22:08.841427,4144,DISCHARGING
2025-09-02T07:25:15.579758,4138,DISCHARGING
2025-09-02T07:25:20.640065,4078,DISCHARGING
2025-09-02T07:29:23.664636,4170,DISCHARGING
2025-09-02T07:29:28.735698,4166,DISCHARGING
2025-09-02T07:30:14.411781,4164,DISCHARGING
2025-09-02T07:32:31.025510,4167,DISCHARGING
2025-09-02T07:32:41.173971,4144,DISCHARGING
2025-09-02T07:36:39.792851,4130,DISCHARGING
2025-09-02T07:36:44.874582,4152,DISCHARGING
2025-09-02T07:39:49.493867,4130,DISCHARGING
2025-09-02T07:40:14.875895,4137,DISCHARGING
2025-09-02T07:43:58.129076,4134,DISCHARGING
2025-09-02T07:44:08.286601,4160,DISCHARGING
2025-09-02T07:48:11.831816,4130,DISCHARGING
2025-09-02T07:50:13.549247,4079,DISCHARGING
2025-09-02T07:52:20.296225,4100,DISCHARGING
2025-09-02T07:52:30.394168,4082,DISCHARGING
2025-09-02T07:56:32.584492,4045,DISCHARGING
2025-09-02T07:56:37.636315,4086,DISCHARGING
2025-09-02T07:59:39.853899,4066,DISCHARGING
2025-09-02T08:00:10.324623,4071,DISCHARGING
2025-09-02T08:03:48.534911,4070,DISCHARGING
2025-09-02T08:03:53.616845,4093,DISCHARGING
2025-09-02T08:04:39.251441,4031,DISCHARGING
2025-09-02T08:10:14.870083,4141,DISCHARGING
2025-09-02T08:16:23.418860,4127,DISCHARGING
2025-09-02T08:20:11.614398,4152,DISCHARGING
2025-09-02T08:22:08.596143,4076,DISCHARGING
2025-09-02T08:22:18.779454,4129,DISCHARGING
2025-09-02T08:23:39.793088,4051,DISCHARGING
2025-09-02T08:23:44.845441,4068,DISCHARGING
2025-09-02T08:26:47.449923,4011,DISCHARGING
2025-09-02T08:30:10.178309,4139,DISCHARGING
2025-09-02T08:31:16.341571,4046,DISCHARGING
2025-09-02T08:31:21.382874,4096,DISCHARGING
2025-09-02T08:34:04.217743,4126,DISCHARGING
2025-09-02T08:34:09.293075,4096,DISCHARGING
2025-09-02T08:40:14.807867,4138,DISCHARGING
2025-09-02T08:50:14.471506,4115,DISCHARGING
2025-09-02T08:57:01.357101,4138,DISCHARGING
2025-09-02T08:57:11.547881,4124,DISCHARGING
2025-09-02T09:00:14.680033,4119,DISCHARGING
2025-09-02T09:10:13.744310,4137,DISCHARGING
2025-09-02T09:20:12.938965,4130,DISCHARGING
2025-09-02T09:21:18.949710,4069,DISCHARGING
2025-09-02T09:21:29.110349,4054,DISCHARGING
2025-09-02T09:22:04.696105,4066,DISCHARGING
2025-09-02T09:28:49.956145,4087,DISCHARGING
2025-09-02T09:30:11.627266,4036,DISCHARGING
2025-09-02T09:31:27.533791,3989,DISCHARGING
2025-09-02T09:35:40.850979,4023,DISCHARGING
2025-09-02T09:35:45.944099,4008,DISCHARGING
2025-09-02T09:39:49.332627,3998,DISCHARGING
2025-09-02T09:40:14.676653,4011,DISCHARGING
2025-09-02T09:44:13.075593,4004,DISCHARGING
2025-09-02T09:47:09.209797,4047,DISCHARGING
2025-09-02T09:48:55.900881,4057,DISCHARGING
2025-09-02T09:50:12.075008,3977,DISCHARGING
2025-09-02T09:50:32.338229,3974,DISCHARGING
2025-09-02T09:58:38.336202,4031,DISCHARGING
2025-09-02T10:00:14.716266,4043,DISCHARGING
2025-09-02T10:10:14.900588,4045,DISCHARGING
2025-09-02T10:14:15.692854,4035,DISCHARGING
2025-09-02T10:14:20.787911,4032,DISCHARGING
2025-09-02T10:18:09.567558,3994,DISCHARGING
2025-09-02T10:18:19.723650,3985,DISCHARGING
2025-09-02T10:20:11.012884,4037,DISCHARGING
2025-09-02T10:29:55.177048,4024,DISCHARGING
2025-09-02T10:30:00.261080,4006,DISCHARGING
2025-09-02T10:30:10.459704,4029,DISCHARGING
2025-09-02T10:40:11.294770,4028,DISCHARGING
2025-09-02T10:45:00.636752,4005,DISCHARGING
2025-09-02T10:45:10.791581,3964,DISCHARGING
2025-09-02T10:45:31.113892,4015,DISCHARGING
2025-09-02T10:45:41.282696,4007,DISCHARGING
2025-09-02T10:50:11.496516,4009,DISCHARGING
2025-09-02T10:59:04.938394,4006,DISCHARGING
2025-09-02T10:59:10.007511,4010,DISCHARGING
2025-09-02T11:00:11.028646,4013,DISCHARGING
2025-09-02T11:10:10.725172,3995,DISCHARGING
2025-09-02T11:14:55.495072,3999,DISCHARGING
2025-09-02T11:20:10.817840,3994,DISCHARGING
2025-09-02T11:27:17.683622,3986,DISCHARGING
2025-09-02T11:27:22.781428,3980,DISCHARGING
2025-09-02T11:30:10.531865,4007,DISCHARGING
2025-09-02T11:40:14.108857,3999,DISCHARGING
2025-09-02T11:45:03.959444,3979,DISCHARGING
2025-09-02T11:45:09.043020,3977,DISCHARGING
2025-09-02T11:50:14.019304,3970,DISCHARGING
2025-09-02T11:59:37.852022,3964,DISCHARGING
2025-09-02T11:59:48.007219,3956,DISCHARGING
2025-09-02T12:00:13.418586,3966,DISCHARGING
2025-09-02T12:00:54.072591,3944,DISCHARGING
2025-09-02T12:01:14.295412,3843,DISCHARGING
2025-09-02T12:02:04.984996,3897,DISCHARGING
2025-09-02T12:04:42.550574,3908,DISCHARGING
2025-09-02T12:04:47.637624,3925,DISCHARGING
2025-09-02T12:10:11.461089,3953,DISCHARGING
2025-09-02T12:11:07.356135,3979,DISCHARGING
2025-09-02T12:11:12.437202,3954,DISCHARGING
2025-09-02T12:20:11.237828,3968,DISCHARGING
2025-09-02T12:20:26.478462,3916,DISCHARGING
2025-09-02T12:23:49.772544,3917,DISCHARGING
2025-09-02T12:24:40.296097,3855,DISCHARGING
2025-09-02T12:27:48.821790,3875,DISCHARGING
2025-09-02T12:27:58.958196,3849,DISCHARGING
2025-09-02T12:30:12.142664,3886,DISCHARGING
2025-09-02T12:32:03.504375,3849,DISCHARGING
2025-09-02T12:34:10.616903,3848,DISCHARGING
2025-09-02T12:34:30.826723,3830,DISCHARGING
2025-09-02T12:34:51.050978,3858,DISCHARGING
2025-09-02T12:35:06.316042,3920,DISCHARGING
2025-09-02T12:35:26.661139,3939,DISCHARGING
2025-09-02T12:40:14.496434,3930,DISCHARGING
2025-09-02T12:45:04.634524,3773,DISCHARGING
2025-09-02T12:45:09.694616,3840,DISCHARGING
2025-09-02T12:45:35.114734,3894,DISCHARGING
2025-09-02T12:45:40.196487,3900,DISCHARGING
2025-09-02T12:50:13.797799,3906,DISCHARGING
2025-09-02T13:00:14.916554,3914,DISCHARGING
2025-09-02T13:00:19.971460,3899,DISCHARGING
2025-09-02T13:00:25.152140,3791,DISCHARGING
2025-09-02T13:01:10.939311,3909,DISCHARGING
2025-09-02T13:01:16.026253,3912,DISCHARGING
2025-09-02T13:08:53.766774,3911,DISCHARGING
2025-09-02T13:09:04.016499,3820,DISCHARGING
2025-09-02T13:10:10.116591,3887,DISCHARGING
2025-09-02T13:10:20.248028,3910,DISCHARGING
2025-09-02T13:11:36.278494,3793,DISCHARGING
2025-09-02T13:14:48.238297,3803,DISCHARGING
2025-09-02T13:14:53.313049,3740,DISCHARGING
2025-09-02T13:18:56.503750,3749,DISCHARGING
2025-09-02T13:20:12.593474,3793,DISCHARGING
2025-09-02T13:23:05.065039,3775,DISCHARGING
2025-09-02T13:23:15.194794,3774,DISCHARGING
2025-09-02T13:26:13.133056,3757,DISCHARGING
2025-09-02T13:30:11.457592,3658,DISCHARGING
2025-09-02T13:30:26.680294,3694,DISCHARGING
2025-09-02T13:30:36.771101,3766,DISCHARGING
2025-09-02T13:33:34.117194,3756,DISCHARGING
2025-09-02T13:33:39.195073,3712,DISCHARGING
2025-09-02T13:36:41.631437,3723,DISCHARGING
2025-09-02T13:40:14.691429,3743,DISCHARGING
2025-09-02T13:40:50.256564,3745,DISCHARGING
2025-09-02T13:41:00.363795,3757,DISCHARGING
2025-09-02T13:45:03.733210,3712,DISCHARGING
2025-09-02T13:48:11.337430,3621,DISCHARGING
2025-09-02T13:50:12.474552,3611,DISCHARGING
2025-09-02T13:51:18.126253,3723,DISCHARGING
2025-09-02T13:51:23.169673,3722,DISCHARGING
2025-09-02T13:55:25.394712,3713,DISCHARGING
2025-09-02T13:55:30.437089,3690,DISCHARGING
2025-09-02T13:58:37.207767,3707,DISCHARGING
2025-09-02T13:58:42.253774,3696,DISCHARGING
2025-09-02T14:00:13.080827,3709,DISCHARGING
2025-09-02T14:01:43.954585,3693,DISCHARGING
2025-09-02T14:01:49.032825,3676,DISCHARGING
2025-09-02T14:03:50.337217,3659,DISCHARGING
2025-09-02T14:06:57.761782,3688,DISCHARGING
2025-09-02T14:07:07.919326,3696,DISCHARGING
2025-09-02T14:10:05.525812,3691,DISCHARGING
2025-09-02T14:10:10.600073,3689,DISCHARGING
2025-09-02T14:13:03.019952,3664,DISCHARGING
2025-09-02T14:18:23.172770,3767,DISCHARGING
2025-09-02T14:18:33.294227,3770,DISCHARGING
2025-09-02T14:30:10.360191,3765,DISCHARGING
2025-09-02T14:30:35.774756,3709,DISCHARGING
2025-09-02T14:30:56.900263,3642,DISCHARGING
2025-09-02T14:31:01.958785,3624,DISCHARGING
2025-09-02T14:31:57.735156,3634,DISCHARGING
2025-09-02T14:32:02.819875,3653,DISCHARGING
2025-09-02T14:34:04.503863,3637,DISCHARGING
2025-09-02T14:37:12.090839,3656,DISCHARGING
2025-09-02T14:37:17.175559,3653,DISCHARGING
2025-09-02T14:40:14.797157,3673,DISCHARGING
2025-09-02T14:41:25.916473,3674,DISCHARGING
2025-09-02T14:44:28.198497,3616,DISCHARGING
2025-09-02T14:44:38.266401,3655,DISCHARGING
2025-09-02T14:47:39.909272,3644,DISCHARGING
2025-09-02T14:47:44.966172,3627,DISCHARGING
2025-09-02T14:50:11.759693,3646,DISCHARGING
2025-09-02T14:50:47.282754,3629,DISCHARGING
2025-09-02T14:53:24.416359,3614,DISCHARGING
2025-09-02T14:53:34.569338,3673,DISCHARGING
2025-09-02T14:53:54.808957,3691,DISCHARGING
2025-09-02T14:53:59.895211,3695,DISCHARGING
2025-09-02T14:58:02.957614,3666,DISCHARGING
2025-09-02T14:58:08.045649,3667,DISCHARGING
2025-09-02T15:00:14.514329,3671,DISCHARGING
2025-09-02T15:02:15.917784,3678,DISCHARGING
2025-09-02T15:02:26.063879,3659,DISCHARGING
2025-09-02T15:03:20.687886,3636,DISCHARGING
2025-09-02T15:10:12.488721,3730,DISCHARGING
2025-09-02T15:11:38.819281,3715,DISCHARGING
2025-09-02T15:11:48.999119,3728,DISCHARGING
2025-09-02T15:20:12.399479,3722,DISCHARGING
2025-09-02T15:22:04.309644,3729,DISCHARGING
2025-09-02T15:22:09.395724,3712,DISCHARGING
2025-09-02T15:30:04.608876,3697,DISCHARGING
2025-09-02T15:30:09.655042,3586,DISCHARGING
2025-09-02T15:30:14.695524,3719,DISCHARGING
2025-09-02T15:31:25.405872,3714,DISCHARGING
2025-09-02T15:31:35.519675,3726,DISCHARGING
2025-09-02T15:36:34.741448,3676,DISCHARGING
2025-09-02T15:39:47.296673,3684,DISCHARGING
2025-09-02T15:39:57.422836,3679,DISCHARGING
2025-09-02T15:40:12.649685,3677,DISCHARGING
2025-09-02T15:41:34.229798,3529,DISCHARGING
2025-09-02T15:50:13.316248,3737,DISCHARGING
2025-09-02T15:52:00.094445,3606,DISCHARGING
2025-09-02T15:52:15.300352,3629,DISCHARGING
2025-09-02T15:52:20.379731,3724,DISCHARGING
2025-09-02T15:52:25.462815,3716,DISCHARGING
2025-09-02T15:52:35.638871,3653,DISCHARGING
2025-09-02T15:53:06.137168,3771,CHARGING
2025-09-02T15:53:11.196312,4337,CHARGING
2025-09-02T15:53:16.256025,4426,CHARGING
2025-09-02T15:53:21.321091,4437,CHARGING
2025-09-02T15:53:26.390127,4440,CHARGING
2025-09-02T15:53:31.475524,4448,CHARGING
2025-09-02T15:53:36.558930,4457,CHARGING
2025-09-02T15:53:41.645149,4460,CHARGING
2025-09-02T15:53:46.732170,4450,CHARGING
2025-09-02T15:53:51.812364,4453,CHARGING
2025-09-02T15:54:01.977009,4455,CHARGING
2025-09-02T15:54:12.099433,4457,CHARGING
2025-09-02T15:54:17.191148,4458,CHARGING
2025-09-02T15:54:22.274925,4460,CHARGING
2025-09-02T15:54:37.521475,4450,CHARGING
2025-09-02T15:54:42.572300,4467,CHARGING
2025-09-02T15:54:47.650958,4469,CHARGING
2025-09-02T15:54:52.740148,4467,CHARGING
2025-09-02T15:54:57.805099,3890,CHARGING
2025-09-02T15:55:02.885224,4402,CHARGING
2025-09-02T15:55:07.971528,4461,CHARGING
2025-09-02T15:55:13.053408,4466,CHARGING
2025-09-02T15:55:18.117889,4469,CHARGING
2025-09-02T15:55:28.288677,4470,CHARGING
2025-09-02T15:55:38.486550,4472,CHARGING
2025-09-02T15:55:43.577893,4469,CHARGING
2025-09-02T15:55:48.658104,4472,CHARGING
2025-09-02T15:55:53.744038,4471,CHARGING
2025-09-02T15:55:58.833420,4473,CHARGING
2025-09-02T15:56:03.918376,4471,CHARGING
2025-09-02T15:56:09.003816,4473,CHARGING
2025-09-02T15:56:19.182974,4474,CHARGING
2025-09-02T15:56:29.359886,4473,CHARGING
2025-09-02T15:56:34.438477,4474,CHARGING
2025-09-02T15:56:39.517001,4475,CHARGING
2025-09-02T15:56:44.587773,4474,CHARGING
2025-09-02T15:56:49.680380,4476,CHARGING
2025-09-02T15:57:04.928404,4474,CHARGING
2025-09-02T15:57:30.400456,4467,CHARGING
2025-09-02T15:57:55.828601,4478,CHARGING
2025-09-02T15:58:00.902115,4462,CHARGING
2025-09-02T15:58:11.019033,4479,CHARGING
2025-09-02T15:58:36.445197,4480,CHARGING
2025-09-02T15:58:41.531898,4427,CHARGING
2025-09-02T15:58:56.797831,4432,CHARGING
2025-09-02T15:59:17.149642,4433,CHARGING
2025-09-02T15:59:22.242174,4378,CHARGING
2025-09-02T15:59:52.715792,4422,CHARGING
2025-09-02T15:59:57.798189,4437,CHARGING
2025-09-02T16:00:18.129761,4436,CHARGING
2025-09-02T16:00:23.219794,4443,CHARGING
2025-09-02T16:00:28.289262,4442,CHARGING
2025-09-02T16:00:58.796056,3943,DISCHARGING
2025-09-02T16:01:03.891321,3977,CHARGING
2025-09-02T16:01:08.939607,4316,CHARGING
2025-09-02T16:01:14.010955,4383,CHARGING
2025-09-02T16:01:24.104910,4385,CHARGING
2025-09-02T16:01:29.137061,4411,CHARGING
2025-09-02T16:01:34.206664,4348,CHARGING
2025-09-02T16:01:49.483434,4362,CHARGING
2025-09-02T16:01:59.659309,4372,CHARGING
2025-09-02T16:02:20.026237,4388,CHARGING
2025-09-02T16:02:25.124898,4433,CHARGING
2025-09-02T16:02:30.225517,4438,CHARGING
2025-09-02T16:02:35.320595,4453,CHARGING
2025-09-02T16:03:05.819823,4452,CHARGING
2025-09-02T16:03:10.917783,4459,CHARGING
2025-09-02T16:03:41.409056,4435,CHARGING
2025-09-02T16:03:51.583176,4469,CHARGING
2025-09-02T16:04:06.835854,4471,CHARGING
2025-09-02T16:04:17.009017,4477,CHARGING
2025-09-02T16:04:22.100221,4452,CHARGING
2025-09-02T16:04:42.470472,4475,CHARGING
2025-09-02T16:04:57.690527,4479,CHARGING
2025-09-02T16:05:02.771200,4488,CHARGING
2025-09-02T16:05:33.257550,4482,CHARGING
2025-09-02T16:05:43.419594,4475,CHARGING
2025-09-02T16:05:48.506110,4487,CHARGING
2025-09-02T16:06:03.780684,4481,CHARGING
2025-09-02T16:06:24.119472,4493,CHARGING
2025-09-02T16:06:29.199915,4506,CHARGING
2025-09-02T16:06:34.279900,4498,CHARGING
2025-09-02T16:06:39.355192,4500,CHARGING
2025-09-02T16:06:44.443029,4491,CHARGING
2025-09-02T16:06:49.530627,4501,CHARGING
2025-09-02T16:06:54.620792,4496,CHARGING
2025-09-02T16:06:59.711596,4498,CHARGING
2025-09-02T16:07:04.789618,4507,CHARGING
2025-09-02T16:07:09.879557,4502,CHARGING
2025-09-02T16:07:25.120720,4486,CHARGING
2025-09-02T16:07:40.360653,4513,CHARGING
2025-09-02T16:07:45.453993,4497,CHARGING
2025-09-02T16:08:00.701651,4506,CHARGING
2025-09-02T16:08:05.790625,4505,CHARGING
2025-09-02T16:08:31.223267,4520,CHARGING
2025-09-02T16:08:36.323231,4491,CHARGING
2025-09-02T16:09:06.885153,4512,CHARGING
2025-09-02T16:09:11.972053,4516,CHARGING
2025-09-02T16:09:17.056617,4524,CHARGING
2025-09-02T16:10:02.881623,4528,CHARGING
2025-09-02T16:10:07.996143,4509,CHARGING
2025-09-02T16:10:13.075422,4528,CHARGING
2025-09-02T16:11:03.613668,4532,CHARGING
2025-09-02T16:11:18.794722,4531,CHARGING
2025-09-02T16:12:04.244786,4536,CHARGING
2025-09-02T16:12:19.489266,4537,CHARGING
2025-09-02T16:12:24.584913,4535,CHARGING
2025-09-02T16:12:34.779161,4538,CHARGING
2025-09-02T16:12:44.974058,4513,CHARGING
2025-09-02T16:13:05.296235,4500,CHARGING
2025-09-02T16:13:26.055216,4521,CHARGING
2025-09-02T16:13:46.394997,4514,CHARGING
2025-09-02T16:13:56.557684,4511,CHARGING
2025-09-02T16:14:06.738714,4515,CHARGING
2025-09-02T16:14:32.164355,4527,CHARGING
2025-09-02T16:14:37.254669,4534,CHARGING
2025-09-02T16:14:42.338371,4525,CHARGING
2025-09-02T16:14:47.423689,4531,CHARGING
2025-09-02T16:14:52.512106,4536,CHARGING
2025-09-02T16:14:57.598631,4495,CHARGING
2025-09-02T16:15:02.678573,4506,CHARGING
2025-09-02T16:15:17.913646,4405,CHARGING
2025-09-02T16:15:28.002793,4441,CHARGING
2025-09-02T16:16:03.578247,4516,CHARGING
