timestamp,value,status
2025-09-04T15:01:47.313513,3908,CHARGING
2025-09-04T15:01:57.438054,3924,CHARGING
2025-09-04T15:02:12.640454,3918,CHARGING
2025-09-04T15:02:22.768263,3893,CHARGING
2025-09-04T15:02:38.005573,3916,CHARGING
2025-09-04T15:02:43.077849,3911,CHARGING
2025-09-04T15:02:48.172000,3921,CHARGING
2025-09-04T15:03:03.387334,3873,CHARGING
2025-09-04T15:03:13.539174,3916,CHARGING
2025-09-04T15:03:28.734363,3906,CHARGING
2025-09-04T15:03:33.817677,3918,CHARGING
2025-09-04T15:03:38.900162,3840,CHARGING
2025-09-04T15:03:49.526806,3921,CHARGING
2025-09-04T15:03:54.595115,3925,CHARGING
2025-09-04T15:04:04.757439,3909,CHARGING
2025-09-04T15:04:14.902282,3936,CHARGING
2025-09-04T15:04:30.117888,3926,CHARGING
2025-09-04T15:04:40.241124,3921,CHARGING
2025-09-04T15:04:55.468857,3938,CHARGING
2025-09-04T15:05:00.553666,3925,CHARGING
2025-09-04T15:05:05.635026,3931,CHARGING
2025-09-04T15:05:41.118784,3936,CHARGING
2025-09-04T15:06:06.457693,3930,CHARGING
2025-09-04T15:06:11.533039,3940,CHARGING
2025-09-04T15:06:16.606428,3929,CHARGING
2025-09-04T15:06:41.944559,3927,CHARGING
2025-09-04T15:07:12.417759,3947,CHARGING
2025-09-04T15:07:42.839799,3928,CHARGING
2025-09-04T15:08:18.361269,3932,CHARGING
2025-09-04T15:08:38.637347,3938,CHARGING
2025-09-04T15:08:53.879487,3944,CHARGING
2025-09-04T15:09:04.027325,3956,CHARGING
2025-09-04T15:09:19.272562,3952,CHARGING
2025-09-04T15:09:39.573002,3942,CHARGING
2025-09-04T15:10:25.193862,3910,CHARGING
2025-09-04T15:10:40.422531,3919,CHARGING
2025-09-04T15:11:26.076807,3915,CHARGING
2025-09-04T15:11:31.141324,3945,CHARGING
2025-09-04T15:11:36.203798,3939,CHARGING
2025-09-04T15:11:41.284751,3956,CHARGING
2025-09-04T15:12:37.127974,3975,CHARGING
2025-09-04T15:12:42.203924,3976,CHARGING
2025-09-04T15:13:32.911164,3953,CHARGING
2025-09-04T15:13:43.028455,3931,CHARGING
2025-09-04T15:13:58.276149,3944,CHARGING
2025-09-04T15:14:38.887059,3959,CHARGING
2025-09-04T15:14:49.035370,3926,CHARGING
2025-09-04T15:15:39.747657,3927,CHARGING
2025-09-04T15:15:54.981826,3919,CHARGING
2025-09-04T15:16:05.132380,3922,CHARGING
2025-09-04T15:16:15.268397,3862,CHARGING
2025-09-04T15:16:30.451427,3888,CHARGING
2025-09-04T15:16:40.581898,3904,CHARGING
2025-09-04T15:16:55.799824,3956,CHARGING
2025-09-04T15:17:05.951435,3951,CHARGING
2025-09-04T15:17:21.218048,3945,CHARGING
2025-09-04T15:17:31.388314,3942,CHARGING
2025-09-04T15:17:41.518620,3958,CHARGING
2025-09-04T15:17:46.608338,3933,CHARGING
2025-09-04T15:18:06.892496,3942,CHARGING
2025-09-04T15:18:42.340967,3966,CHARGING
2025-09-04T15:18:47.406440,3951,CHARGING
2025-09-04T15:18:57.528743,3939,CHARGING
2025-09-04T15:19:12.763253,3970,CHARGING
2025-09-04T15:19:53.278144,3928,CHARGING
2025-09-04T15:19:58.335476,3872,CHARGING
2025-09-04T15:20:03.396585,3944,CHARGING
2025-09-04T15:20:13.600914,3982,CHARGING
2025-09-04T15:20:39.004994,3981,CHARGING
2025-09-04T15:21:19.663720,4000,CHARGING
2025-09-04T15:21:29.835510,3981,CHARGING
2025-09-04T15:21:40.024322,3982,CHARGING
2025-09-04T15:22:00.337832,3937,CHARGING
2025-09-04T15:22:25.692548,3989,CHARGING
2025-09-04T15:22:40.944651,3979,CHARGING
2025-09-04T15:23:26.573174,3988,CHARGING
2025-09-04T15:23:31.655419,3970,CHARGING
2025-09-04T15:23:41.795302,4014,CHARGING
2025-09-04T15:24:07.123891,3962,CHARGING
2025-09-04T15:24:22.387574,4072,CHARGING
2025-09-04T15:24:37.594996,3979,CHARGING
2025-09-04T15:24:42.668447,3960,CHARGING
2025-09-04T15:25:33.433354,3994,CHARGING
2025-09-04T15:25:38.492075,3986,CHARGING
2025-09-04T15:25:43.543859,3898,CHARGING
2025-09-04T15:26:08.918303,3945,CHARGING
2025-09-04T15:26:39.241258,3996,CHARGING
2025-09-04T15:26:49.398725,3948,CHARGING
2025-09-04T15:27:40.044953,3976,CHARGING
2025-09-04T15:27:55.235539,3984,CHARGING
2025-09-04T15:28:15.485215,3975,CHARGING
2025-09-04T15:28:20.540768,3982,CHARGING
2025-09-04T15:28:40.854532,3997,CHARGING
2025-09-04T15:29:01.101880,3956,CHARGING
2025-09-04T15:29:41.619691,3970,CHARGING
2025-09-04T15:30:06.979110,3948,CHARGING
2025-09-04T15:30:22.222170,4013,CHARGING
2025-09-04T15:30:42.511492,4000,CHARGING
2025-09-04T15:30:47.592873,3970,CHARGING
2025-09-04T15:30:52.679883,3995,CHARGING
2025-09-04T15:31:07.816511,3991,CHARGING
2025-09-04T15:31:12.850288,3997,CHARGING
2025-09-04T15:31:43.351188,3981,CHARGING
2025-09-04T15:32:13.777345,4006,CHARGING
2025-09-04T15:32:29.019904,4010,CHARGING
2025-09-04T15:32:39.184498,4007,CHARGING
2025-09-04T15:32:54.408727,3968,CHARGING
2025-09-04T15:32:59.499787,4005,CHARGING
2025-09-04T15:33:04.551837,4095,CHARGING
2025-09-04T15:33:19.757337,4003,CHARGING
2025-09-04T15:33:40.006345,4007,CHARGING
2025-09-04T15:34:25.673196,3997,CHARGING
2025-09-04T15:34:35.799628,4023,CHARGING
2025-09-04T15:34:40.855266,4101,CHARGING
2025-09-04T15:35:01.135424,4006,CHARGING
2025-09-04T15:35:06.230938,4017,CHARGING
2025-09-04T15:35:16.340837,4010,CHARGING
2025-09-04T15:35:21.413729,3912,CHARGING
2025-09-04T15:35:26.487279,3985,CHARGING
2025-09-04T15:35:31.536550,4014,CHARGING
2025-09-04T15:35:41.625676,3999,CHARGING
2025-09-04T15:36:01.919077,3998,CHARGING
2025-09-04T15:36:06.969804,4003,CHARGING
2025-09-04T15:36:37.361439,3993,CHARGING
2025-09-04T15:36:42.418272,3992,CHARGING
2025-09-04T15:36:47.534641,4015,CHARGING
2025-09-04T15:37:07.839532,4001,CHARGING
2025-09-04T15:37:12.894025,4006,CHARGING
2025-09-04T15:37:17.963528,4005,CHARGING
2025-09-04T15:37:43.318520,4016,CHARGING
2025-09-04T15:38:23.901644,3936,CHARGING
2025-09-04T15:38:28.989862,4015,CHARGING
2025-09-04T15:38:39.156476,4013,CHARGING
2025-09-04T15:38:49.282967,4006,CHARGING
2025-09-04T15:39:29.833753,4012,CHARGING
2025-09-04T15:39:34.906448,4015,CHARGING
2025-09-04T15:39:39.955126,4020,CHARGING
2025-09-04T15:40:40.835231,4009,CHARGING
2025-09-04T15:40:55.995719,3975,CHARGING
2025-09-04T15:41:01.055423,3997,CHARGING
2025-09-04T15:41:11.174214,4013,CHARGING
2025-09-04T15:41:21.328251,3999,CHARGING
2025-09-04T15:41:31.448086,4009,CHARGING
2025-09-04T15:41:36.521260,3986,CHARGING
2025-09-04T15:41:41.576223,4000,CHARGING
2025-09-04T15:41:46.619634,4020,CHARGING
2025-09-04T15:41:56.780774,4010,CHARGING
2025-09-04T15:42:01.824624,4025,CHARGING
2025-09-04T15:42:11.957404,4004,CHARGING
2025-09-04T15:42:22.087570,4020,CHARGING
2025-09-04T15:42:37.279881,4022,CHARGING
2025-09-04T15:42:42.355726,4017,CHARGING
2025-09-04T15:42:47.426711,4018,CHARGING
2025-09-04T15:43:02.649201,4013,CHARGING
2025-09-04T15:43:07.735214,4042,CHARGING
2025-09-04T15:43:43.240104,3975,CHARGING
2025-09-04T15:43:53.404233,3980,CHARGING
2025-09-04T15:44:03.565111,4013,CHARGING
2025-09-04T15:44:13.733840,4003,CHARGING
2025-09-04T15:44:39.060900,4026,CHARGING
2025-09-04T15:44:54.210395,4029,CHARGING
2025-09-04T15:44:59.307621,4033,CHARGING
2025-09-04T15:45:09.476646,4038,CHARGING
2025-09-04T15:45:19.628962,4032,CHARGING
2025-09-04T15:45:39.926664,4041,CHARGING
2025-09-04T15:46:00.266906,4007,CHARGING
2025-09-04T15:46:05.359054,4042,CHARGING
2025-09-04T15:46:10.442161,4082,CHARGING
2025-09-04T15:46:25.672798,4128,CHARGING
2025-09-04T15:46:40.879071,4126,CHARGING
2025-09-04T15:47:16.425697,4132,CHARGING
2025-09-04T15:47:41.805528,4116,CHARGING
2025-09-04T15:47:46.889817,4117,CHARGING
2025-09-04T15:48:27.469009,4125,CHARGING
2025-09-04T15:48:32.517838,4132,CHARGING
2025-09-04T15:48:37.561468,4127,CHARGING
2025-09-04T15:48:42.651737,4125,CHARGING
2025-09-04T15:48:47.731025,3978,CHARGING
2025-09-04T15:49:08.044400,4116,CHARGING
2025-09-04T15:49:13.082523,4061,CHARGING
2025-09-04T15:49:18.164083,4028,CHARGING
2025-09-04T15:49:23.239763,4052,CHARGING
2025-09-04T15:49:43.517933,4113,CHARGING
2025-09-04T15:49:48.578646,4138,CHARGING
2025-09-04T15:49:58.658723,4142,CHARGING
2025-09-04T15:50:39.250169,4051,CHARGING
2025-09-04T15:50:49.424067,4015,CHARGING
2025-09-04T15:51:14.765665,4047,CHARGING
2025-09-04T15:51:19.849210,4051,CHARGING
2025-09-04T15:51:30.014057,4045,CHARGING
2025-09-04T15:51:40.223572,4050,CHARGING
2025-09-04T15:51:55.465143,4056,CHARGING
2025-09-04T15:52:05.623577,4047,CHARGING
2025-09-04T15:52:20.817198,4055,CHARGING
2025-09-04T15:52:30.952888,4060,CHARGING
2025-09-04T15:52:41.123453,4054,CHARGING
2025-09-04T15:52:46.192801,4044,CHARGING
2025-09-04T15:52:51.225965,4012,CHARGING
2025-09-04T15:52:56.277295,4109,CHARGING
2025-09-04T15:53:06.378589,3937,CHARGING
2025-09-04T15:53:11.478296,3950,CHARGING
2025-09-04T15:53:16.543215,4012,CHARGING
2025-09-04T15:53:21.607854,4030,CHARGING
2025-09-04T15:53:36.806393,4035,CHARGING
2025-09-04T15:53:41.861344,4049,CHARGING
2025-09-04T15:54:02.134181,4053,CHARGING
2025-09-04T15:54:42.784257,4056,CHARGING
2025-09-04T15:55:08.165007,4057,CHARGING
2025-09-04T15:55:28.459135,4043,CHARGING
2025-09-04T15:55:38.609602,3989,CHARGING
2025-09-04T15:55:43.712895,4046,CHARGING
2025-09-04T15:56:14.159738,4064,CHARGING
2025-09-04T15:56:34.488497,4036,CHARGING
2025-09-04T15:56:54.762300,4086,CHARGING
2025-09-04T15:57:20.146057,4165,CHARGING
2025-09-04T15:57:30.316168,4128,CHARGING
2025-09-04T15:57:40.504761,4176,CHARGING
2025-09-04T15:57:50.694240,4161,CHARGING
2025-09-04T15:57:55.788379,4190,CHARGING
2025-09-04T15:58:41.565971,4183,CHARGING
2025-09-04T15:58:51.728020,4176,CHARGING
2025-09-04T15:59:01.905484,4184,CHARGING
2025-09-04T15:59:42.597062,4194,CHARGING
2025-09-04T15:59:52.776031,4189,CHARGING
2025-09-04T16:00:08.023520,4180,CHARGING
2025-09-04T16:00:13.106182,4171,CHARGING
2025-09-04T16:00:38.538040,4213,CHARGING
2025-09-04T16:00:53.786840,4071,CHARGING
2025-09-04T16:01:03.894610,4084,CHARGING
2025-09-04T16:01:08.938585,4002,CHARGING
2025-09-04T16:01:13.985267,4044,CHARGING
2025-09-04T16:01:39.349259,4069,CHARGING
2025-09-04T16:01:49.508819,4027,CHARGING
2025-09-04T16:01:54.565072,4048,CHARGING
2025-09-04T16:01:59.643899,4057,CHARGING
2025-09-04T16:02:19.933185,4048,CHARGING
2025-09-04T16:02:40.064066,4070,CHARGING
2025-09-04T16:03:25.714945,4082,CHARGING
2025-09-04T16:03:40.954316,4066,CHARGING
2025-09-04T16:04:06.343504,4069,CHARGING
2025-09-04T16:04:11.421153,4083,CHARGING
2025-09-04T16:04:26.634111,4077,CHARGING
2025-09-04T16:04:31.735351,4068,CHARGING
2025-09-04T16:04:41.872773,4086,CHARGING
2025-09-04T16:04:46.981060,4072,CHARGING
2025-09-04T16:04:52.069904,4068,CHARGING
2025-09-04T16:05:32.596321,4087,CHARGING
2025-09-04T16:06:13.182879,4074,CHARGING
2025-09-04T16:06:23.328484,4071,CHARGING
2025-09-04T16:06:28.416402,4069,CHARGING
2025-09-04T16:06:38.638097,4077,CHARGING
2025-09-04T16:06:53.849628,4079,CHARGING
2025-09-04T16:07:03.981660,4093,CHARGING
2025-09-04T16:07:09.031317,4151,CHARGING
2025-09-04T16:07:19.136885,4073,CHARGING
2025-09-04T16:07:29.297808,3986,CHARGING
2025-09-04T16:07:39.446870,4032,CHARGING
2025-09-04T16:07:44.522808,4057,CHARGING
2025-09-04T16:08:14.988805,4011,CHARGING
2025-09-04T16:08:20.023982,4078,CHARGING
2025-09-04T16:08:35.221522,4046,CHARGING
2025-09-04T16:08:40.310461,4083,CHARGING
2025-09-04T16:08:45.356230,4071,CHARGING
2025-09-04T16:08:50.396497,4047,CHARGING
2025-09-04T16:09:00.582101,4079,CHARGING
2025-09-04T16:09:10.747497,4072,CHARGING
2025-09-04T16:09:20.884020,4024,CHARGING
2025-09-04T16:09:36.112992,4087,CHARGING
2025-09-04T16:09:41.198747,4085,CHARGING
2025-09-04T16:09:46.258261,4066,CHARGING
2025-09-04T16:09:56.416757,4082,CHARGING
2025-09-04T16:10:11.625353,4054,CHARGING
2025-09-04T16:10:16.680901,4077,CHARGING
2025-09-04T16:10:26.775187,3986,CHARGING
2025-09-04T16:10:36.902702,4069,CHARGING
2025-09-04T16:10:41.983590,4071,CHARGING
2025-09-04T16:10:52.088971,4022,CHARGING
2025-09-04T16:10:57.121556,4078,CHARGING
2025-09-04T16:11:02.160442,4034,CHARGING
2025-09-04T16:11:17.328456,4022,CHARGING
2025-09-04T16:11:27.454962,4050,CHARGING
2025-09-04T16:11:42.624082,4066,CHARGING
2025-09-04T16:11:47.684846,3990,CHARGING
2025-09-04T16:11:52.714802,4040,CHARGING
2025-09-04T16:12:07.881172,4085,CHARGING
2025-09-04T16:12:18.036550,4072,CHARGING
2025-09-04T16:12:33.265114,4088,CHARGING
2025-09-04T16:12:43.397701,4097,CHARGING
2025-09-04T16:13:08.786604,4093,CHARGING
2025-09-04T16:13:13.857315,4072,CHARGING
2025-09-04T16:13:39.237622,4088,CHARGING
2025-09-04T16:14:19.868645,4091,CHARGING
2025-09-04T16:14:24.933643,4083,CHARGING
2025-09-04T16:14:30.000275,4097,CHARGING
2025-09-04T16:14:40.113829,4084,CHARGING
2025-09-04T16:15:25.653338,4090,CHARGING
2025-09-04T16:15:30.730326,4075,CHARGING
2025-09-04T16:15:35.804021,4048,CHARGING
2025-09-04T16:15:40.889870,4108,CHARGING
2025-09-04T16:16:26.606568,4118,CHARGING
2025-09-04T16:16:41.864432,4107,CHARGING
2025-09-04T16:16:46.947730,4109,CHARGING
2025-09-04T16:17:32.659762,4106,CHARGING
2025-09-04T16:17:42.822985,4108,CHARGING
2025-09-04T16:17:47.902697,4007,CHARGING
2025-09-04T16:18:38.064821,4098,CHARGING
2025-09-04T16:18:43.154128,4109,CHARGING
2025-09-04T16:18:53.317921,4094,CHARGING
2025-09-04T16:19:03.489729,4075,CHARGING
2025-09-04T16:19:18.708829,4107,CHARGING
2025-09-04T16:19:28.878250,4111,CHARGING
2025-09-04T16:19:39.055978,4109,CHARGING
2025-09-04T16:19:44.183528,4102,CHARGING
2025-09-04T16:20:04.432597,4096,CHARGING
2025-09-04T16:20:09.511949,4107,CHARGING
2025-09-04T16:20:19.680234,4111,CHARGING
2025-09-04T16:20:29.820189,4127,CHARGING
2025-09-04T16:20:39.973844,4126,CHARGING
2025-09-04T16:20:45.054052,4109,CHARGING
2025-09-04T16:20:50.122549,4114,CHARGING
2025-09-04T16:21:00.246766,4109,CHARGING
2025-09-04T16:21:10.426044,4071,CHARGING
2025-09-04T16:21:20.509556,4103,CHARGING
2025-09-04T16:21:35.752689,4116,CHARGING
2025-09-04T16:21:40.838278,4133,CHARGING
2025-09-04T16:21:45.921202,4093,CHARGING
2025-09-04T16:21:56.059065,4080,CHARGING
2025-09-04T16:22:01.115514,4115,CHARGING
2025-09-04T16:22:11.235190,4091,CHARGING
2025-09-04T16:22:16.324117,4113,CHARGING
2025-09-04T16:22:26.491539,4080,CHARGING
2025-09-04T16:22:36.606492,4107,CHARGING
2025-09-04T16:22:41.692204,4118,CHARGING
2025-09-04T16:22:51.786557,4108,CHARGING
2025-09-04T16:23:01.892896,4071,CHARGING
2025-09-04T16:23:06.962514,4112,CHARGING
2025-09-04T16:23:17.096617,4108,CHARGING
2025-09-04T16:23:27.229202,4034,CHARGING
2025-09-04T16:23:37.334520,4044,CHARGING
2025-09-04T16:23:42.412624,4110,CHARGING
2025-09-04T16:23:47.475780,4064,CHARGING
2025-09-04T16:23:52.507511,4095,CHARGING
2025-09-04T16:24:07.706531,4101,CHARGING
2025-09-04T16:24:12.782400,4085,CHARGING
2025-09-04T16:24:17.831902,4090,CHARGING
2025-09-04T16:24:38.057138,4024,CHARGING
2025-09-04T16:24:43.137083,4077,CHARGING
2025-09-04T16:24:48.218931,4093,CHARGING
2025-09-04T16:25:08.512486,4115,CHARGING
2025-09-04T16:25:13.610964,4102,CHARGING
2025-09-04T16:25:38.983945,4112,CHARGING
2025-09-04T16:26:04.301538,4104,CHARGING
2025-09-04T16:26:09.352807,4114,CHARGING
2025-09-04T16:26:19.496102,4121,CHARGING
2025-09-04T16:26:34.717779,4187,CHARGING
2025-09-04T16:26:39.804543,4108,CHARGING
2025-09-04T16:27:15.314846,4072,CHARGING
2025-09-04T16:27:20.394484,4105,CHARGING
2025-09-04T16:27:40.729951,4091,CHARGING
2025-09-04T16:28:26.382528,4124,CHARGING
2025-09-04T16:28:41.587458,4147,CHARGING
2025-09-04T16:29:22.176759,4113,CHARGING
2025-09-04T16:29:32.315412,4148,CHARGING
2025-09-04T16:29:42.479799,4151,CHARGING
2025-09-04T16:29:47.517988,4052,CHARGING
2025-09-04T16:29:57.674547,3892,DISCHARGING
2025-09-04T16:30:02.779953,3941,DISCHARGING
2025-09-04T16:30:58.530893,3917,DISCHARGING
2025-09-04T16:31:13.781913,3930,DISCHARGING
2025-09-04T16:31:29.171430,3937,DISCHARGING
2025-09-04T16:31:34.222630,3898,DISCHARGING
2025-09-04T16:31:44.326127,3863,DISCHARGING
2025-09-04T16:32:04.586390,3906,DISCHARGING
2025-09-04T16:32:09.636693,3904,DISCHARGING
2025-09-04T16:37:18.943491,3830,DISCHARGING
2025-09-04T16:37:24.012324,3849,DISCHARGING
2025-09-04T16:40:01.296515,3838,DISCHARGING
2025-09-04T16:42:33.478950,3789,DISCHARGING
2025-09-04T16:49:49.699933,3837,DISCHARGING
2025-09-04T16:49:54.779188,3864,DISCHARGING
2025-09-04T16:49:59.873338,3848,DISCHARGING
2025-09-04T16:56:05.087258,3817,DISCHARGING
2025-09-04T16:56:10.149001,3822,DISCHARGING
2025-09-04T16:59:58.378914,3806,DISCHARGING
2025-09-04T17:01:20.112730,3786,DISCHARGING
2025-09-04T17:06:29.485321,3801,DISCHARGING
2025-09-04T17:06:39.625068,3802,DISCHARGING
2025-09-04T17:09:57.446819,3777,DISCHARGING
2025-09-04T17:11:43.967294,3790,DISCHARGING
2025-09-04T17:16:54.735277,3788,DISCHARGING
2025-09-04T17:16:59.801212,3759,DISCHARGING
2025-09-04T17:19:57.212369,3773,DISCHARGING
2025-09-04T17:22:09.120601,3778,DISCHARGING
2025-09-04T17:22:19.279519,3762,DISCHARGING
2025-09-04T17:24:15.942922,3776,DISCHARGING
2025-09-04T17:29:05.948709,3707,DISCHARGING
2025-09-04T17:30:01.485789,3781,DISCHARGING
2025-09-04T17:30:31.882440,3782,DISCHARGING
2025-09-04T17:30:41.992233,3628,DISCHARGING
2025-09-04T17:34:40.327152,3704,DISCHARGING
2025-09-04T17:34:45.423400,3754,DISCHARGING
2025-09-04T17:38:54.181876,3737,DISCHARGING
2025-09-04T17:40:00.170607,3773,DISCHARGING
2025-09-04T17:45:09.839130,3768,DISCHARGING
2025-09-04T17:48:17.637697,3697,DISCHARGING
2025-09-04T17:49:59.134250,3746,DISCHARGING
2025-09-04T17:53:26.624299,3753,DISCHARGING
2025-09-04T17:53:31.664702,3728,DISCHARGING
2025-09-04T17:56:33.777408,3693,DISCHARGING
2025-09-04T17:56:38.810062,3694,DISCHARGING
2025-09-04T17:58:40.127206,3757,DISCHARGING
2025-09-04T18:00:01.465806,3727,DISCHARGING
2025-09-04T18:01:48.718935,3774,NOT_CHARGING
2025-09-04T18:01:54.011205,3906,CHARGING
2025-09-04T18:01:59.101653,4244,CHARGING
2025-09-04T18:02:04.147227,4248,CHARGING
2025-09-04T18:02:19.292293,4278,CHARGING
2025-09-04T18:02:24.342513,4272,CHARGING
2025-09-04T18:02:49.641076,4267,CHARGING
2025-09-04T18:02:54.701772,4218,CHARGING
2025-09-04T18:03:04.871360,4151,CHARGING
2025-09-04T18:03:09.974318,3853,CHARGING
2025-09-04T18:03:45.370367,3957,CHARGING
2025-09-04T18:03:50.444871,3952,CHARGING
2025-09-04T18:04:00.544040,3953,CHARGING
2025-09-04T18:05:06.291407,3949,CHARGING
2025-09-04T18:05:51.788851,3962,CHARGING
2025-09-04T18:06:11.994847,3952,CHARGING
2025-09-04T18:06:37.258553,3971,CHARGING
2025-09-04T18:06:52.439653,3959,CHARGING
2025-09-04T18:07:17.739908,3963,CHARGING
2025-09-04T18:07:53.110274,3977,CHARGING
2025-09-04T18:08:23.525747,3949,CHARGING
2025-09-04T18:08:33.646909,3956,CHARGING
2025-09-04T18:08:38.713257,3971,CHARGING
2025-09-04T18:08:48.859742,3977,CHARGING
2025-09-04T18:08:53.908740,3847,CHARGING
2025-09-04T18:08:58.934849,3841,CHARGING
2025-09-04T18:09:29.316325,3959,CHARGING
2025-09-04T18:09:49.601647,3964,CHARGING
2025-09-04T18:10:35.268472,3936,CHARGING
2025-09-04T18:10:50.492677,3973,CHARGING
2025-09-04T18:10:55.574122,3880,CHARGING
2025-09-04T18:11:00.662874,3928,CHARGING
2025-09-04T18:11:15.877741,3961,CHARGING
2025-09-04T18:11:26.004343,3946,CHARGING
2025-09-04T18:11:31.041539,3885,CHARGING
2025-09-04T18:11:36.106809,3983,CHARGING
2025-09-04T18:11:51.278047,3951,CHARGING
2025-09-04T18:12:41.889181,3979,CHARGING
2025-09-04T18:12:51.991909,3983,CHARGING
2025-09-04T18:12:57.052420,3977,CHARGING
2025-09-04T18:13:02.095783,3940,CHARGING
2025-09-04T18:13:07.146276,3967,CHARGING
2025-09-04T18:13:47.545935,3976,CHARGING
2025-09-04T18:13:52.601495,3987,CHARGING
2025-09-04T18:14:53.360081,3925,CHARGING
2025-09-04T18:15:03.491636,3973,CHARGING
2025-09-04T18:15:39.100178,3993,CHARGING
2025-09-04T18:15:44.166444,3998,CHARGING
2025-09-04T18:15:49.224063,3972,CHARGING
2025-09-04T18:15:59.288482,3970,CHARGING
2025-09-04T18:16:49.916010,3974,CHARGING
2025-09-04T18:17:05.122312,3934,CHARGING
2025-09-04T18:17:10.197363,3998,CHARGING
2025-09-04T18:17:50.755002,3992,CHARGING
2025-09-04T18:18:11.026955,3928,CHARGING
2025-09-04T18:18:51.475248,3985,CHARGING
2025-09-04T18:19:16.704849,3977,CHARGING
2025-09-04T18:19:26.822829,3920,CHARGING
2025-09-04T18:19:31.883016,3989,CHARGING
2025-09-04T18:20:22.544845,3986,CHARGING
2025-09-04T18:20:52.956708,3967,CHARGING
2025-09-04T18:21:03.124614,3919,CHARGING
2025-09-04T18:21:08.180031,3906,CHARGING
2025-09-04T18:21:23.414236,4011,CHARGING
2025-09-04T18:21:28.480653,4004,CHARGING
2025-09-04T18:21:33.534653,3993,CHARGING
2025-09-04T18:21:38.639405,3905,CHARGING
2025-09-04T18:21:43.674254,4004,CHARGING
2025-09-04T18:21:48.735961,4010,CHARGING
2025-09-04T18:22:34.350319,4014,CHARGING
2025-09-04T18:22:49.594490,4023,CHARGING
2025-09-04T18:23:04.876252,4003,CHARGING
2025-09-04T18:23:15.032283,4001,CHARGING
2025-09-04T18:23:30.251351,4003,CHARGING
2025-09-04T18:23:50.596813,4023,CHARGING
2025-09-04T18:23:55.677836,4011,CHARGING
2025-09-04T18:24:05.804931,4017,CHARGING
2025-09-04T18:24:21.036602,4021,CHARGING
2025-09-04T18:24:31.183553,4010,CHARGING
2025-09-04T18:24:41.310217,4001,CHARGING
2025-09-04T18:24:46.370761,4023,CHARGING
2025-09-04T18:24:51.420294,4021,CHARGING
2025-09-04T18:24:56.498828,3958,CHARGING
2025-09-04T18:25:06.603004,4015,CHARGING
2025-09-04T18:25:21.764869,4006,CHARGING
2025-09-04T18:25:36.985581,4008,CHARGING
2025-09-04T18:25:47.076412,4031,CHARGING
2025-09-04T18:25:52.119270,4025,CHARGING
2025-09-04T18:26:27.553296,3991,CHARGING
2025-09-04T18:26:52.923683,4001,CHARGING
2025-09-04T18:27:43.673746,4029,CHARGING
2025-09-04T18:27:48.731392,4036,CHARGING
2025-09-04T18:27:58.892760,4051,CHARGING
2025-09-04T18:28:19.153661,4027,CHARGING
2025-09-04T18:28:24.248940,4026,CHARGING
2025-09-04T18:28:49.597022,4005,CHARGING
2025-09-04T18:28:54.634179,4134,CHARGING
2025-09-04T18:28:59.700645,4054,CHARGING
2025-09-04T18:29:04.781925,4035,CHARGING
2025-09-04T18:29:20.033319,4034,CHARGING
2025-09-04T18:29:25.125273,4018,CHARGING
2025-09-04T18:29:30.166738,4122,CHARGING
2025-09-04T18:29:40.289800,4127,CHARGING
2025-09-04T18:29:50.423364,4017,CHARGING
2025-09-04T18:30:10.643028,4010,CHARGING
2025-09-04T18:30:25.767595,3958,CHARGING
2025-09-04T18:30:30.835969,4026,CHARGING
2025-09-04T18:30:51.091946,4015,CHARGING
2025-09-04T18:31:16.318475,3943,CHARGING
2025-09-04T18:31:46.647906,4023,CHARGING
2025-09-04T18:31:51.702954,4028,CHARGING
2025-09-04T18:31:56.760325,3976,CHARGING
2025-09-04T18:32:01.814360,3985,CHARGING
2025-09-04T18:32:06.871328,4016,CHARGING
2025-09-04T18:32:22.082831,4050,CHARGING
2025-09-04T18:32:42.302661,3979,CHARGING
2025-09-04T18:32:52.476136,4007,CHARGING
2025-09-04T18:32:57.553915,4024,CHARGING
2025-09-04T18:33:02.599693,3937,CHARGING
2025-09-04T18:33:07.640282,3988,CHARGING
2025-09-04T18:33:27.913284,4009,CHARGING
2025-09-04T18:33:53.278073,4043,CHARGING
2025-09-04T18:33:58.359438,3977,CHARGING
2025-09-04T18:34:03.443030,3940,CHARGING
2025-09-04T18:34:18.598900,4022,CHARGING
2025-09-04T18:34:23.682204,4044,CHARGING
2025-09-04T18:34:33.835291,4037,CHARGING
2025-09-04T18:34:49.057945,4048,CHARGING
2025-09-04T18:35:09.331457,4047,CHARGING
2025-09-04T18:35:39.631822,4019,CHARGING
2025-09-04T18:35:49.764501,4035,CHARGING
2025-09-04T18:36:04.961057,4048,CHARGING
2025-09-04T18:36:10.028290,4041,CHARGING
2025-09-04T18:36:15.112825,4050,CHARGING
2025-09-04T18:36:20.196477,4032,CHARGING
2025-09-04T18:36:25.239558,3995,CHARGING
2025-09-04T18:36:45.422395,4034,CHARGING
2025-09-04T18:36:50.467812,4057,CHARGING
2025-09-04T18:37:15.708824,3953,CHARGING
2025-09-04T18:37:20.775128,4009,CHARGING
2025-09-04T18:37:35.941895,4059,CHARGING
2025-09-04T18:37:46.099869,4024,CHARGING
2025-09-04T18:37:51.152556,4040,CHARGING
