timestamp,value,status
2025-09-07T14:38:24.474130,4422,CHARGING
2025-09-07T14:39:00.060310,4426,CHARGING
2025-09-07T14:39:15.313395,4433,CHARGING
2025-09-07T14:39:25.481911,4421,CHARGING
2025-09-07T14:40:06.167416,4437,CHARGING
2025-09-07T14:40:16.336636,4433,CHARGING
2025-09-07T14:41:13.123546,4438,CHARGING
2025-09-07T14:41:18.212662,4440,CHARGING
2025-09-07T14:42:03.963604,4442,CHARGING
2025-09-07T14:42:09.061000,4435,CHARGING
2025-09-07T14:42:14.139624,4436,CHARGING
2025-09-07T14:42:19.222172,4443,CHARGING
2025-09-07T14:43:04.960730,4441,CHARGING
2025-09-07T14:43:10.026254,4442,CHARGING
2025-09-07T14:43:15.111221,4449,CHARGING
2025-09-07T14:43:25.265365,4442,CHARGING
2025-09-07T14:44:11.020544,4446,CHARGING
2025-09-07T14:44:16.099235,4454,CHARGING
2025-09-07T14:44:26.244324,4452,CHARGING
2025-09-07T14:45:11.995534,4449,CHARGING
2025-09-07T14:45:17.074990,4458,CHARGING
2025-09-07T14:45:22.135807,4454,CHARGING
2025-09-07T14:45:32.310060,4458,CHARGING
2025-09-07T14:46:12.995253,4457,CHARGING
2025-09-07T14:46:18.084335,4461,CHARGING
2025-09-07T14:46:38.435751,4460,CHARGING
2025-09-07T14:47:14.009802,4419,CHARGING
2025-09-07T14:47:29.248607,4453,CHARGING
2025-09-07T14:47:34.327959,4460,CHARGING
2025-09-07T14:47:39.421874,4456,CHARGING
2025-09-07T14:47:44.498371,4463,CHARGING
2025-09-07T14:48:15.019409,4462,CHARGING
2025-09-07T14:48:35.293227,4465,CHARGING
2025-09-07T14:48:40.368205,4454,CHARGING
2025-09-07T14:48:50.526946,4453,CHARGING
2025-09-07T14:49:15.823320,4454,CHARGING
2025-09-07T14:49:51.274574,4450,CHARGING
2025-09-07T14:49:56.329533,4453,CHARGING
2025-09-07T14:50:01.391161,4439,CHARGING
2025-09-07T14:50:16.584920,4414,CHARGING
2025-09-07T14:50:21.647911,4397,CHARGING
2025-09-07T14:51:02.173293,4325,CHARGING
2025-09-07T14:51:17.357129,4324,CHARGING
2025-09-07T14:52:02.906224,4442,CHARGING
2025-09-07T14:52:07.970611,4327,CHARGING
2025-09-07T14:52:18.093493,4326,CHARGING
2025-09-07T14:52:58.607084,4327,CHARGING
2025-09-07T14:53:03.664841,4328,CHARGING
2025-09-07T14:53:13.786689,4329,CHARGING
2025-09-07T14:54:14.580868,4332,CHARGING
2025-09-07T14:54:39.909216,4334,CHARGING
2025-09-07T14:55:15.538564,4336,CHARGING
2025-09-07T14:55:20.627161,4337,CHARGING
2025-09-07T14:55:46.042030,4338,CHARGING
2025-09-07T14:55:56.215199,4340,CHARGING
2025-09-07T14:56:21.638529,4341,CHARGING
2025-09-07T14:56:26.722972,4342,CHARGING
2025-09-07T14:56:36.891692,4341,CHARGING
2025-09-07T14:56:41.977050,4342,CHARGING
2025-09-07T14:57:02.337214,4343,CHARGING
2025-09-07T14:57:12.505612,4345,CHARGING
2025-09-07T14:57:32.867764,4347,CHARGING
2025-09-07T14:57:37.966573,4346,CHARGING
2025-09-07T14:57:53.240640,4348,CHARGING
2025-09-07T14:58:18.649665,4350,CHARGING
2025-09-07T14:58:38.997866,4351,CHARGING
2025-09-07T14:58:54.217194,4398,CHARGING
2025-09-07T14:59:14.557599,4399,CHARGING
2025-09-07T14:59:45.093732,4362,CHARGING
2025-09-07T14:59:55.272503,4361,CHARGING
2025-09-07T15:00:10.529473,4360,CHARGING
2025-09-07T15:00:15.624221,4361,CHARGING
2025-09-07T15:00:20.720836,4362,CHARGING
2025-09-07T15:00:46.165111,4363,CHARGING
2025-09-07T15:01:01.468497,4364,CHARGING
2025-09-07T15:01:11.647616,4365,CHARGING
2025-09-07T15:01:16.744169,4366,CHARGING
2025-09-07T15:01:26.917686,4365,CHARGING
2025-09-07T15:01:37.094604,4366,CHARGING
2025-09-07T15:01:52.351357,4368,CHARGING
2025-09-07T15:02:17.786824,4370,CHARGING
2025-09-07T15:02:43.208144,4371,CHARGING
2025-09-07T15:02:53.383271,4373,CHARGING
2025-09-07T15:03:08.638631,4372,CHARGING
2025-09-07T15:03:18.823346,4374,CHARGING
2025-09-07T15:03:34.082672,4376,CHARGING
2025-09-07T15:03:49.336614,4377,CHARGING
2025-09-07T15:03:59.502707,4376,CHARGING
2025-09-07T15:04:04.594972,4377,CHARGING
2025-09-07T15:04:09.684367,4378,CHARGING
2025-09-07T15:04:14.762629,4370,CHARGING
2025-09-07T15:04:24.864839,4243,CHARGING
2025-09-07T15:04:29.940243,4247,CHARGING
2025-09-07T15:04:35.005246,4358,CHARGING
2025-09-07T15:04:50.233699,4365,CHARGING
2025-09-07T15:05:00.352944,4357,CHARGING
2025-09-07T15:05:15.555649,4354,CHARGING
2025-09-07T15:05:20.621228,4362,CHARGING
2025-09-07T15:05:25.681465,4348,CHARGING
2025-09-07T15:05:35.772968,4357,CHARGING
2025-09-07T15:05:51.079698,4381,CHARGING
2025-09-07T15:06:06.334501,4401,CHARGING
2025-09-07T15:06:11.416583,4404,CHARGING
2025-09-07T15:06:16.507589,4409,CHARGING
2025-09-07T15:06:31.771513,4407,CHARGING
2025-09-07T15:06:41.930961,4409,CHARGING
2025-09-07T15:06:47.012547,4404,CHARGING
2025-09-07T15:06:57.193331,4409,CHARGING
2025-09-07T15:07:07.370972,4413,CHARGING
2025-09-07T15:07:17.532053,4410,CHARGING
2025-09-07T15:07:32.777539,4411,CHARGING
2025-09-07T15:07:37.862123,4414,CHARGING
2025-09-07T15:07:42.952285,4406,CHARGING
2025-09-07T15:07:48.044139,4416,CHARGING
2025-09-07T15:07:58.198146,4408,CHARGING
2025-09-07T15:08:13.451209,4406,CHARGING
2025-09-07T15:08:18.534729,4411,CHARGING
2025-09-07T15:08:23.616772,4408,CHARGING
2025-09-07T15:08:33.777842,4413,CHARGING
2025-09-07T15:08:49.023039,4412,CHARGING
2025-09-07T15:08:59.196085,4413,CHARGING
2025-09-07T15:09:24.614684,4403,CHARGING
2025-09-07T15:09:39.859001,4407,CHARGING
2025-09-07T15:09:50.014380,4411,CHARGING
2025-09-07T15:10:00.191251,4412,CHARGING
2025-09-07T15:10:05.277804,4409,CHARGING
2025-09-07T15:10:15.461979,4414,CHARGING
2025-09-07T15:10:20.551942,4410,CHARGING
2025-09-07T15:10:25.638085,4405,CHARGING
2025-09-07T15:10:30.719836,4410,CHARGING
2025-09-07T15:10:35.802501,4412,CHARGING
2025-09-07T15:10:40.892338,4413,CHARGING
2025-09-07T15:10:45.973595,4406,CHARGING
2025-09-07T15:10:51.062353,4401,CHARGING
2025-09-07T15:10:56.152204,4413,CHARGING
2025-09-07T15:11:06.318206,4417,CHARGING
2025-09-07T15:11:11.399261,4412,CHARGING
2025-09-07T15:11:16.484168,4418,CHARGING
2025-09-07T15:11:21.584270,4398,CHARGING
2025-09-07T15:11:26.671461,4413,CHARGING
2025-09-07T15:11:31.760666,4408,CHARGING
2025-09-07T15:11:36.847264,4409,CHARGING
2025-09-07T15:11:41.943069,4403,CHARGING
2025-09-07T15:11:47.025987,4405,CHARGING
2025-09-07T15:11:52.130052,4420,CHARGING
2025-09-07T15:11:57.227197,4413,CHARGING
2025-09-07T15:12:07.396200,4414,CHARGING
2025-09-07T15:12:12.458429,4426,CHARGING
2025-09-07T15:12:17.541946,4416,CHARGING
2025-09-07T15:12:22.634092,4417,CHARGING
2025-09-07T15:12:32.796957,4419,CHARGING
2025-09-07T15:12:37.879830,4414,CHARGING
2025-09-07T15:12:42.966645,4393,CHARGING
2025-09-07T15:12:48.062883,4427,CHARGING
2025-09-07T15:13:03.325208,4419,CHARGING
2025-09-07T15:13:08.409873,4420,CHARGING
2025-09-07T15:13:13.496291,4417,CHARGING
2025-09-07T15:13:18.579552,4426,CHARGING
2025-09-07T15:13:23.665198,4182,DISCHARGING
2025-09-07T15:13:28.759184,4234,DISCHARGING
2025-09-07T15:23:23.781717,4212,DISCHARGING
2025-09-07T15:26:16.731124,4173,DISCHARGING
2025-09-07T15:29:54.562515,4111,DISCHARGING
2025-09-07T15:33:23.076709,4186,DISCHARGING
2025-09-07T15:36:26.202776,4113,DISCHARGING
2025-09-07T15:36:36.364912,4148,DISCHARGING
2025-09-07T15:36:46.538054,4086,DISCHARGING
2025-09-07T15:40:39.838803,4044,DISCHARGING
2025-09-07T15:43:17.416417,4150,DISCHARGING
2025-09-07T15:43:22.470607,4027,DISCHARGING
2025-09-07T15:43:32.581970,4070,DISCHARGING
2025-09-07T15:43:42.704396,4157,DISCHARGING
2025-09-07T15:43:47.785622,4141,DISCHARGING
2025-09-07T15:50:44.779896,4113,DISCHARGING
2025-09-07T15:50:49.839384,4026,DISCHARGING
2025-09-07T15:53:22.359915,4160,DISCHARGING
2025-09-07T16:03:22.376866,4156,DISCHARGING
2025-09-07T16:03:37.632339,4043,DISCHARGING
2025-09-07T16:04:13.036149,4057,DISCHARGING
2025-09-07T16:06:45.557394,4070,DISCHARGING
2025-09-07T16:07:20.885658,4044,DISCHARGING
2025-09-07T16:07:41.221753,4141,DISCHARGING
2025-09-07T16:07:51.392678,4142,DISCHARGING
2025-09-07T16:10:54.434749,4102,DISCHARGING
2025-09-07T16:12:21.614244,4026,DISCHARGING
2025-09-07T16:13:22.613977,4142,DISCHARGING
2025-09-07T16:14:59.183348,4119,DISCHARGING
2025-09-07T16:15:39.675442,4004,DISCHARGING
2025-09-07T16:16:05.084435,4116,DISCHARGING
2025-09-07T16:16:30.521306,4109,DISCHARGING
2025-09-07T16:22:01.095711,4052,DISCHARGING
2025-09-07T16:22:06.128865,4062,DISCHARGING
2025-09-07T16:23:02.092551,4094,DISCHARGING
2025-09-07T16:23:22.255368,4024,DISCHARGING
2025-09-07T16:25:03.840536,4006,DISCHARGING
2025-09-07T16:27:16.004189,4130,DISCHARGING
2025-09-07T16:27:21.098022,4078,DISCHARGING
2025-09-07T16:29:18.053262,4081,DISCHARGING
2025-09-07T16:30:08.934305,4065,DISCHARGING
2025-09-07T16:30:14.005561,4087,DISCHARGING
2025-09-07T16:30:39.458736,4132,DISCHARGING
2025-09-07T16:31:04.880511,4114,DISCHARGING
2025-09-07T16:33:22.192213,4130,DISCHARGING
2025-09-07T16:41:15.273443,4077,DISCHARGING
2025-09-07T16:41:20.329671,4090,DISCHARGING
2025-09-07T16:43:22.406784,4130,DISCHARGING
2025-09-07T16:53:22.463267,4129,DISCHARGING
2025-09-07T16:54:33.621680,4068,DISCHARGING
2025-09-07T17:01:56.138286,4048,DISCHARGING
2025-09-07T17:03:22.584362,4127,DISCHARGING
2025-09-07T17:04:38.886332,4064,DISCHARGING
2025-09-07T17:05:04.339130,4107,DISCHARGING
2025-09-07T17:05:09.421315,4093,DISCHARGING
2025-09-07T17:10:39.954910,4021,DISCHARGING
2025-09-07T17:11:55.988847,4030,DISCHARGING
2025-09-07T17:13:22.298436,4097,DISCHARGING
2025-09-07T17:19:07.827481,4018,DISCHARGING
2025-09-07T17:19:43.221111,4056,DISCHARGING
2025-09-07T17:19:48.277952,3987,DISCHARGING
2025-09-07T17:19:53.367544,4093,DISCHARGING
2025-09-07T17:23:21.854619,4096,DISCHARGING
2025-09-07T17:33:16.405858,3988,DISCHARGING
2025-09-07T17:33:21.455588,4055,DISCHARGING
2025-09-07T17:34:17.099016,3981,DISCHARGING
2025-09-07T17:34:22.165411,4021,DISCHARGING
2025-09-07T17:38:30.307976,4046,DISCHARGING
2025-09-07T17:38:35.391917,4036,DISCHARGING
2025-09-07T17:43:24.601330,4026,DISCHARGING
2025-09-07T17:44:45.661540,3988,DISCHARGING
2025-09-07T17:51:00.533193,3991,DISCHARGING
2025-09-07T17:51:05.603133,3992,DISCHARGING
2025-09-07T17:53:22.338770,3948,DISCHARGING
2025-09-07T17:55:09.964026,3972,DISCHARGING
2025-09-07T18:01:24.836620,3985,DISCHARGING
2025-09-07T18:01:29.898663,3951,DISCHARGING
2025-09-07T18:03:21.334278,3934,DISCHARGING
2025-09-07T18:06:23.826038,3970,DISCHARGING
2025-09-07T18:06:39.100022,4019,DISCHARGING
2025-09-07T18:06:49.255693,4006,DISCHARGING
2025-09-07T18:10:42.998232,3927,DISCHARGING
2025-09-07T18:11:08.439269,3909,DISCHARGING
2025-09-07T18:13:25.729033,4000,DISCHARGING
2025-09-07T18:16:33.801036,3963,DISCHARGING
2025-09-07T18:17:04.284991,4008,DISCHARGING
2025-09-07T18:17:09.355447,4003,DISCHARGING
2025-09-07T18:18:15.550404,3939,DISCHARGING
2025-09-07T18:18:35.930563,3981,DISCHARGING
2025-09-07T18:18:56.219021,4069,CHARGING
2025-09-07T18:19:01.262873,4352,CHARGING
2025-09-07T18:19:06.353184,4368,CHARGING
2025-09-07T18:19:16.542067,4348,CHARGING
2025-09-07T18:19:21.608319,4357,CHARGING
2025-09-07T18:19:26.666275,4342,CHARGING
2025-09-07T18:19:57.054184,4351,CHARGING
2025-09-07T18:20:27.535701,4356,CHARGING
2025-09-07T18:20:37.699268,4288,CHARGING
2025-09-07T18:20:58.013312,4291,CHARGING
2025-09-07T18:21:03.097222,4287,CHARGING
2025-09-07T18:21:08.182550,4270,CHARGING
2025-09-07T18:21:53.929968,4290,CHARGING
2025-09-07T18:22:09.160827,4301,CHARGING
2025-09-07T18:22:44.691570,4305,CHARGING
2025-09-07T18:22:54.856043,4306,CHARGING
2025-09-07T18:22:59.936424,4277,CHARGING
2025-09-07T18:23:10.045632,4267,CHARGING
2025-09-07T18:23:15.077199,4269,CHARGING
2025-09-07T18:23:25.133981,4280,CHARGING
2025-09-07T18:23:35.222839,4275,CHARGING
2025-09-07T18:23:50.361867,4225,CHARGING
2025-09-07T18:23:55.421511,4281,CHARGING
2025-09-07T18:24:00.498019,4295,CHARGING
2025-09-07T18:24:10.642611,4289,CHARGING
2025-09-07T18:24:20.755839,4297,CHARGING
2025-09-07T18:24:25.809333,4264,CHARGING
2025-09-07T18:24:35.947884,4317,CHARGING
2025-09-07T18:24:51.200758,4378,CHARGING
2025-09-07T18:24:56.289919,4382,CHARGING
2025-09-07T18:25:06.451104,4383,CHARGING
2025-09-07T18:25:11.538605,4384,CHARGING
2025-09-07T18:25:36.907512,4325,CHARGING
2025-09-07T18:25:57.263394,4332,CHARGING
2025-09-07T18:26:42.997464,4337,CHARGING
2025-09-07T18:27:49.067911,4344,CHARGING
2025-09-07T18:27:54.163537,4346,CHARGING
2025-09-07T18:28:39.916799,4349,CHARGING
2025-09-07T18:28:50.081097,4350,CHARGING
2025-09-07T18:28:55.155886,4352,CHARGING
2025-09-07T18:29:15.521367,4355,CHARGING
2025-09-07T18:29:30.757681,4357,CHARGING
2025-09-07T18:29:40.907974,4358,CHARGING
2025-09-07T18:29:56.106963,4357,CHARGING
2025-09-07T18:30:06.204538,4321,CHARGING
2025-09-07T18:30:21.472821,4353,CHARGING
2025-09-07T18:30:31.639993,4352,CHARGING
2025-09-07T18:30:41.791058,4333,CHARGING
2025-09-07T18:30:46.882800,4362,CHARGING
2025-09-07T18:30:56.976138,4352,CHARGING
2025-09-07T18:31:12.162758,4347,CHARGING
2025-09-07T18:31:57.886530,4361,CHARGING
2025-09-07T18:32:02.944240,4363,CHARGING
2025-09-07T18:32:38.488436,4375,CHARGING
2025-09-07T18:32:43.560201,4294,CHARGING
2025-09-07T18:32:58.759802,4363,CHARGING
2025-09-07T18:33:08.938613,4374,CHARGING
2025-09-07T18:33:19.150382,4337,CHARGING
2025-09-07T18:33:34.354978,4346,CHARGING
2025-09-07T18:33:54.620339,4331,CHARGING
2025-09-07T18:34:09.828434,4371,CHARGING
2025-09-07T18:34:35.062297,4348,CHARGING
2025-09-07T18:34:55.884001,4384,CHARGING
2025-09-07T18:35:26.317299,4387,CHARGING
2025-09-07T18:35:46.684847,4391,CHARGING
2025-09-07T18:35:56.855934,4392,CHARGING
2025-09-07T18:36:27.365847,4395,CHARGING
2025-09-07T18:36:52.780199,4399,CHARGING
2025-09-07T18:36:57.862718,4400,CHARGING
2025-09-07T18:37:28.359511,4401,CHARGING
2025-09-07T18:37:58.876075,4406,CHARGING
2025-09-07T18:38:19.230458,4409,CHARGING
2025-09-07T18:38:54.840405,4413,CHARGING
2025-09-07T18:38:59.926287,4414,CHARGING
2025-09-07T18:39:35.511945,4417,CHARGING
2025-09-07T18:39:55.822393,4420,CHARGING
2025-09-07T18:40:06.008067,4421,CHARGING
2025-09-07T18:40:16.185610,4422,CHARGING
2025-09-07T18:40:26.370597,4421,CHARGING
2025-09-07T18:40:56.878679,4427,CHARGING
2025-09-07T18:41:42.657163,4431,CHARGING
2025-09-07T18:41:57.898816,4429,CHARGING
2025-09-07T18:42:18.240762,4435,CHARGING
2025-09-07T18:42:33.525083,4442,CHARGING
2025-09-07T18:42:58.940739,4443,CHARGING
2025-09-07T18:43:24.414519,4438,CHARGING
2025-09-07T18:43:49.822561,4452,CHARGING
2025-09-07T18:43:54.891188,4453,CHARGING
2025-09-07T18:43:59.978492,4450,CHARGING
2025-09-07T18:44:30.999315,4453,CHARGING
2025-09-07T18:44:56.399387,4455,CHARGING
2025-09-07T18:45:31.977489,4453,CHARGING
2025-09-07T18:45:42.133087,4457,CHARGING
2025-09-07T18:45:57.380735,4451,CHARGING
2025-09-07T18:46:38.063143,4460,CHARGING
2025-09-07T18:46:58.399687,4459,CHARGING
2025-09-07T18:47:08.576707,4458,CHARGING
2025-09-07T18:47:28.908774,4462,CHARGING
2025-09-07T18:47:39.055935,4451,CHARGING
2025-09-07T18:47:44.144101,4463,CHARGING
2025-09-07T18:47:49.232393,4450,CHARGING
2025-09-07T18:47:54.323007,4463,CHARGING
2025-09-07T18:48:04.482160,4465,CHARGING
2025-09-07T18:48:14.651179,4463,CHARGING
2025-09-07T18:48:19.735285,4472,CHARGING
2025-09-07T18:48:24.814252,4466,CHARGING
2025-09-07T18:48:34.982525,4470,CHARGING
2025-09-07T18:48:40.073139,4466,CHARGING
2025-09-07T18:48:50.256738,4468,CHARGING
2025-09-07T18:48:55.340781,4476,CHARGING
2025-09-07T18:49:10.598060,4478,CHARGING
2025-09-07T18:49:25.850658,4468,CHARGING
2025-09-07T18:49:30.943186,4480,CHARGING
2025-09-07T18:49:41.119539,4479,CHARGING
2025-09-07T18:49:46.195549,4470,CHARGING
2025-09-07T18:49:56.369956,4479,CHARGING
2025-09-07T18:50:11.640712,4478,CHARGING
2025-09-07T18:50:57.422985,4479,CHARGING
2025-09-07T18:51:02.517931,4478,CHARGING
2025-09-07T18:51:27.965499,4477,CHARGING
2025-09-07T18:51:58.393213,4478,CHARGING
2025-09-07T18:52:13.630806,4477,CHARGING
2025-09-07T18:53:34.851032,4478,CHARGING
2025-09-07T18:53:55.210922,4477,CHARGING
2025-09-07T18:54:20.634650,4476,CHARGING
2025-09-07T18:54:35.891079,4477,CHARGING
2025-09-07T18:54:56.219389,4476,CHARGING
2025-09-07T18:55:01.298919,4477,CHARGING
2025-09-07T18:55:36.839876,4476,CHARGING
2025-09-07T18:56:58.097186,4475,CHARGING
2025-09-07T18:57:08.257846,4476,CHARGING
2025-09-07T18:57:53.990433,4475,CHARGING
2025-09-07T18:57:59.067437,4476,CHARGING
2025-09-07T18:58:09.228465,4475,CHARGING
2025-09-07T18:58:34.658991,4476,CHARGING
2025-09-07T18:58:49.889708,4475,CHARGING
2025-09-07T18:59:25.491836,4474,CHARGING
2025-09-07T18:59:35.650020,4475,CHARGING
2025-09-07T18:59:50.855145,4474,CHARGING
2025-09-07T18:59:55.937912,4475,CHARGING
2025-09-07T19:00:01.010395,4474,CHARGING
2025-09-07T19:00:16.279308,4476,CHARGING
2025-09-07T19:00:26.459463,4474,CHARGING
2025-09-07T19:00:51.903259,4475,CHARGING
2025-09-07T19:00:56.991214,4474,CHARGING
2025-09-07T19:01:07.164271,4475,CHARGING
2025-09-07T19:01:12.250201,4474,CHARGING
2025-09-07T19:01:32.572239,4473,CHARGING
2025-09-07T19:01:42.740332,4474,CHARGING
2025-09-07T19:02:08.155068,4473,CHARGING
2025-09-07T19:02:13.240655,4474,CHARGING
2025-09-07T19:02:48.831135,4473,CHARGING
2025-09-07T19:02:59.013142,4474,CHARGING
2025-09-07T19:03:19.341636,4473,CHARGING
2025-09-07T19:05:31.493628,4472,CHARGING
2025-09-07T19:06:37.524662,4473,CHARGING
2025-09-07T19:06:57.849795,4471,CHARGING
2025-09-07T19:07:02.930302,4473,CHARGING
2025-09-07T19:07:43.498108,4472,CHARGING
2025-09-07T19:07:58.710028,4473,CHARGING
2025-09-07T19:08:54.587317,4472,CHARGING
2025-09-07T19:09:04.748121,4471,CHARGING
2025-09-07T19:09:55.619399,4472,CHARGING
2025-09-07T19:10:10.865537,4473,CHARGING
2025-09-07T19:10:46.485335,4472,CHARGING
2025-09-07T19:11:11.919096,4471,CHARGING
2025-09-07T19:11:27.169059,4470,CHARGING
2025-09-07T19:11:37.337729,4471,CHARGING
2025-09-07T19:12:17.999429,4470,CHARGING
2025-09-07T19:12:28.170343,4471,CHARGING
2025-09-07T19:13:08.837531,4470,CHARGING
2025-09-07T19:13:19.002871,4471,CHARGING
2025-09-07T19:13:24.094248,4470,CHARGING
2025-09-07T19:13:34.257007,4471,CHARGING
2025-09-07T19:13:54.608501,4470,CHARGING
2025-09-07T19:14:25.121394,4471,CHARGING
2025-09-07T19:14:30.210429,4470,CHARGING
2025-09-07T19:14:35.293313,4471,CHARGING
2025-09-07T19:15:00.705296,4470,CHARGING
2025-09-07T19:15:26.177371,4471,CHARGING
2025-09-07T19:15:36.359238,4470,CHARGING
2025-09-07T19:15:56.710242,4471,CHARGING
2025-09-07T19:16:47.581331,4470,CHARGING
2025-09-07T19:17:48.600364,4471,CHARGING
2025-09-07T19:17:58.769865,4470,CHARGING
2025-09-07T19:18:54.474921,4469,CHARGING
2025-09-07T19:19:55.481106,4470,CHARGING
2025-09-07T19:20:05.648380,4469,CHARGING
2025-09-07T19:20:56.465978,4468,CHARGING
2025-09-07T19:21:01.566228,4470,CHARGING
2025-09-07T19:21:47.338604,4469,CHARGING
2025-09-07T19:22:07.680607,4470,CHARGING
2025-09-07T19:22:58.491901,4468,CHARGING
2025-09-07T19:23:13.746991,4469,CHARGING
2025-09-07T19:24:30.014312,4468,CHARGING
2025-09-07T19:24:45.239767,4469,CHARGING
2025-09-07T19:25:30.997359,4468,CHARGING
2025-09-07T19:26:11.661318,4469,CHARGING
2025-09-07T19:26:52.306516,4470,CHARGING
2025-09-07T19:26:57.404630,4468,CHARGING
2025-09-07T19:27:32.999076,4469,CHARGING
2025-09-07T19:27:58.402661,4468,CHARGING
2025-09-07T19:28:54.336418,4469,CHARGING
2025-09-07T19:29:45.177327,4468,CHARGING
2025-09-07T19:33:03.538035,4467,CHARGING
2025-09-07T19:35:10.698318,4469,CHARGING
2025-09-07T19:35:56.482272,4467,CHARGING
2025-09-07T19:36:16.818575,4466,CHARGING
2025-09-07T19:36:57.503234,4468,CHARGING
2025-09-07T19:37:22.940512,4467,CHARGING
2025-09-07T19:37:58.536201,4468,CHARGING
2025-09-07T19:38:44.315504,4467,CHARGING
2025-09-07T19:42:51.516316,4466,CHARGING
2025-09-07T19:42:56.582236,4467,CHARGING
2025-09-07T19:43:52.462946,4468,CHARGING
2025-09-07T19:43:57.551081,4467,CHARGING
2025-09-07T19:46:04.560098,4466,CHARGING
2025-09-07T19:47:56.364392,4468,CHARGING
2025-09-07T19:48:16.723976,4466,CHARGING
2025-09-07T19:49:22.819020,4465,CHARGING
2025-09-07T19:49:58.419236,4466,CHARGING
2025-09-07T19:50:54.383667,4467,CHARGING
2025-09-07T19:51:29.999908,4466,CHARGING
2025-09-07T19:52:56.420542,4465,CHARGING
2025-09-07T19:53:06.599951,4467,CHARGING
2025-09-07T19:53:57.437543,4466,CHARGING
2025-09-07T19:55:18.824628,4470,CHARGING
2025-09-07T19:55:54.434339,4464,CHARGING
2025-09-07T19:56:24.952265,4467,CHARGING
2025-09-07T19:56:55.468548,4466,CHARGING
2025-09-07T19:57:26.023098,4467,CHARGING
2025-09-07T19:57:56.538552,4465,CHARGING
2025-09-07T19:59:38.255502,4466,CHARGING
2025-09-07T19:59:58.575910,4465,CHARGING
2025-09-07T20:00:44.181248,4464,CHARGING
2025-09-07T20:00:54.333230,4465,CHARGING
2025-09-07T20:01:50.220695,4466,CHARGING
2025-09-07T20:03:57.274869,4465,CHARGING
2025-09-07T20:04:02.359782,4466,CHARGING
2025-09-07T20:04:54.839327,4465,CHARGING
2025-09-07T20:06:11.108364,4466,CHARGING
2025-09-07T20:06:56.883536,4465,CHARGING
2025-09-07T20:08:23.303702,4346,DISCHARGING
2025-09-07T20:08:28.341256,4368,DISCHARGING
2025-09-07T20:09:09.002835,4378,DISCHARGING
2025-09-07T20:09:19.101135,4255,DISCHARGING
2025-09-07T20:18:23.074608,4353,DISCHARGING
2025-09-07T20:20:04.782855,4390,DISCHARGING
2025-09-07T20:28:23.081492,4379,DISCHARGING
2025-09-07T20:38:23.035809,4376,DISCHARGING
2025-09-07T20:44:03.676034,4374,DISCHARGING
2025-09-07T20:44:08.771299,4370,DISCHARGING
2025-09-07T20:46:10.858952,4353,DISCHARGING
2025-09-07T20:48:21.905094,4251,DISCHARGING
2025-09-07T20:50:18.484205,4289,DISCHARGING
2025-09-07T20:50:28.621945,4284,DISCHARGING
2025-09-07T20:55:32.679824,4278,DISCHARGING
2025-09-07T20:58:19.820584,4289,DISCHARGING
2025-09-07T21:02:48.604207,4225,DISCHARGING
2025-09-07T21:02:53.672020,4238,DISCHARGING
2025-09-07T21:07:01.529819,4267,DISCHARGING
2025-09-07T21:07:36.975588,4192,DISCHARGING
2025-09-07T21:08:02.264674,4213,DISCHARGING
2025-09-07T21:08:22.618792,4311,DISCHARGING
2025-09-07T21:16:20.689522,4302,DISCHARGING
2025-09-07T21:16:25.771586,4299,DISCHARGING
2025-09-07T21:18:22.732068,4285,DISCHARGING
2025-09-07T21:21:35.848776,4276,DISCHARGING
2025-09-07T21:21:51.037072,4253,DISCHARGING
2025-09-07T21:22:31.734311,4200,DISCHARGING
2025-09-07T21:26:50.364226,4270,DISCHARGING
2025-09-07T21:26:55.447963,4222,DISCHARGING
2025-09-07T21:27:00.527621,4244,DISCHARGING
2025-09-07T21:27:05.614072,4268,DISCHARGING
2025-09-07T21:28:21.856582,4296,DISCHARGING
2025-09-07T21:38:21.820195,4290,DISCHARGING
2025-09-07T21:44:32.935673,4294,DISCHARGING
2025-09-07T21:44:43.093214,4234,DISCHARGING
2025-09-07T21:45:08.379132,4184,DISCHARGING
2025-09-07T21:48:21.596074,4291,DISCHARGING
2025-09-07T21:50:43.931269,4238,DISCHARGING
2025-09-07T21:54:57.224661,4223,DISCHARGING
2025-09-07T21:58:20.072853,4239,DISCHARGING
2025-09-07T22:02:18.484387,4215,DISCHARGING
2025-09-07T22:08:23.509286,4222,DISCHARGING
2025-09-07T22:09:34.529932,4223,DISCHARGING
2025-09-07T22:09:39.607088,4197,DISCHARGING
2025-09-07T22:15:50.432919,4119,DISCHARGING
2025-09-07T22:15:55.501741,4113,DISCHARGING
2025-09-07T22:18:20.066603,4122,DISCHARGING
2025-09-07T22:19:00.530448,4015,DISCHARGING
2025-09-07T22:22:07.547606,3947,DISCHARGING
2025-09-07T22:22:17.700587,4062,DISCHARGING
2025-09-07T22:25:14.810894,4095,DISCHARGING
2025-09-07T22:25:19.880763,4082,DISCHARGING
2025-09-07T22:28:21.965299,4066,DISCHARGING
2025-09-07T22:28:27.017223,4082,DISCHARGING
2025-09-07T22:31:29.241000,4085,DISCHARGING
2025-09-07T22:31:39.379581,4075,DISCHARGING
2025-09-07T22:35:42.304124,4064,DISCHARGING
