timestamp,value,status
2025-09-05T07:25:53.583000,4047,DISCHARGING
2025-09-05T07:25:58.664803,4005,DISCHARGING
2025-09-05T07:30:02.905776,3942,DISCHARGING
2025-09-05T07:30:07.955679,3994,DISCHARGING
2025-09-05T07:35:53.899598,4067,DISCHARGING
2025-09-05T07:39:27.542119,4064,DISCHARGING
2025-09-05T07:39:32.590962,4017,DISCHARGING
2025-09-05T07:40:54.026006,4022,DISCHARGING
2025-09-05T07:40:59.100115,4047,DISCHARGING
2025-09-05T07:41:14.354948,4085,DISCHARGING
2025-09-05T07:41:19.443473,4075,DISCHARGING
2025-09-05T07:45:49.046346,4091,DISCHARGING
2025-09-05T07:47:15.510372,4048,DISCHARGING
2025-09-05T07:49:37.579829,4008,DISCHARGING
2025-09-05T07:50:02.924221,3998,DISCHARGING
2025-09-05T07:50:07.993622,3958,DISCHARGING
2025-09-05T07:51:14.103580,4011,DISCHARGING
2025-09-05T07:51:24.276596,3994,DISCHARGING
2025-09-05T07:51:29.330599,3999,DISCHARGING
2025-09-05T07:52:40.556760,4013,DISCHARGING
2025-09-05T07:54:07.041825,4032,DISCHARGING
2025-09-05T07:54:47.442828,3860,DISCHARGING
2025-09-05T07:54:57.607142,3892,DISCHARGING
2025-09-05T07:55:27.974858,3898,DISCHARGING
2025-09-05T07:55:53.399267,4030,DISCHARGING
2025-09-05T07:56:23.886428,3971,DISCHARGING
2025-09-05T07:56:34.773445,3858,DISCHARGING
2025-09-05T07:57:40.917527,4006,DISCHARGING
2025-09-05T08:00:02.824476,3894,DISCHARGING
2025-09-05T08:00:28.169054,3948,DISCHARGING
2025-09-05T08:04:01.774597,4035,DISCHARGING
2025-09-05T08:04:42.172752,3952,DISCHARGING
2025-09-05T08:05:53.378690,4020,DISCHARGING
2025-09-05T08:11:29.099665,4034,DISCHARGING
2025-09-05T08:11:39.272389,4028,DISCHARGING
2025-09-05T08:13:10.852214,3991,DISCHARGING
2025-09-05T08:15:53.482693,3971,DISCHARGING
2025-09-05T08:17:45.071318,3957,DISCHARGING
2025-09-05T08:17:50.144848,3944,DISCHARGING
2025-09-05T08:21:58.395671,3932,DISCHARGING
2025-09-05T08:22:03.453211,3936,DISCHARGING
2025-09-05T08:25:06.062650,3883,DISCHARGING
2025-09-05T08:25:11.141600,3881,DISCHARGING
2025-09-05T08:25:51.604944,3891,DISCHARGING
2025-09-05T08:29:14.091754,3875,DISCHARGING
2025-09-05T08:30:34.978382,3852,DISCHARGING
2025-09-05T08:35:27.527372,3930,DISCHARGING
2025-09-05T08:35:32.600160,3915,DISCHARGING
2025-09-05T08:35:52.966166,3940,DISCHARGING
2025-09-05T08:41:44.208541,3907,DISCHARGING
2025-09-05T08:41:54.387386,3931,DISCHARGING
2025-09-05T08:45:53.302029,3893,DISCHARGING
2025-09-05T08:48:00.383965,3918,DISCHARGING
2025-09-05T08:48:10.534574,3904,DISCHARGING
2025-09-05T08:55:17.344828,3928,DISCHARGING
2025-09-05T08:55:22.424545,3920,DISCHARGING
2025-09-05T08:55:52.943113,3923,DISCHARGING
2025-09-05T08:59:21.285242,3914,DISCHARGING
2025-09-05T09:00:32.279421,3781,DISCHARGING
2025-09-05T09:00:37.331735,3848,DISCHARGING
2025-09-05T09:01:28.003860,3838,DISCHARGING
2025-09-05T09:03:30.054377,3813,DISCHARGING
2025-09-05T09:04:40.992058,3825,DISCHARGING
2025-09-05T09:04:46.018989,3829,DISCHARGING
2025-09-05T09:05:31.503292,3841,DISCHARGING
2025-09-05T09:05:41.855386,3821,DISCHARGING
2025-09-05T09:05:51.978081,3826,DISCHARGING
2025-09-05T09:07:48.409712,3834,DISCHARGING
2025-09-05T09:07:58.501439,3816,DISCHARGING
2025-09-05T09:10:35.113264,3676,DISCHARGING
2025-09-05T09:10:40.207241,3571,DISCHARGING
2025-09-05T09:10:45.405357,3653,DISCHARGING
2025-09-05T09:10:55.507964,3682,DISCHARGING
2025-09-05T09:11:00.581400,3673,DISCHARGING
2025-09-05T09:11:05.618305,3658,DISCHARGING
2025-09-05T09:11:30.863200,3684,DISCHARGING
2025-09-05T09:11:35.939877,3643,DISCHARGING
2025-09-05T09:11:41.006197,3705,DISCHARGING
2025-09-05T09:11:51.138868,3677,DISCHARGING
2025-09-05T09:12:06.358293,3672,DISCHARGING
2025-09-05T09:13:02.049063,3777,DISCHARGING
2025-09-05T09:13:07.128282,3788,DISCHARGING
2025-09-05T09:13:57.847475,3641,DISCHARGING
2025-09-05T09:14:02.994331,3687,DISCHARGING
2025-09-05T09:15:49.545395,3680,DISCHARGING
2025-09-05T09:16:09.795449,3763,DISCHARGING
2025-09-05T09:16:19.902898,3697,DISCHARGING
2025-09-05T09:19:22.059923,3651,DISCHARGING
2025-09-05T09:19:27.268991,3672,DISCHARGING
2025-09-05T09:19:33.398557,3653,DISCHARGING
2025-09-05T09:19:58.681424,3666,DISCHARGING
2025-09-05T09:20:18.897654,3660,DISCHARGING
2025-09-05T09:20:23.968843,3735,DISCHARGING
2025-09-05T09:20:29.042931,3764,DISCHARGING
2025-09-05T09:20:49.228771,3659,DISCHARGING
2025-09-05T09:20:59.328296,3632,DISCHARGING
2025-09-05T09:21:04.407966,3658,DISCHARGING
2025-09-05T09:21:09.465504,3577,DISCHARGING
2025-09-05T09:21:14.509825,3608,DISCHARGING
2025-09-05T09:21:19.576423,3705,DISCHARGING
2025-09-05T09:21:24.649532,3669,DISCHARGING
2025-09-05T09:21:29.714904,3663,DISCHARGING
2025-09-05T09:21:34.770086,3622,DISCHARGING
2025-09-05T09:21:39.846945,3708,DISCHARGING
2025-09-05T09:21:49.941075,3669,DISCHARGING
2025-09-05T09:22:05.173346,3710,DISCHARGING
2025-09-05T09:22:10.227297,3703,DISCHARGING
2025-09-05T09:22:15.289300,3681,DISCHARGING
2025-09-05T09:22:20.351508,3651,DISCHARGING
2025-09-05T09:22:30.439753,3662,DISCHARGING
2025-09-05T09:23:36.143920,3687,DISCHARGING
2025-09-05T09:24:26.772268,3734,DISCHARGING
2025-09-05T09:24:33.072103,3748,DISCHARGING
2025-09-05T09:25:49.085692,3752,DISCHARGING
2025-09-05T09:29:47.218350,3812,DISCHARGING
2025-09-05T09:29:52.304048,3813,DISCHARGING
2025-09-05T09:34:56.557946,3781,DISCHARGING
2025-09-05T09:35:06.721149,3769,DISCHARGING
2025-09-05T09:35:52.349791,3752,DISCHARGING
2025-09-05T09:38:04.058271,3798,DISCHARGING
2025-09-05T09:38:14.201803,3792,DISCHARGING
2025-09-05T09:43:18.244342,3744,DISCHARGING
2025-09-05T09:43:28.338151,3716,DISCHARGING
2025-09-05T09:45:24.696115,3788,DISCHARGING
2025-09-05T09:45:29.741930,3687,DISCHARGING
2025-09-05T09:45:49.983423,3745,DISCHARGING
2025-09-05T09:49:32.606822,3722,DISCHARGING
2025-09-05T09:49:37.687620,3727,DISCHARGING
2025-09-05T09:53:45.781045,3724,DISCHARGING
2025-09-05T09:53:55.910321,3729,DISCHARGING
2025-09-05T09:55:52.205422,3725,DISCHARGING
2025-09-05T09:56:52.885399,3733,DISCHARGING
2025-09-05T09:56:57.957155,3614,DISCHARGING
2025-09-05T10:02:06.643390,3747,DISCHARGING
2025-09-05T10:02:16.767340,3762,DISCHARGING
2025-09-05T10:05:29.364571,3760,DISCHARGING
2025-09-05T10:05:49.656422,3798,DISCHARGING
2025-09-05T10:10:24.744050,3810,DISCHARGING
2025-09-05T10:15:50.456722,3796,DISCHARGING
2025-09-05T10:25:49.430064,3795,DISCHARGING
2025-09-05T10:26:04.695581,3796,DISCHARGING
2025-09-05T10:26:19.948398,3819,DISCHARGING
2025-09-05T10:35:49.562882,3822,DISCHARGING
2025-09-05T10:38:27.186493,3763,DISCHARGING
2025-09-05T10:38:42.364522,3709,DISCHARGING
2025-09-05T10:42:46.465007,3813,DISCHARGING
2025-09-05T10:42:51.553965,3781,DISCHARGING
2025-09-05T10:45:49.969257,3784,DISCHARGING
2025-09-05T10:55:49.733925,3820,DISCHARGING
2025-09-05T11:04:43.664439,3775,DISCHARGING
2025-09-05T11:05:49.785446,3787,DISCHARGING
2025-09-05T11:15:49.666246,3786,DISCHARGING
2025-09-05T11:21:25.242427,3739,DISCHARGING
2025-09-05T11:25:49.485370,3744,DISCHARGING
2025-09-05T11:35:53.959521,3790,DISCHARGING
2025-09-05T11:35:59.047262,3783,DISCHARGING
2025-09-05T11:36:09.222385,3799,DISCHARGING
2025-09-05T11:39:52.962508,3750,DISCHARGING
2025-09-05T11:39:58.048795,3695,DISCHARGING
2025-09-05T11:40:03.084468,3748,DISCHARGING
2025-09-05T11:42:55.980874,3738,DISCHARGING
2025-09-05T11:43:06.029424,3654,DISCHARGING
2025-09-05T11:45:43.556331,3696,DISCHARGING
2025-09-05T11:45:48.643117,3670,DISCHARGING
2025-09-05T11:45:53.727589,3774,DISCHARGING
2025-09-05T11:49:32.368336,3777,DISCHARGING
2025-09-05T11:49:37.450772,3767,DISCHARGING
2025-09-05T11:55:53.795664,3773,DISCHARGING
2025-09-05T11:59:17.242470,3715,DISCHARGING
2025-09-05T12:00:02.872180,3656,DISCHARGING
2025-09-05T12:00:13.008283,3703,DISCHARGING
2025-09-05T12:01:18.900943,3706,DISCHARGING
2025-09-05T12:02:14.855778,3661,DISCHARGING
2025-09-05T12:04:06.294807,3720,DISCHARGING
2025-09-05T12:04:21.567782,3659,DISCHARGING
2025-09-05T12:05:12.232261,3710,DISCHARGING
2025-09-05T12:05:17.303498,3774,DISCHARGING
2025-09-05T12:05:47.862739,3697,DISCHARGING
2025-09-05T12:05:52.964455,3781,DISCHARGING
2025-09-05T12:15:53.245016,3785,DISCHARGING
2025-09-05T12:17:45.148531,3784,DISCHARGING
2025-09-05T12:20:17.747386,3727,DISCHARGING
2025-09-05T12:21:53.954533,3687,DISCHARGING
2025-09-05T12:22:04.104471,3654,DISCHARGING
2025-09-05T12:23:50.907702,3662,DISCHARGING
2025-09-05T12:25:52.431182,3529,DISCHARGING
2025-09-05T12:26:07.636312,3632,DISCHARGING
2025-09-05T12:29:15.293399,3702,DISCHARGING
2025-09-05T12:29:20.378150,3681,DISCHARGING
2025-09-05T12:32:22.902388,3647,DISCHARGING
2025-09-05T12:32:27.976148,3648,DISCHARGING
2025-09-05T12:35:50.933174,3623,DISCHARGING
2025-09-05T12:36:31.501942,3666,DISCHARGING
2025-09-05T12:39:39.218577,3651,DISCHARGING
2025-09-05T12:39:49.358156,3581,DISCHARGING
2025-09-05T12:42:46.934000,3662,DISCHARGING
2025-09-05T12:42:52.016401,3651,DISCHARGING
2025-09-05T12:45:49.638309,3629,DISCHARGING
2025-09-05T12:45:54.709930,3620,DISCHARGING
2025-09-05T12:50:03.529616,3650,DISCHARGING
2025-09-05T12:50:13.662603,3631,DISCHARGING
2025-09-05T12:52:10.196401,3629,DISCHARGING
2025-09-05T12:52:15.227397,3616,DISCHARGING
2025-09-05T12:52:25.338173,3571,DISCHARGING
2025-09-05T12:52:40.591718,3577,DISCHARGING
2025-09-05T12:52:55.780412,3602,DISCHARGING
2025-09-05T12:53:05.958668,3607,DISCHARGING
2025-09-05T12:55:17.642000,3661,DISCHARGING
2025-09-05T12:55:53.100526,3600,DISCHARGING
2025-09-05T12:57:24.091045,3621,DISCHARGING
2025-09-05T12:57:34.182165,3597,DISCHARGING
2025-09-05T13:01:21.999449,3631,DISCHARGING
2025-09-05T13:01:27.658911,3612,DISCHARGING
2025-09-05T13:01:32.748808,3680,DISCHARGING
2025-09-05T13:05:52.225526,3691,DISCHARGING
2025-09-05T13:08:50.268325,3658,DISCHARGING
2025-09-05T13:09:00.444864,3669,DISCHARGING
2025-09-05T13:15:52.541946,3679,DISCHARGING
2025-09-05T13:16:12.905025,3670,DISCHARGING
2025-09-05T13:16:17.978233,3664,DISCHARGING
2025-09-05T13:22:24.257516,3680,DISCHARGING
2025-09-05T13:22:29.351317,3669,DISCHARGING
2025-09-05T13:25:52.795852,3678,DISCHARGING
2025-09-05T13:27:49.801158,3598,DISCHARGING
2025-09-05T13:27:54.831543,3620,DISCHARGING
2025-09-05T13:29:46.786215,3681,DISCHARGING
2025-09-05T13:30:17.309745,3525,DISCHARGING
2025-09-05T13:31:48.697782,3544,DISCHARGING
2025-09-05T13:32:51.080093,3481,DISCHARGING
2025-09-05T13:33:01.170735,3520,DISCHARGING
2025-09-05T13:35:53.870600,3575,DISCHARGING
2025-09-05T13:37:04.906367,3591,DISCHARGING
2025-09-05T13:37:09.972293,3584,DISCHARGING
2025-09-05T13:40:12.809970,3574,DISCHARGING
2025-09-05T13:43:20.714889,3566,DISCHARGING
2025-09-05T13:43:25.803968,3548,DISCHARGING
2025-09-05T13:45:53.096364,3578,DISCHARGING
2025-09-05T13:46:23.520971,3563,DISCHARGING
2025-09-05T13:46:28.606558,3564,DISCHARGING
2025-09-05T13:49:31.425906,3557,DISCHARGING
2025-09-05T13:49:36.498652,3578,DISCHARGING
2025-09-05T13:53:45.142833,3545,DISCHARGING
2025-09-05T13:53:50.238307,3544,DISCHARGING
2025-09-05T13:55:51.912850,3534,DISCHARGING
2025-09-05T13:58:59.385379,3494,DISCHARGING
2025-09-05T14:01:26.339525,3563,DISCHARGING
2025-09-05T14:01:31.406852,3590,DISCHARGING
2025-09-05T14:05:10.410488,3530,DISCHARGING
2025-09-05T14:05:15.481842,3527,DISCHARGING
2025-09-05T14:05:51.054933,3553,DISCHARGING
2025-09-05T14:07:17.381534,3439,DISCHARGING
2025-09-05T14:07:22.452399,3508,DISCHARGING
2025-09-05T14:10:40.379055,3510,DISCHARGING
2025-09-05T14:10:45.453960,3609,CHARGING
2025-09-05T14:10:50.627320,3719,CHARGING
2025-09-05T14:10:55.719504,3900,CHARGING
2025-09-05T14:11:05.882205,3555,DISCHARGING
2025-09-05T14:11:10.975401,3703,CHARGING
2025-09-05T14:11:16.162809,3754,CHARGING
2025-09-05T14:12:06.909249,3727,CHARGING
2025-09-05T14:12:12.239156,3763,CHARGING
2025-09-05T14:13:08.108953,3755,CHARGING
2025-09-05T14:13:18.300428,3776,CHARGING
2025-09-05T14:14:09.039975,3815,CHARGING
2025-09-05T14:14:19.175576,3789,CHARGING
2025-09-05T14:14:24.242981,3826,CHARGING
2025-09-05T14:15:09.918725,3819,CHARGING
2025-09-05T14:15:30.201029,3835,CHARGING
2025-09-05T14:16:10.740765,3827,CHARGING
2025-09-05T14:16:36.104813,3848,CHARGING
2025-09-05T14:17:06.513032,3850,CHARGING
2025-09-05T14:17:11.587595,3835,CHARGING
2025-09-05T14:17:16.688244,3817,CHARGING
2025-09-05T14:17:42.064537,3848,CHARGING
2025-09-05T14:18:07.418714,3844,CHARGING
2025-09-05T14:18:42.875933,3857,CHARGING
2025-09-05T14:19:08.199666,3855,CHARGING
2025-09-05T14:19:43.642499,3799,CHARGING
2025-09-05T14:19:48.696019,3840,CHARGING
2025-09-05T14:20:03.942972,3842,CHARGING
2025-09-05T14:20:08.997212,3853,CHARGING
2025-09-05T14:20:54.585895,3872,CHARGING
2025-09-05T14:21:09.776314,3847,CHARGING
2025-09-05T14:22:00.468808,3858,CHARGING
2025-09-05T14:22:10.597625,3853,CHARGING
2025-09-05T14:22:50.103612,3820,CHARGING
2025-09-05T14:23:05.353331,3834,CHARGING
2025-09-05T14:23:10.410543,3846,CHARGING
2025-09-05T14:24:11.193835,3868,CHARGING
2025-09-05T14:25:08.622129,3844,CHARGING
2025-09-05T14:25:18.728921,3846,CHARGING
2025-09-05T14:25:28.859222,3876,CHARGING
2025-09-05T14:25:33.944632,3894,CHARGING
2025-09-05T14:25:39.027599,3873,CHARGING
2025-09-05T14:26:09.418719,3857,CHARGING
2025-09-05T14:26:24.594604,3886,CHARGING
2025-09-05T14:27:10.169437,3877,CHARGING
2025-09-05T14:27:30.439831,3871,CHARGING
2025-09-05T14:27:45.667248,3884,CHARGING
2025-09-05T14:28:00.895088,3863,CHARGING
2025-09-05T14:28:11.041194,3898,CHARGING
2025-09-05T14:28:36.342649,3871,CHARGING
2025-09-05T14:29:06.714520,3900,CHARGING
2025-09-05T14:29:37.087855,3880,CHARGING
2025-09-05T14:29:52.251680,3875,CHARGING
2025-09-05T14:30:07.473662,3870,CHARGING
2025-09-05T14:30:42.925444,3889,CHARGING
2025-09-05T14:30:48.005835,3948,CHARGING
2025-09-05T14:30:53.093268,4001,CHARGING
2025-09-05T14:31:08.317381,3995,CHARGING
2025-09-05T14:31:48.985814,4020,CHARGING
2025-09-05T14:31:59.160267,4031,CHARGING
2025-09-05T14:32:09.323510,4029,CHARGING
2025-09-05T14:32:14.415271,4012,CHARGING
2025-09-05T14:32:50.011184,3977,CHARGING
2025-09-05T14:33:10.266606,3846,CHARGING
2025-09-05T14:33:50.726774,3855,CHARGING
2025-09-05T14:34:05.896929,3915,CHARGING
2025-09-05T14:34:10.955194,3893,CHARGING
2025-09-05T14:34:16.043508,3858,CHARGING
2025-09-05T14:34:21.115929,3851,CHARGING
2025-09-05T14:34:51.460938,3761,CHARGING
2025-09-05T14:34:56.574439,3804,CHARGING
2025-09-05T14:35:06.638750,3902,CHARGING
2025-09-05T14:35:16.756936,3894,CHARGING
2025-09-05T14:35:31.922241,3881,CHARGING
2025-09-05T14:36:02.280552,3870,CHARGING
2025-09-05T14:36:07.356599,3895,CHARGING
2025-09-05T14:36:12.399185,3923,CHARGING
2025-09-05T14:36:47.801592,3871,CHARGING
2025-09-05T14:36:52.855189,3901,CHARGING
2025-09-05T14:37:03.000327,3918,CHARGING
2025-09-05T14:37:08.056184,3905,CHARGING
2025-09-05T14:37:13.102832,3915,CHARGING
2025-09-05T14:38:08.732274,3899,CHARGING
2025-09-05T14:38:13.779288,3921,CHARGING
2025-09-05T14:38:18.833173,3910,CHARGING
2025-09-05T14:38:34.011116,3921,CHARGING
2025-09-05T14:39:09.364711,3902,CHARGING
2025-09-05T14:39:19.484700,3924,CHARGING
2025-09-05T14:39:34.619072,3897,CHARGING
2025-09-05T14:40:10.048698,3928,CHARGING
2025-09-05T14:40:25.225551,3929,CHARGING
2025-09-05T14:41:11.120525,3887,CHARGING
2025-09-05T14:41:31.353663,3932,CHARGING
2025-09-05T14:42:06.768353,3931,CHARGING
2025-09-05T14:42:32.034693,3873,CHARGING
2025-09-05T14:42:37.096967,3904,CHARGING
2025-09-05T14:43:07.531656,3949,CHARGING
2025-09-05T14:43:43.013274,3951,CHARGING
2025-09-05T14:44:08.231762,3947,CHARGING
2025-09-05T14:44:23.393311,3883,CHARGING
2025-09-05T14:44:38.538773,3928,CHARGING
2025-09-05T14:44:43.588441,3926,CHARGING
2025-09-05T14:44:48.632073,3943,CHARGING
2025-09-05T14:45:08.945602,3946,CHARGING
2025-09-05T14:45:54.477700,3865,CHARGING
2025-09-05T14:46:09.625184,3924,CHARGING
2025-09-05T14:46:45.020311,3930,CHARGING
2025-09-05T14:47:00.341162,3917,CHARGING
2025-09-05T14:47:05.389413,3948,CHARGING
2025-09-05T14:47:10.468314,3946,CHARGING
2025-09-05T14:48:01.098302,3896,CHARGING
2025-09-05T14:48:11.205563,3931,CHARGING
2025-09-05T14:48:36.522245,3856,CHARGING
2025-09-05T14:48:41.560139,3940,CHARGING
2025-09-05T14:48:51.711885,3957,CHARGING
2025-09-05T14:49:06.916915,3910,CHARGING
2025-09-05T14:49:32.241530,3954,CHARGING
2025-09-05T14:49:37.295752,3939,CHARGING
2025-09-05T14:49:57.634959,3858,CHARGING
2025-09-05T14:50:02.675212,3930,CHARGING
2025-09-05T14:50:07.743030,3954,CHARGING
2025-09-05T14:50:12.810243,3924,CHARGING
2025-09-05T14:50:58.445058,3939,CHARGING
2025-09-05T14:51:08.601427,3951,CHARGING
2025-09-05T14:51:18.750147,3948,CHARGING
2025-09-05T14:51:49.205314,3964,CHARGING
2025-09-05T14:51:54.290886,3854,CHARGING
2025-09-05T14:52:09.749325,3869,CHARGING
2025-09-05T14:52:24.847301,3918,CHARGING
2025-09-05T14:53:10.701526,3954,CHARGING
2025-09-05T14:53:30.920173,3942,CHARGING
2025-09-05T14:54:11.500246,3952,CHARGING
2025-09-05T14:54:31.768130,3944,CHARGING
2025-09-05T14:54:36.847587,3952,CHARGING
2025-09-05T14:55:07.301851,3963,CHARGING
2025-09-05T14:55:22.532778,3964,CHARGING
2025-09-05T14:55:37.720901,3966,CHARGING
2025-09-05T14:55:42.788275,3968,CHARGING
2025-09-05T14:55:47.847411,3970,CHARGING
2025-09-05T14:56:03.062960,3954,CHARGING
2025-09-05T14:56:08.121149,3966,CHARGING
2025-09-05T14:56:13.189135,3962,CHARGING
2025-09-05T14:56:28.415346,3955,CHARGING
2025-09-05T14:56:38.582391,3952,CHARGING
2025-09-05T14:56:48.725062,3959,CHARGING
2025-09-05T14:56:53.798831,3912,CHARGING
2025-09-05T14:56:58.864461,3958,CHARGING
2025-09-05T14:57:03.932451,3948,CHARGING
2025-09-05T14:57:09.012277,3970,CHARGING
2025-09-05T14:57:19.126373,3952,CHARGING
2025-09-05T14:57:29.271436,3947,CHARGING
2025-09-05T14:57:44.514193,3950,CHARGING
2025-09-05T14:57:49.587413,3970,CHARGING
2025-09-05T14:57:54.637505,3975,CHARGING
2025-09-05T14:58:09.861350,3959,CHARGING
2025-09-05T14:58:20.026743,3951,CHARGING
2025-09-05T14:58:35.251440,3968,CHARGING
2025-09-05T14:58:45.415078,3974,CHARGING
2025-09-05T14:58:55.578758,3957,CHARGING
2025-09-05T14:59:00.648557,3971,CHARGING
2025-09-05T14:59:10.780963,3952,CHARGING
2025-09-05T14:59:25.957322,3965,CHARGING
2025-09-05T15:00:01.450400,3936,CHARGING
2025-09-05T15:00:11.580033,3972,CHARGING
2025-09-05T15:01:07.406300,3943,CHARGING
2025-09-05T15:01:32.801249,3942,CHARGING
2025-09-05T15:01:37.874284,3978,CHARGING
2025-09-05T15:02:08.270885,3973,CHARGING
2025-09-05T15:02:13.347664,3969,CHARGING
2025-09-05T15:03:09.128620,3926,CHARGING
2025-09-05T15:03:19.282381,3956,CHARGING
2025-09-05T15:03:39.608721,3986,CHARGING
2025-09-05T15:03:49.738423,3985,CHARGING
2025-09-05T15:03:59.900445,3992,CHARGING
2025-09-05T15:04:10.060579,3920,CHARGING
2025-09-05T15:04:25.300273,3978,CHARGING
2025-09-05T15:05:10.964332,3996,CHARGING
2025-09-05T15:05:31.289413,3978,CHARGING
2025-09-05T15:05:46.496195,3986,CHARGING
2025-09-05T15:05:56.664533,3984,CHARGING
2025-09-05T15:06:01.708489,3992,CHARGING
2025-09-05T15:06:06.784982,3959,CHARGING
2025-09-05T15:06:22.001013,3966,CHARGING
2025-09-05T15:06:32.126934,3972,CHARGING
2025-09-05T15:06:37.208124,3993,CHARGING
2025-09-05T15:06:47.341357,3986,CHARGING
2025-09-05T15:06:57.486840,3993,CHARGING
2025-09-05T15:07:07.645475,3984,CHARGING
2025-09-05T15:07:12.715038,3996,CHARGING
2025-09-05T15:07:22.870253,3970,CHARGING
2025-09-05T15:07:38.092631,3975,CHARGING
2025-09-05T15:08:08.541640,3995,CHARGING
2025-09-05T15:08:13.622184,3998,CHARGING
2025-09-05T15:08:44.027148,3992,CHARGING
2025-09-05T15:09:09.401587,3999,CHARGING
2025-09-05T15:09:49.975171,3988,CHARGING
2025-09-05T15:09:55.033300,3996,CHARGING
2025-09-05T15:10:10.235732,4000,CHARGING
2025-09-05T15:10:20.374685,3977,CHARGING
2025-09-05T15:10:30.502774,3981,CHARGING
2025-09-05T15:10:55.874323,3990,CHARGING
2025-09-05T15:11:11.088878,3977,CHARGING
2025-09-05T15:12:01.858802,3999,CHARGING
2025-09-05T15:12:06.943636,4003,CHARGING
2025-09-05T15:12:42.448612,3983,CHARGING
2025-09-05T15:13:07.781253,4006,CHARGING
2025-09-05T15:14:08.558293,3979,CHARGING
2025-09-05T15:14:13.607949,4025,CHARGING
2025-09-05T15:14:33.852174,4017,CHARGING
2025-09-05T15:14:38.916884,4013,CHARGING
2025-09-05T15:14:49.082384,4009,CHARGING
2025-09-05T15:14:54.158670,3974,CHARGING
2025-09-05T15:15:09.362437,4001,CHARGING
2025-09-05T15:15:19.527355,4000,CHARGING
2025-09-05T15:16:10.203065,4026,CHARGING
2025-09-05T15:16:15.288003,4018,CHARGING
2025-09-05T15:16:25.433418,4015,CHARGING
2025-09-05T15:16:55.908403,3955,CHARGING
2025-09-05T15:17:11.104482,3998,CHARGING
2025-09-05T15:17:31.381194,4018,CHARGING
2025-09-05T15:18:06.915799,4032,CHARGING
2025-09-05T15:18:22.138526,4030,CHARGING
2025-09-05T15:18:32.285711,4020,CHARGING
2025-09-05T15:18:47.478637,4035,CHARGING
2025-09-05T15:18:52.557914,4091,CHARGING
2025-09-05T15:19:07.812863,4129,CHARGING
2025-09-05T15:19:23.030462,4020,CHARGING
2025-09-05T15:19:38.282401,4036,CHARGING
2025-09-05T15:19:53.523863,4107,CHARGING
2025-09-05T15:20:08.768277,4118,CHARGING
2025-09-05T15:20:29.048266,4123,CHARGING
2025-09-05T15:20:34.119820,4100,CHARGING
2025-09-05T15:20:44.269728,4117,CHARGING
2025-09-05T15:20:54.413831,4043,CHARGING
2025-09-05T15:21:09.615612,3995,CHARGING
2025-09-05T15:21:50.212137,4040,CHARGING
2025-09-05T15:22:10.504670,4042,CHARGING
2025-09-05T15:22:20.663760,3994,CHARGING
2025-09-05T15:22:25.735621,4036,CHARGING
2025-09-05T15:22:35.857807,4028,CHARGING
2025-09-05T15:22:40.931115,4108,CHARGING
2025-09-05T15:22:56.106739,4115,CHARGING
2025-09-05T15:23:11.321035,4114,CHARGING
2025-09-05T15:23:21.487827,4053,CHARGING
2025-09-05T15:24:02.071479,3977,CHARGING
2025-09-05T15:24:07.130723,4038,CHARGING
2025-09-05T15:24:42.676619,4035,CHARGING
2025-09-05T15:24:52.830335,4050,CHARGING
2025-09-05T15:25:08.036800,4033,CHARGING
2025-09-05T15:25:18.165876,4079,CHARGING
2025-09-05T15:25:28.277566,4112,CHARGING
2025-09-05T15:25:40.132531,4133,CHARGING
2025-09-05T15:25:45.219122,4032,CHARGING
2025-09-05T15:25:55.343339,4025,CHARGING
2025-09-05T15:26:00.422323,3963,CHARGING
2025-09-05T15:26:10.569177,4045,CHARGING
2025-09-05T15:26:20.714360,4031,CHARGING
2025-09-05T15:26:35.961284,4042,CHARGING
2025-09-05T15:26:46.116965,4034,CHARGING
2025-09-05T15:26:51.179943,4013,CHARGING
2025-09-05T15:27:11.455359,4033,CHARGING
2025-09-05T15:27:16.533845,4045,CHARGING
2025-09-05T15:27:52.054813,4023,CHARGING
2025-09-05T15:28:07.263047,4042,CHARGING
2025-09-05T15:28:22.508345,4000,CHARGING
2025-09-05T15:28:52.930924,4040,CHARGING
2025-09-05T15:29:08.164300,4058,CHARGING
2025-09-05T15:29:58.805232,4061,CHARGING
2025-09-05T15:30:03.849179,4028,CHARGING
2025-09-05T15:30:08.900012,3912,CHARGING
2025-09-05T15:30:34.210477,3985,CHARGING
2025-09-05T15:30:59.467325,4026,CHARGING
2025-09-05T15:31:09.576555,3955,CHARGING
2025-09-05T15:31:14.643161,4032,CHARGING
2025-09-05T15:31:24.749601,4043,CHARGING
2025-09-05T15:31:39.905162,4032,CHARGING
2025-09-05T15:32:05.155542,4031,CHARGING
2025-09-05T15:32:10.218522,4049,CHARGING
2025-09-05T15:32:45.565972,4041,CHARGING
2025-09-05T15:33:05.777968,4036,CHARGING
2025-09-05T15:33:10.822958,4045,CHARGING
2025-09-05T15:33:51.205035,4028,CHARGING
2025-09-05T15:34:11.406914,4020,CHARGING
2025-09-05T15:34:21.498808,3997,CHARGING
2025-09-05T15:34:31.607569,4014,CHARGING
2025-09-05T15:34:56.864474,3944,CHARGING
2025-09-05T15:35:07.015009,3983,CHARGING
