timestamp,value,status
2025-08-24T12:16:22.180081,3726,DISCHARGING
2025-08-24T12:17:38.259401,3706,DISCHARGING
2025-08-24T12:19:25.100771,3643,DISCHARGING
2025-08-24T12:19:30.186524,3644,DISCHARGING
2025-08-24T12:23:33.386459,3710,DISCHARGING
2025-08-24T12:23:38.921681,3698,DISCHARGING
2025-08-24T12:24:04.205442,3730,DISCHARGING
2025-08-24T12:27:32.482022,3649,DISCHARGING
2025-08-24T12:28:58.870778,3660,DISCHARGING
2025-08-24T12:29:44.453039,3712,DISCHARGING
2025-08-24T12:30:09.800931,3686,DISCHARGING
2025-08-24T12:30:25.044139,3712,DISCHARGING
2025-08-24T12:30:30.105114,3668,DISCHARGING
2025-08-24T12:31:10.825576,3633,DISCHARGING
2025-08-24T12:33:57.895729,3704,DISCHARGING
2025-08-24T12:34:02.981195,3660,DISCHARGING
2025-08-24T12:34:08.082309,3605,DISCHARGING
2025-08-24T12:36:40.643478,3662,DISCHARGING
2025-08-24T12:40:14.989361,3707,DISCHARGING
2025-08-24T12:44:02.879189,3713,DISCHARGING
2025-08-24T12:44:28.169863,3703,DISCHARGING
2025-08-24T12:50:37.837890,3619,DISCHARGING
2025-08-24T12:54:05.392307,3636,DISCHARGING
2025-08-24T12:54:51.038478,3705,DISCHARGING
2025-08-24T12:54:56.121680,3689,DISCHARGING
2025-08-24T12:58:59.291936,3656,DISCHARGING
2025-08-24T13:01:05.820558,3657,DISCHARGING
2025-08-24T13:01:10.879142,3561,DISCHARGING
2025-08-24T13:04:04.210445,3620,DISCHARGING
2025-08-24T13:04:09.305002,3712,CHARGING
2025-08-24T13:04:14.396898,3915,CHARGING
2025-08-24T13:04:19.441445,3816,CHARGING
2025-08-24T13:04:24.502426,3744,CHARGING
2025-08-24T13:04:29.576979,3804,CHARGING
2025-08-24T13:04:34.656276,3744,CHARGING
2025-08-24T13:04:39.727870,3836,CHARGING
2025-08-24T13:04:44.774594,3648,NOT_CHARGING
2025-08-24T13:04:49.814180,3821,CHARGING
2025-08-24T13:04:54.880928,3691,CHARGING
2025-08-24T13:05:05.019809,3847,CHARGING
2025-08-24T13:05:10.094020,3843,CHARGING
2025-08-24T13:05:20.176888,3839,CHARGING
2025-08-24T13:05:50.622422,3874,CHARGING
2025-08-24T13:05:55.665404,3870,CHARGING
2025-08-24T13:06:26.111068,3696,DISCHARGING
2025-08-24T13:06:31.204253,3700,CHARGING
2025-08-24T13:06:36.280067,3866,CHARGING
2025-08-24T13:06:41.339263,4187,CHARGING
2025-08-24T13:07:01.684621,4231,CHARGING
2025-08-24T13:07:16.885144,4272,CHARGING
2025-08-24T13:07:21.959280,4290,CHARGING
2025-08-24T13:07:32.118673,4298,CHARGING
2025-08-24T13:07:37.185302,4292,CHARGING
2025-08-24T13:07:42.248724,4302,CHARGING
2025-08-24T13:07:47.325998,4250,CHARGING
2025-08-24T13:08:02.574813,4248,CHARGING
2025-08-24T13:08:32.996154,4259,CHARGING
2025-08-24T13:08:43.134393,4158,CHARGING
2025-08-24T13:08:58.363020,4166,CHARGING
2025-08-24T13:09:03.415796,4168,CHARGING
2025-08-24T13:09:33.828889,4153,CHARGING
2025-08-24T13:09:49.022960,4165,CHARGING
2025-08-24T13:10:19.450480,4157,CHARGING
2025-08-24T13:10:24.538456,4163,CHARGING
2025-08-24T13:10:34.701552,4174,CHARGING
2025-08-24T13:10:54.974164,4161,CHARGING
2025-08-24T13:11:35.499946,4158,CHARGING
2025-08-24T13:11:40.579672,4150,CHARGING
2025-08-24T13:11:45.656618,3978,CHARGING
2025-08-24T13:12:00.858135,3937,CHARGING
2025-08-24T13:12:10.978589,3954,CHARGING
2025-08-24T13:12:31.279925,3973,CHARGING
2025-08-24T13:13:06.794575,3953,CHARGING
2025-08-24T13:13:11.876225,4047,CHARGING
2025-08-24T13:13:32.129935,4058,CHARGING
2025-08-24T13:13:42.270479,4062,CHARGING
2025-08-24T13:13:52.383745,4059,CHARGING
2025-08-24T13:14:07.610283,3973,CHARGING
2025-08-24T13:14:17.755916,3970,CHARGING
2025-08-24T13:14:32.973656,3979,CHARGING
2025-08-24T13:15:13.491217,3955,CHARGING
2025-08-24T13:15:33.784043,3950,CHARGING
2025-08-24T13:16:19.368060,3977,CHARGING
2025-08-24T13:16:24.453078,3956,CHARGING
2025-08-24T13:16:34.597211,3981,CHARGING
2025-08-24T13:16:39.675345,3966,CHARGING
2025-08-24T13:16:44.756606,3958,CHARGING
2025-08-24T13:16:59.975709,4035,CHARGING
2025-08-24T13:17:25.331457,4079,CHARGING
2025-08-24T13:17:35.485077,4077,CHARGING
2025-08-24T13:18:31.347307,4087,CHARGING
2025-08-24T13:18:36.428161,3787,DISCHARGING
2025-08-24T13:19:47.476011,3753,DISCHARGING
2025-08-24T13:25:02.306081,3724,DISCHARGING
2025-08-24T13:25:07.391208,3725,DISCHARGING
2025-08-24T13:28:40.557962,3690,DISCHARGING
2025-08-24T13:31:17.817578,3641,DISCHARGING
2025-08-24T13:31:22.888273,3613,DISCHARGING
2025-08-24T13:32:15.186861,3610,DISCHARGING
2025-08-24T13:34:21.733769,3621,DISCHARGING
2025-08-24T13:34:31.869077,3678,DISCHARGING
2025-08-24T13:38:34.810228,3680,DISCHARGING
2025-08-24T13:38:39.881987,3670,DISCHARGING
2025-08-24T13:41:52.082130,3575,DISCHARGING
2025-08-24T13:42:22.652994,3682,DISCHARGING
2025-08-24T13:43:48.883554,3694,DISCHARGING
2025-08-24T13:43:53.975676,3681,DISCHARGING
2025-08-24T13:48:38.041053,3686,DISCHARGING
2025-08-24T13:51:05.184478,3693,DISCHARGING
2025-08-24T13:51:15.315098,3689,DISCHARGING
2025-08-24T13:56:19.662788,3697,DISCHARGING
2025-08-24T13:58:36.481449,3678,DISCHARGING
2025-08-24T14:00:27.999917,3648,DISCHARGING
2025-08-24T14:00:38.105579,3647,DISCHARGING
2025-08-24T14:01:18.479980,3579,DISCHARGING
2025-08-24T14:08:35.733859,3711,DISCHARGING
2025-08-24T14:09:52.043801,3697,DISCHARGING
2025-08-24T14:10:02.229583,3715,DISCHARGING
2025-08-24T14:18:36.154178,3732,DISCHARGING
2025-08-24T14:23:27.243252,3719,DISCHARGING
2025-08-24T14:28:37.668057,3733,DISCHARGING
2025-08-24T14:38:37.835973,3723,DISCHARGING
2025-08-24T14:40:09.405454,3730,DISCHARGING
2025-08-24T14:40:24.683537,3729,DISCHARGING
2025-08-24T14:48:38.399840,3711,DISCHARGING
2025-08-24T14:58:38.799745,3720,DISCHARGING
2025-08-24T15:01:01.191210,3708,DISCHARGING
2025-08-24T15:08:39.284570,3727,DISCHARGING
2025-08-24T15:18:40.128587,3710,DISCHARGING
2025-08-24T15:23:55.559488,3725,DISCHARGING
2025-08-24T15:24:05.757772,3723,DISCHARGING
2025-08-24T15:28:40.519426,3716,DISCHARGING
2025-08-24T15:30:01.865925,3558,DISCHARGING
2025-08-24T15:30:11.983560,3645,DISCHARGING
2025-08-24T15:38:40.649612,3724,DISCHARGING
2025-08-24T15:48:35.848952,3716,DISCHARGING
2025-08-24T15:49:01.274775,3701,DISCHARGING
2025-08-24T15:49:11.449499,3705,DISCHARGING
2025-08-24T15:58:36.202991,3722,DISCHARGING
2025-08-24T16:08:36.624934,3721,DISCHARGING
2025-08-24T16:18:13.272657,3718,DISCHARGING
2025-08-24T16:18:18.369176,3714,DISCHARGING
2025-08-24T16:18:38.746143,3706,DISCHARGING
2025-08-24T16:28:38.962498,3718,DISCHARGING
2025-08-24T16:38:39.277067,3719,DISCHARGING
2025-08-24T16:48:39.480166,3716,DISCHARGING
2025-08-24T16:53:39.574154,3717,DISCHARGING
2025-08-24T16:53:49.738995,3702,DISCHARGING
2025-08-24T16:58:39.643105,3715,DISCHARGING
2025-08-24T17:08:39.992805,3716,DISCHARGING
2025-08-24T17:18:37.071067,3711,DISCHARGING
2025-08-24T17:28:37.346617,3710,DISCHARGING
2025-08-24T17:30:14.022595,3712,DISCHARGING
2025-08-24T17:30:24.203662,3693,DISCHARGING
2025-08-24T17:30:54.758231,3630,DISCHARGING
2025-08-24T17:38:37.637418,3699,DISCHARGING
2025-08-24T17:48:37.863293,3691,DISCHARGING
2025-08-24T17:57:32.223601,3672,DISCHARGING
2025-08-24T17:58:12.642732,3621,DISCHARGING
2025-08-24T17:58:38.067190,3692,DISCHARGING
2025-08-24T18:03:38.233400,3691,DISCHARGING
2025-08-24T18:08:38.364299,3706,DISCHARGING
2025-08-24T18:18:39.504356,3698,DISCHARGING
2025-08-24T18:26:58.019714,3565,DISCHARGING
2025-08-24T18:27:13.305050,3649,DISCHARGING
2025-08-24T18:28:39.795137,3694,DISCHARGING
2025-08-24T18:30:21.558200,3586,DISCHARGING
2025-08-24T18:30:36.727563,3561,DISCHARGING
2025-08-24T18:31:02.194663,3501,DISCHARGING
2025-08-24T18:31:47.903709,3669,DISCHARGING
2025-08-24T18:38:39.343606,3584,DISCHARGING
2025-08-24T18:41:11.772191,3632,DISCHARGING
2025-08-24T18:45:05.903542,3630,DISCHARGING
2025-08-24T18:46:21.754745,3488,DISCHARGING
2025-08-24T18:46:26.832980,3595,DISCHARGING
2025-08-24T18:48:03.307724,3615,DISCHARGING
2025-08-24T18:48:38.792904,3584,DISCHARGING
2025-08-24T18:49:29.404726,3562,DISCHARGING
2025-08-24T18:49:34.491780,3553,DISCHARGING
2025-08-24T18:52:37.940148,3525,DISCHARGING
2025-08-24T18:52:48.050288,3543,DISCHARGING
2025-08-24T18:55:55.671221,3531,DISCHARGING
2025-08-24T18:58:38.227253,3644,DISCHARGING
2025-08-24T19:00:04.592056,3526,DISCHARGING
2025-08-24T19:00:14.704665,3539,DISCHARGING
2025-08-24T19:01:00.440856,3639,DISCHARGING
2025-08-24T19:06:29.727751,3629,DISCHARGING
2025-08-24T19:06:34.781772,3562,NOT_CHARGING
2025-08-24T19:06:39.961006,3776,CHARGING
2025-08-24T19:06:45.018667,3675,CHARGING
2025-08-24T19:06:50.189149,3677,CHARGING
2025-08-24T19:06:55.243440,3737,CHARGING
2025-08-24T19:07:00.376104,3842,CHARGING
2025-08-24T19:07:30.814453,3880,CHARGING
2025-08-24T19:08:01.259019,3893,CHARGING
2025-08-24T19:08:41.921496,3900,CHARGING
2025-08-24T19:08:52.062892,3846,CHARGING
2025-08-24T19:09:02.170878,3830,CHARGING
2025-08-24T19:09:07.239175,3853,CHARGING
2025-08-24T19:09:12.338820,3864,CHARGING
2025-08-24T19:09:37.724823,3920,CHARGING
2025-08-24T19:09:58.050815,3926,CHARGING
2025-08-24T19:10:13.291955,3940,CHARGING
2025-08-24T19:10:23.451153,3944,CHARGING
2025-08-24T19:10:48.869279,3946,CHARGING
2025-08-24T19:10:53.948363,3886,CHARGING
2025-08-24T19:10:59.023388,3893,CHARGING
2025-08-24T19:11:59.950891,3938,CHARGING
2025-08-24T19:12:10.112790,3956,CHARGING
2025-08-24T19:12:40.681300,3894,CHARGING
2025-08-24T19:12:45.778092,3958,CHARGING
2025-08-24T19:13:01.003092,3939,CHARGING
2025-08-24T19:13:46.709488,3940,CHARGING
2025-08-24T19:14:01.965741,3964,CHARGING
2025-08-24T19:14:37.531934,3965,CHARGING
2025-08-24T19:14:52.794513,3966,CHARGING
2025-08-24T19:14:57.890284,3970,CHARGING
2025-08-24T19:15:28.423936,3654,DISCHARGING
2025-08-24T19:15:33.459913,3652,DISCHARGING
2025-08-24T19:20:07.968876,3649,DISCHARGING
2025-08-24T19:20:33.234339,3626,DISCHARGING
2025-08-24T19:25:28.671088,3709,DISCHARGING
2025-08-24T19:29:25.544304,3581,DISCHARGING
2025-08-24T19:35:27.543658,3701,DISCHARGING
2025-08-24T19:35:47.860854,3646,DISCHARGING
2025-08-24T19:36:43.452195,3539,DISCHARGING
2025-08-24T19:36:48.495579,3376,DISCHARGING
2025-08-24T19:37:18.862040,3607,DISCHARGING
2025-08-24T19:37:44.277107,3591,DISCHARGING
2025-08-24T19:37:54.431248,3613,DISCHARGING
2025-08-24T19:39:00.367429,3570,DISCHARGING
2025-08-24T19:39:05.436609,3611,DISCHARGING
2025-08-24T19:39:15.602815,3593,DISCHARGING
2025-08-24T19:41:12.500343,3669,DISCHARGING
2025-08-24T19:43:09.282768,3574,DISCHARGING
2025-08-24T19:43:14.348704,3639,DISCHARGING
2025-08-24T19:43:19.451787,3574,DISCHARGING
2025-08-24T19:43:34.677488,3605,DISCHARGING
2025-08-24T19:43:44.795693,3572,DISCHARGING
2025-08-24T19:43:51.211355,3613,DISCHARGING
2025-08-24T19:45:27.760217,3650,DISCHARGING
2025-08-24T19:52:55.076569,3578,DISCHARGING
2025-08-24T19:53:15.362603,3560,DISCHARGING
2025-08-24T19:53:35.649883,3934,CHARGING
2025-08-24T19:53:40.734236,4167,CHARGING
2025-08-24T19:53:45.820647,4223,CHARGING
2025-08-24T19:54:01.073009,4244,CHARGING
2025-08-24T19:54:16.316287,4252,CHARGING
2025-08-24T19:54:26.478091,4251,CHARGING
2025-08-24T19:54:36.625455,4252,CHARGING
2025-08-24T19:54:51.869251,4257,CHARGING
2025-08-24T19:54:56.956114,4255,CHARGING
2025-08-24T19:55:32.481564,4228,CHARGING
2025-08-24T19:55:42.627278,4269,CHARGING
2025-08-24T19:55:47.685804,4257,CHARGING
2025-08-24T19:56:23.213888,4276,CHARGING
2025-08-24T19:56:28.274176,4292,CHARGING
2025-08-24T19:56:33.350200,4290,CHARGING
2025-08-24T19:56:38.433557,4297,CHARGING
2025-08-24T19:57:19.112057,4304,CHARGING
2025-08-24T19:57:24.213569,4299,CHARGING
2025-08-24T19:57:29.305524,4301,CHARGING
2025-08-24T19:57:34.395762,4307,CHARGING
2025-08-24T19:58:04.924703,4305,CHARGING
2025-08-24T19:58:10.015016,4304,CHARGING
2025-08-24T19:58:35.468152,4308,CHARGING
2025-08-24T19:58:55.822079,4313,CHARGING
2025-08-24T19:59:00.910053,4315,CHARGING
2025-08-24T19:59:36.502238,4318,CHARGING
2025-08-24T19:59:41.597299,4316,CHARGING
2025-08-24T19:59:51.761788,4314,CHARGING
2025-08-24T20:00:32.459491,4315,CHARGING
2025-08-24T20:00:42.643940,4324,CHARGING
2025-08-24T20:01:02.967391,4311,CHARGING
2025-08-24T20:01:23.331782,4373,CHARGING
2025-08-24T20:01:33.490469,4374,CHARGING
2025-08-24T20:01:48.768268,4375,CHARGING
2025-08-24T20:02:04.037919,4365,CHARGING
2025-08-24T20:02:34.526541,4379,CHARGING
2025-08-24T20:02:54.876500,4381,CHARGING
2025-08-24T20:03:25.385418,4385,CHARGING
2025-08-24T20:03:30.485948,4383,CHARGING
2025-08-24T20:03:35.576436,4381,CHARGING
2025-08-24T20:04:01.024017,4391,CHARGING
2025-08-24T20:04:11.201474,4385,CHARGING
2025-08-24T20:04:21.380772,4388,CHARGING
2025-08-24T20:04:26.463358,4390,CHARGING
2025-08-24T20:04:36.621841,4392,CHARGING
2025-08-24T20:05:02.053409,4391,CHARGING
2025-08-24T20:05:12.237534,4392,CHARGING
2025-08-24T20:05:32.593611,4393,CHARGING
2025-08-24T20:05:47.856458,4400,CHARGING
2025-08-24T20:05:52.931191,4398,CHARGING
2025-08-24T20:06:13.284101,4396,CHARGING
2025-08-24T20:06:18.373174,4394,CHARGING
2025-08-24T20:06:28.554731,4396,CHARGING
2025-08-24T20:06:33.649643,4403,CHARGING
2025-08-24T20:07:19.483420,4400,CHARGING
2025-08-24T20:07:24.582497,4392,CHARGING
2025-08-24T20:07:34.737260,4402,CHARGING
2025-08-24T20:07:55.100792,4398,CHARGING
2025-08-24T20:08:15.468070,4389,CHARGING
2025-08-24T20:08:35.790833,4405,CHARGING
2025-08-24T20:08:45.987802,4402,CHARGING
2025-08-24T20:08:56.156646,4400,CHARGING
2025-08-24T20:09:47.029124,4401,CHARGING
2025-08-24T20:10:02.302244,4411,CHARGING
2025-08-24T20:10:17.573062,4405,CHARGING
2025-08-24T20:10:32.855856,4411,CHARGING
2025-08-24T20:11:08.443518,4417,CHARGING
2025-08-24T20:11:33.860284,4420,CHARGING
2025-08-24T20:11:44.047641,4418,CHARGING
2025-08-24T20:11:49.140279,4421,CHARGING
2025-08-24T20:12:14.568966,4420,CHARGING
2025-08-24T20:12:34.922583,4424,CHARGING
2025-08-24T20:12:40.009690,4420,CHARGING
2025-08-24T20:13:20.755087,4427,CHARGING
2025-08-24T20:13:25.838872,4422,CHARGING
2025-08-24T20:13:30.891341,4390,CHARGING
2025-08-24T20:13:35.949912,4392,CHARGING
2025-08-24T20:13:41.008728,4423,CHARGING
2025-08-24T20:14:01.269627,4324,CHARGING
2025-08-24T20:14:11.392455,4310,CHARGING
2025-08-24T20:14:26.566593,4302,CHARGING
2025-08-24T20:14:31.628006,4324,CHARGING
2025-08-24T20:14:36.681643,4246,CHARGING
2025-08-24T20:15:07.038463,4240,CHARGING
2025-08-24T20:15:12.095937,4224,CHARGING
2025-08-24T20:15:32.324929,4265,CHARGING
2025-08-24T20:15:52.579319,4241,CHARGING
2025-08-24T20:16:07.777779,4246,CHARGING
2025-08-24T20:16:17.889647,4241,CHARGING
2025-08-24T20:16:33.061434,4272,CHARGING
2025-08-24T20:16:38.136855,4266,CHARGING
2025-08-24T20:17:13.559391,4264,CHARGING
2025-08-24T20:17:18.623142,4268,CHARGING
2025-08-24T20:17:33.825178,4279,CHARGING
2025-08-24T20:17:43.961240,4250,CHARGING
2025-08-24T20:18:14.445604,4285,CHARGING
2025-08-24T20:18:19.534757,4276,CHARGING
2025-08-24T20:18:34.799277,4288,CHARGING
2025-08-24T20:18:44.982525,4282,CHARGING
2025-08-24T20:19:20.586382,4287,CHARGING
2025-08-24T20:19:30.758304,4285,CHARGING
2025-08-24T20:19:35.842280,4289,CHARGING
2025-08-24T20:19:51.082931,4287,CHARGING
2025-08-24T20:20:21.592547,4289,CHARGING
2025-08-24T20:20:31.771481,4291,CHARGING
2025-08-24T20:20:41.954014,4387,CHARGING
2025-08-24T20:20:57.221561,4393,CHARGING
2025-08-24T20:21:12.481437,4392,CHARGING
2025-08-24T20:21:22.651583,4387,CHARGING
2025-08-24T20:21:32.816378,4398,CHARGING
2025-08-24T20:22:03.325870,4397,CHARGING
2025-08-24T20:22:13.502793,4398,CHARGING
2025-08-24T20:22:33.843704,4400,CHARGING
2025-08-24T20:22:54.121827,4449,CHARGING
2025-08-24T20:23:09.357564,4451,CHARGING
2025-08-24T20:23:34.713275,4442,CHARGING
2025-08-24T20:23:44.868061,4447,CHARGING
2025-08-24T20:24:15.400817,4456,CHARGING
2025-08-24T20:24:35.747628,4455,CHARGING
2025-08-24T20:25:21.497119,4462,CHARGING
2025-08-24T20:25:26.583152,4460,CHARGING
2025-08-24T20:25:36.730917,4465,CHARGING
2025-08-24T20:26:17.373079,4463,CHARGING
2025-08-24T20:26:27.543361,4469,CHARGING
2025-08-24T20:26:32.626300,4468,CHARGING
2025-08-24T20:27:08.235010,4472,CHARGING
2025-08-24T20:27:13.318424,4468,CHARGING
2025-08-24T20:27:28.582315,4471,CHARGING
2025-08-24T20:27:33.679092,4475,CHARGING
2025-08-24T20:27:59.106173,4471,CHARGING
2025-08-24T20:28:04.195524,4466,CHARGING
2025-08-24T20:28:34.709803,4467,CHARGING
2025-08-24T20:28:49.939980,4476,CHARGING
2025-08-24T20:28:55.034803,4470,CHARGING
2025-08-24T20:29:35.694504,4481,CHARGING
2025-08-24T20:29:40.776293,4479,CHARGING
2025-08-24T20:29:45.852102,4477,CHARGING
2025-08-24T20:29:56.023372,4483,CHARGING
2025-08-24T20:30:01.104220,4478,CHARGING
2025-08-24T20:30:31.606552,4484,CHARGING
2025-08-24T20:30:36.705570,4479,CHARGING
2025-08-24T20:30:46.884048,4488,CHARGING
2025-08-24T20:31:32.625166,4493,CHARGING
2025-08-24T20:31:52.992594,4447,CHARGING
2025-08-24T20:31:58.069221,4443,CHARGING
2025-08-24T20:32:23.514033,4446,CHARGING
2025-08-24T20:32:28.601568,4445,CHARGING
2025-08-24T20:32:33.688565,4448,CHARGING
2025-08-24T20:32:56.977128,4437,CHARGING
2025-08-24T20:33:12.225116,4446,CHARGING
2025-08-24T20:33:17.317086,4441,CHARGING
2025-08-24T20:33:32.566378,4451,CHARGING
2025-08-24T20:34:08.295373,4447,CHARGING
2025-08-24T20:34:33.717549,4454,CHARGING
2025-08-24T20:34:54.049885,4449,CHARGING
2025-08-24T20:35:04.271867,4457,CHARGING
2025-08-24T20:35:09.368710,4453,CHARGING
2025-08-24T20:35:34.801737,4458,CHARGING
2025-08-24T20:36:00.283122,4455,CHARGING
2025-08-24T20:36:05.369247,4452,CHARGING
2025-08-24T20:36:15.566316,4461,CHARGING
2025-08-24T20:36:35.941739,4463,CHARGING
2025-08-24T20:36:56.297965,4458,CHARGING
2025-08-24T20:37:16.651928,4464,CHARGING
2025-08-24T20:37:21.727685,4460,CHARGING
2025-08-24T20:37:37.001899,4466,CHARGING
2025-08-24T20:37:42.088175,4464,CHARGING
2025-08-24T20:37:47.186261,4458,CHARGING
2025-08-24T20:38:22.822815,4463,CHARGING
2025-08-24T20:38:27.894800,4407,CHARGING
2025-08-24T20:38:32.948438,4478,CHARGING
2025-08-24T20:38:38.000506,4473,CHARGING
2025-08-24T20:38:43.436819,4442,CHARGING
2025-08-24T20:38:49.158670,4443,CHARGING
2025-08-24T20:39:29.737147,4456,CHARGING
2025-08-24T20:39:34.814540,4466,CHARGING
2025-08-24T20:39:39.878023,4455,CHARGING
2025-08-24T20:40:35.622005,4466,CHARGING
2025-08-24T20:40:40.679693,4463,CHARGING
2025-08-24T20:41:26.226219,4226,CHARGING
2025-08-24T20:41:33.141090,4349,CHARGING
2025-08-24T20:42:08.719513,4416,CHARGING
2025-08-24T20:42:34.116994,4413,CHARGING
2025-08-24T20:43:24.961504,4455,CHARGING
2025-08-24T20:43:30.032111,4434,CHARGING
2025-08-24T20:43:35.129933,4469,CHARGING
2025-08-24T20:43:40.219032,4471,CHARGING
2025-08-24T20:43:45.310031,4456,CHARGING
2025-08-24T20:44:10.758792,4475,CHARGING
2025-08-24T20:44:31.094053,4483,CHARGING
2025-08-24T20:44:36.183938,4457,CHARGING
2025-08-24T20:44:41.247013,4487,CHARGING
2025-08-24T20:44:46.336615,4485,CHARGING
2025-08-24T20:45:16.846057,4488,CHARGING
2025-08-24T20:45:21.936170,4486,CHARGING
2025-08-24T20:45:37.194978,4488,CHARGING
2025-08-24T20:46:17.842729,4487,CHARGING
2025-08-24T20:47:18.886406,4486,CHARGING
2025-08-24T20:47:34.162166,4487,CHARGING
2025-08-24T20:48:04.682909,4486,CHARGING
2025-08-24T20:48:30.086321,4485,CHARGING
2025-08-24T20:50:12.930987,4484,CHARGING
2025-08-24T20:50:33.283409,4483,CHARGING
2025-08-24T20:51:03.814909,4484,CHARGING
2025-08-24T20:51:19.085922,4483,CHARGING
2025-08-24T20:52:35.371600,4482,CHARGING
2025-08-24T20:52:40.470581,4483,CHARGING
2025-08-24T20:53:31.359988,4480,CHARGING
2025-08-24T20:53:36.461596,4481,CHARGING
2025-08-24T20:53:46.642157,4482,CHARGING
2025-08-24T20:54:32.425869,4480,CHARGING
2025-08-24T20:54:37.517547,4481,CHARGING
2025-08-24T20:55:48.700284,4480,CHARGING
2025-08-24T20:56:14.102220,4479,CHARGING
2025-08-24T20:56:34.456596,4480,CHARGING
2025-08-24T20:56:44.647330,4479,CHARGING
2025-08-24T20:57:40.624492,4480,CHARGING
2025-08-24T20:57:50.811114,4479,CHARGING
2025-08-24T20:58:16.265892,4478,CHARGING
2025-08-24T20:58:36.616006,4479,CHARGING
2025-08-24T20:58:56.965296,4478,CHARGING
2025-08-24T21:00:38.702684,4477,CHARGING
2025-08-24T21:02:05.711512,4479,CHARGING
2025-08-24T21:02:20.981208,4477,CHARGING
2025-08-24T21:03:27.162108,4476,CHARGING
2025-08-24T21:05:29.233436,4475,CHARGING
2025-08-24T21:06:35.364588,4474,CHARGING
2025-08-24T21:06:40.454511,4475,CHARGING
2025-08-24T21:07:16.008723,4474,CHARGING
2025-08-24T21:07:46.505516,4473,CHARGING
2025-08-24T21:08:32.307485,4474,CHARGING
2025-08-24T21:09:02.865647,4473,CHARGING
2025-08-24T21:09:07.957653,4474,CHARGING
2025-08-24T21:11:05.031088,4473,CHARGING
2025-08-24T21:12:36.614807,4472,CHARGING
2025-08-24T21:12:51.884053,4471,CHARGING
2025-08-24T21:12:56.960245,4472,CHARGING
2025-08-24T21:13:12.234711,4473,CHARGING
2025-08-24T21:13:32.571814,4472,CHARGING
2025-08-24T21:14:08.205113,4471,CHARGING
2025-08-24T21:14:18.375514,4473,CHARGING
2025-08-24T21:14:23.460526,4472,CHARGING
2025-08-24T21:14:33.623109,4471,CHARGING
2025-08-24T21:14:59.056509,4472,CHARGING
2025-08-24T21:15:24.478679,4471,CHARGING
2025-08-24T21:15:49.924530,4472,CHARGING
2025-08-24T21:16:30.587355,4474,CHARGING
2025-08-24T21:16:35.690776,4472,CHARGING
2025-08-24T21:17:16.375801,4471,CHARGING
2025-08-24T21:20:04.032469,4470,CHARGING
2025-08-24T21:20:49.804503,4471,CHARGING
2025-08-24T21:21:55.897463,4470,CHARGING
2025-08-24T21:23:02.002818,4467,CHARGING
2025-08-24T21:23:12.174518,4471,CHARGING
2025-08-24T21:23:22.345475,4470,CHARGING
2025-08-24T21:23:47.757112,4471,CHARGING
2025-08-24T21:24:08.102600,4470,CHARGING
2025-08-24T21:24:28.444604,4471,CHARGING
2025-08-24T21:24:33.538689,4469,CHARGING
2025-08-24T21:24:43.743305,4470,CHARGING
2025-08-24T21:25:04.082927,4469,CHARGING
2025-08-24T21:25:29.363094,4470,CHARGING
2025-08-24T21:25:34.444102,4469,CHARGING
2025-08-24T21:26:20.204478,4470,CHARGING
2025-08-24T21:26:25.283413,4474,CHARGING
2025-08-24T21:26:30.367169,4469,CHARGING
2025-08-24T21:26:35.454409,4470,CHARGING
2025-08-24T21:27:26.306563,4469,CHARGING
2025-08-24T21:28:32.428672,4468,CHARGING
2025-08-24T21:28:42.493596,4469,CHARGING
2025-08-24T21:29:33.283179,4463,CHARGING
2025-08-24T21:29:43.439310,4468,CHARGING
2025-08-24T21:30:03.761155,4469,CHARGING
2025-08-24T21:30:24.112634,4470,CHARGING
2025-08-24T21:30:29.211017,4469,CHARGING
2025-08-24T21:30:34.285184,4468,CHARGING
2025-08-24T21:32:36.341122,4469,CHARGING
2025-08-24T21:32:41.425958,4468,CHARGING
2025-08-24T21:34:28.243127,4469,CHARGING
2025-08-24T21:34:33.317481,4468,CHARGING
2025-08-24T21:35:34.327648,4469,CHARGING
2025-08-24T21:35:39.425301,4468,CHARGING
2025-08-24T21:36:40.433764,4469,CHARGING
2025-08-24T21:36:55.689933,4467,CHARGING
2025-08-24T21:37:05.872874,4468,CHARGING
2025-08-24T21:37:56.737051,4467,CHARGING
2025-08-24T21:38:01.821290,4468,CHARGING
2025-08-24T21:38:57.768827,4469,CHARGING
2025-08-24T21:39:23.214968,4467,CHARGING
2025-08-24T21:39:33.382928,4469,CHARGING
2025-08-24T21:39:38.466427,4468,CHARGING
2025-08-24T21:39:48.644887,4467,CHARGING
2025-08-24T21:39:53.737290,4468,CHARGING
2025-08-24T21:40:03.865704,4467,CHARGING
2025-08-24T21:40:13.993547,4468,CHARGING
2025-08-24T21:40:24.144367,4467,CHARGING
2025-08-24T21:40:34.320541,4468,CHARGING
2025-08-24T21:40:39.400167,4467,CHARGING
2025-08-24T21:40:49.575690,4468,CHARGING
2025-08-24T21:41:09.921766,4467,CHARGING
2025-08-24T21:41:14.999033,4466,CHARGING
2025-08-24T21:41:30.277267,4467,CHARGING
2025-08-24T21:41:40.451835,4466,CHARGING
2025-08-24T21:41:55.723131,4468,CHARGING
