timestamp,value,status
2025-09-06T06:09:42.495938,3692,NOT_CHARGING
2025-09-06T06:09:47.572184,3693,NOT_CHARGING
2025-09-06T06:10:48.589995,3690,NOT_CHARGING
2025-09-06T06:11:49.611387,3693,NOT_CHARGING
2025-09-06T06:11:54.696275,3648,NOT_CHARGING
2025-09-06T06:12:50.653140,3693,NOT_CHARGING
2025-09-06T06:13:00.825838,3674,NOT_CHARGING
2025-09-06T06:13:46.657811,3690,NOT_CHARGING
2025-09-06T06:13:51.746786,3581,DISCHARGING
2025-09-06T06:13:56.836114,3707,CHARGING
2025-09-06T06:14:01.890294,3676,CHARGING
2025-09-06T06:14:06.951064,3719,CHARGING
2025-09-06T06:14:17.085161,3749,CHARGING
2025-09-06T06:14:22.165225,3618,DISCHARGING
2025-09-06T06:14:27.250211,3820,CHARGING
2025-09-06T06:14:32.318987,3897,CHARGING
2025-09-06T06:14:37.380049,4209,CHARGING
2025-09-06T06:14:42.451414,4255,CHARGING
2025-09-06T06:14:47.499441,4303,CHARGING
2025-09-06T06:14:52.600912,4312,CHARGING
2025-09-06T06:14:57.690128,4328,CHARGING
2025-09-06T06:15:18.047117,4336,CHARGING
2025-09-06T06:15:23.141061,4334,CHARGING
2025-09-06T06:15:28.243314,4344,CHARGING
2025-09-06T06:15:43.513513,4342,CHARGING
2025-09-06T06:15:48.600129,4346,CHARGING
2025-09-06T06:15:58.799284,4350,CHARGING
2025-09-06T06:16:03.891018,4351,CHARGING
2025-09-06T06:16:29.342386,4355,CHARGING
2025-09-06T06:16:34.442704,4356,CHARGING
2025-09-06T06:16:44.626506,4348,CHARGING
2025-09-06T06:16:54.812140,4356,CHARGING
2025-09-06T06:17:25.338229,4354,CHARGING
2025-09-06T06:17:30.431696,4361,CHARGING
2025-09-06T06:17:35.515052,4351,CHARGING
2025-09-06T06:18:00.939434,4356,CHARGING
2025-09-06T06:18:16.213508,4364,CHARGING
2025-09-06T06:18:26.398993,4354,CHARGING
2025-09-06T06:18:31.488591,4359,CHARGING
2025-09-06T06:18:51.815158,4367,CHARGING
2025-09-06T06:18:56.905936,4361,CHARGING
2025-09-06T06:19:07.087042,4366,CHARGING
2025-09-06T06:19:27.429030,4367,CHARGING
2025-09-06T06:19:42.673444,4362,CHARGING
2025-09-06T06:19:47.759948,4367,CHARGING
2025-09-06T06:20:23.348951,4363,CHARGING
2025-09-06T06:20:28.443291,4370,CHARGING
2025-09-06T06:21:14.214472,4373,CHARGING
2025-09-06T06:21:19.298497,4372,CHARGING
2025-09-06T06:21:29.426510,4368,CHARGING
2025-09-06T06:22:05.037949,4371,CHARGING
2025-09-06T06:22:10.127540,4369,CHARGING
2025-09-06T06:22:20.287732,4376,CHARGING
2025-09-06T06:22:30.459909,4378,CHARGING
2025-09-06T06:22:50.823054,4369,CHARGING
2025-09-06T06:23:26.431540,4378,CHARGING
2025-09-06T06:23:31.539930,4362,CHARGING
2025-09-06T06:24:22.395083,4380,CHARGING
2025-09-06T06:24:27.488320,4382,CHARGING
2025-09-06T06:24:32.571602,4381,CHARGING
2025-09-06T06:25:03.076597,4384,CHARGING
2025-09-06T06:25:48.854906,4380,CHARGING
2025-09-06T06:25:53.928736,4386,CHARGING
2025-09-06T06:25:59.007592,4379,CHARGING
2025-09-06T06:26:29.518949,4381,CHARGING
2025-09-06T06:26:39.691523,4382,CHARGING
2025-09-06T06:26:44.776264,4386,CHARGING
2025-09-06T06:26:49.856886,4384,CHARGING
2025-09-06T06:27:30.574392,4388,CHARGING
2025-09-06T06:27:45.851241,4386,CHARGING
2025-09-06T06:28:11.296711,4382,CHARGING
2025-09-06T06:28:21.466007,4384,CHARGING
2025-09-06T06:28:26.555447,4391,CHARGING
2025-09-06T06:28:51.964392,4392,CHARGING
2025-09-06T06:29:02.132213,4386,CHARGING
2025-09-06T06:29:12.290338,4383,CHARGING
2025-09-06T06:29:27.548927,4389,CHARGING
2025-09-06T06:29:52.996083,4391,CHARGING
2025-09-06T06:29:58.097207,4386,CHARGING
2025-09-06T06:30:29.636492,4284,CHARGING
2025-09-06T06:30:34.759258,4253,CHARGING
2025-09-06T06:31:30.757528,4322,CHARGING
2025-09-06T06:31:35.849951,4320,CHARGING
2025-09-06T06:32:21.618567,4333,CHARGING
2025-09-06T06:32:26.724986,4332,CHARGING
2025-09-06T06:33:12.474462,4335,CHARGING
2025-09-06T06:33:17.560940,4326,CHARGING
2025-09-06T06:33:27.725654,4336,CHARGING
2025-09-06T06:33:58.194592,3952,DISCHARGING
2025-09-06T06:34:03.263568,3965,DISCHARGING
2025-09-06T06:37:21.636027,3826,DISCHARGING
2025-09-06T06:37:26.701639,3828,DISCHARGING
2025-09-06T06:38:12.414448,3834,DISCHARGING
2025-09-06T06:38:22.557200,3838,DISCHARGING
2025-09-06T06:43:58.136454,3898,DISCHARGING
2025-09-06T06:53:53.221554,3752,DISCHARGING
2025-09-06T06:53:58.286048,3727,DISCHARGING
2025-09-06T06:54:03.373158,3764,DISCHARGING
2025-09-06T06:55:09.533002,3812,DISCHARGING
2025-09-06T06:56:41.534646,3673,DISCHARGING
2025-09-06T06:56:51.679006,3775,DISCHARGING
2025-09-06T06:59:54.718751,3780,DISCHARGING
2025-09-06T07:02:32.027373,3690,DISCHARGING
2025-09-06T07:02:47.316538,3818,DISCHARGING
2025-09-06T07:03:58.184392,3754,DISCHARGING
2025-09-06T07:05:54.852497,3733,DISCHARGING
2025-09-06T07:12:26.454602,3794,DISCHARGING
2025-09-06T07:12:51.760446,3636,DISCHARGING
2025-09-06T07:13:57.581215,3516,DISCHARGING
2025-09-06T07:15:03.303021,3443,DISCHARGING
2025-09-06T07:15:23.654266,3709,DISCHARGING
2025-09-06T07:16:49.577875,3669,DISCHARGING
2025-09-06T07:16:59.745384,3685,DISCHARGING
2025-09-06T07:18:05.774486,3787,DISCHARGING
2025-09-06T07:18:15.888425,3750,DISCHARGING
2025-09-06T07:18:36.203068,3714,DISCHARGING
2025-09-06T07:19:46.992281,3741,DISCHARGING
2025-09-06T07:22:34.863238,3715,DISCHARGING
2025-09-06T07:24:01.025133,3709,DISCHARGING
2025-09-06T07:29:20.648385,3559,DISCHARGING
2025-09-06T07:29:25.685938,3673,DISCHARGING
2025-09-06T07:30:26.444328,3685,DISCHARGING
2025-09-06T07:30:31.528624,3646,DISCHARGING
2025-09-06T07:31:32.553466,3685,DISCHARGING
2025-09-06T07:31:42.764450,3693,DISCHARGING
2025-09-06T07:33:34.539942,3646,DISCHARGING
2025-09-06T07:33:59.835146,3459,DISCHARGING
2025-09-06T07:34:35.276770,3468,DISCHARGING
2025-09-06T07:34:45.409989,3460,DISCHARGING
2025-09-06T07:35:00.573627,3358,DISCHARGING
2025-09-06T07:35:41.081745,3616,DISCHARGING
2025-09-06T07:35:46.187423,3747,DISCHARGING
2025-09-06T07:36:21.774836,3657,DISCHARGING
2025-09-06T07:36:31.905462,3685,DISCHARGING
2025-09-06T07:39:09.464776,3686,DISCHARGING
2025-09-06T07:39:54.912365,3480,DISCHARGING
2025-09-06T07:40:55.890112,3734,DISCHARGING
2025-09-06T07:42:16.812431,3660,DISCHARGING
2025-09-06T07:42:32.093878,3741,DISCHARGING
2025-09-06T07:43:17.883706,3744,DISCHARGING
2025-09-06T07:43:22.968889,3621,DISCHARGING
2025-09-06T07:43:58.622892,3668,DISCHARGING
2025-09-06T07:44:34.121746,3638,DISCHARGING
2025-09-06T07:48:12.839340,3702,DISCHARGING
2025-09-06T07:48:27.982208,3542,DISCHARGING
2025-09-06T07:53:17.836252,3764,DISCHARGING
2025-09-06T07:53:27.926083,3645,DISCHARGING
2025-09-06T07:53:58.412983,3643,DISCHARGING
2025-09-06T07:59:23.856317,3737,DISCHARGING
2025-09-06T07:59:34.000900,3644,DISCHARGING
2025-09-06T07:59:39.099021,3718,DISCHARGING
2025-09-06T08:02:23.069071,3642,DISCHARGING
2025-09-06T08:03:49.364397,3629,DISCHARGING
2025-09-06T08:03:54.445712,3637,DISCHARGING
2025-09-06T08:03:59.532536,3629,DISCHARGING
2025-09-06T08:06:51.821040,3541,DISCHARGING
2025-09-06T08:06:56.897641,3724,DISCHARGING
2025-09-06T08:10:56.013107,3725,DISCHARGING
2025-09-06T08:11:51.648266,3565,DISCHARGING
2025-09-06T08:12:06.889320,3727,DISCHARGING
2025-09-06T08:12:27.256397,3731,DISCHARGING
2025-09-06T08:13:58.894044,3724,DISCHARGING
2025-09-06T08:14:59.855884,3684,DISCHARGING
2025-09-06T08:16:20.908002,3600,DISCHARGING
2025-09-06T08:19:28.843719,3626,DISCHARGING
2025-09-06T08:19:33.928433,3603,DISCHARGING
2025-09-06T08:20:34.891794,3578,DISCHARGING
2025-09-06T08:23:58.314909,3733,DISCHARGING
2025-09-06T08:26:05.442705,3729,DISCHARGING
2025-09-06T08:26:45.978239,3561,DISCHARGING
2025-09-06T08:27:01.148573,3598,DISCHARGING
2025-09-06T08:33:58.207286,3732,DISCHARGING
2025-09-06T08:41:46.058583,3725,DISCHARGING
2025-09-06T08:43:58.309704,3716,DISCHARGING
2025-09-06T08:52:06.476384,3719,DISCHARGING
2025-09-06T08:53:17.446098,3599,DISCHARGING
2025-09-06T08:53:22.528941,3585,DISCHARGING
2025-09-06T08:53:58.082235,3616,DISCHARGING
2025-09-06T08:55:19.345836,3602,DISCHARGING
2025-09-06T08:55:24.420869,3608,DISCHARGING
2025-09-06T08:55:39.603983,3533,DISCHARGING
2025-09-06T09:03:57.817362,3717,DISCHARGING
2025-09-06T09:06:35.497485,3708,DISCHARGING
2025-09-06T09:06:45.673934,3672,DISCHARGING
2025-09-06T09:07:31.409998,3656,DISCHARGING
2025-09-06T09:07:41.538622,3602,DISCHARGING
2025-09-06T09:13:57.866154,3718,DISCHARGING
2025-09-06T09:15:54.826640,3694,DISCHARGING
2025-09-06T09:16:10.035892,3580,DISCHARGING
2025-09-06T09:16:15.099035,3569,DISCHARGING
2025-09-06T09:16:35.373308,3465,DISCHARGING
2025-09-06T09:18:06.932920,3708,DISCHARGING
2025-09-06T09:19:07.636638,3534,DISCHARGING
2025-09-06T09:19:17.797854,3663,DISCHARGING
2025-09-06T09:19:27.976319,3651,DISCHARGING
2025-09-06T09:19:48.594035,3610,DISCHARGING
2025-09-06T09:20:49.370882,3547,DISCHARGING
2025-09-06T09:20:54.434173,3542,DISCHARGING
2025-09-06T09:22:00.408322,3554,DISCHARGING
2025-09-06T09:22:05.492320,3538,DISCHARGING
2025-09-06T09:23:57.108531,3502,DISCHARGING
2025-09-06T09:24:57.969260,3543,DISCHARGING
2025-09-06T09:26:39.311633,3525,DISCHARGING
2025-09-06T09:30:22.706133,3495,DISCHARGING
2025-09-06T09:34:01.376453,3654,DISCHARGING
2025-09-06T09:35:37.958811,3649,DISCHARGING
2025-09-06T09:35:43.062064,3623,DISCHARGING
2025-09-06T09:44:01.586262,3650,DISCHARGING
2025-09-06T09:44:52.512752,3563,DISCHARGING
2025-09-06T09:44:57.595904,3627,DISCHARGING
2025-09-06T09:45:07.779880,3621,DISCHARGING
2025-09-06T09:53:56.874334,3647,DISCHARGING
2025-09-06T09:56:29.493351,3678,DISCHARGING
2025-09-06T09:56:34.597382,3630,DISCHARGING
2025-09-06T10:01:03.993388,3580,DISCHARGING
2025-09-06T10:01:24.572697,3525,DISCHARGING
2025-09-06T10:01:39.767897,3630,DISCHARGING
2025-09-06T10:02:00.098043,3635,DISCHARGING
2025-09-06T10:03:56.927067,3633,DISCHARGING
2025-09-06T10:04:02.020559,3663,DISCHARGING
2025-09-06T10:04:07.103206,3658,CHARGING
2025-09-06T10:04:12.167321,4180,CHARGING
2025-09-06T10:04:32.503646,4177,CHARGING
2025-09-06T10:04:47.760295,4175,CHARGING
2025-09-06T10:04:52.843971,4194,CHARGING
2025-09-06T10:05:08.084327,4203,CHARGING
2025-09-06T10:05:13.173676,4189,CHARGING
2025-09-06T10:06:03.990635,4207,CHARGING
2025-09-06T10:06:14.155749,4200,CHARGING
2025-09-06T10:07:04.995242,4208,CHARGING
2025-09-06T10:07:10.076801,4202,CHARGING
2025-09-06T10:07:15.167534,4208,CHARGING
2025-09-06T10:07:20.265097,4209,CHARGING
2025-09-06T10:08:00.970820,4205,CHARGING
2025-09-06T10:08:06.066973,4201,CHARGING
2025-09-06T10:08:11.155795,4204,CHARGING
2025-09-06T10:09:02.027685,4213,CHARGING
2025-09-06T10:09:07.113495,4210,CHARGING
2025-09-06T10:09:12.196624,4213,CHARGING
2025-09-06T10:10:08.134737,4214,CHARGING
2025-09-06T10:10:13.222773,4215,CHARGING
2025-09-06T10:10:53.942216,4211,CHARGING
2025-09-06T10:11:04.114519,4220,CHARGING
2025-09-06T10:11:19.369084,4217,CHARGING
2025-09-06T10:12:00.036536,4216,CHARGING
2025-09-06T10:12:05.114905,4223,CHARGING
2025-09-06T10:12:25.468675,4224,CHARGING
2025-09-06T10:13:01.011327,4213,CHARGING
2025-09-06T10:13:06.093992,4209,CHARGING
2025-09-06T10:13:31.534589,4218,CHARGING
2025-09-06T10:14:07.115518,4212,CHARGING
2025-09-06T10:14:37.488277,4224,CHARGING
2025-09-06T10:14:57.816483,4223,CHARGING
2025-09-06T10:15:07.972135,4210,CHARGING
2025-09-06T10:15:28.303827,4225,CHARGING
2025-09-06T10:15:43.551887,4218,CHARGING
2025-09-06T10:15:58.797546,4226,CHARGING
2025-09-06T10:16:03.876744,4227,CHARGING
2025-09-06T10:16:08.977833,4230,CHARGING
2025-09-06T10:16:44.576100,4226,CHARGING
2025-09-06T10:17:04.904542,4234,CHARGING
2025-09-06T10:17:10.001806,4222,CHARGING
2025-09-06T10:18:05.998918,4246,CHARGING
2025-09-06T10:18:11.091246,4244,CHARGING
2025-09-06T10:18:31.425299,4242,CHARGING
2025-09-06T10:18:56.841576,4247,CHARGING
2025-09-06T10:19:01.940432,4224,CHARGING
2025-09-06T10:19:07.028225,4240,CHARGING
2025-09-06T10:19:32.482826,4243,CHARGING
2025-09-06T10:19:57.918818,4237,CHARGING
2025-09-06T10:20:38.666095,4233,CHARGING
2025-09-06T10:21:04.113912,4240,CHARGING
2025-09-06T10:21:09.199932,4243,CHARGING
2025-09-06T10:21:44.839952,4246,CHARGING
2025-09-06T10:22:05.195158,4258,CHARGING
2025-09-06T10:22:10.275349,4259,CHARGING
2025-09-06T10:22:56.056071,4253,CHARGING
2025-09-06T10:23:01.138291,4256,CHARGING
2025-09-06T10:23:06.225768,4251,CHARGING
2025-09-06T10:23:57.091924,4249,CHARGING
2025-09-06T10:24:02.170544,4241,CHARGING
2025-09-06T10:24:07.252126,4265,CHARGING
2025-09-06T10:24:32.695057,4247,CHARGING
2025-09-06T10:24:47.897777,4227,CHARGING
2025-09-06T10:25:03.075635,4218,CHARGING
2025-09-06T10:25:08.133609,4205,CHARGING
2025-09-06T10:25:13.190848,4243,CHARGING
2025-09-06T10:26:03.855320,4247,CHARGING
2025-09-06T10:26:08.912112,4255,CHARGING
2025-09-06T10:26:13.987387,4225,CHARGING
2025-09-06T10:27:04.735845,4264,CHARGING
2025-09-06T10:27:09.827963,4265,CHARGING
2025-09-06T10:27:14.914203,4235,CHARGING
2025-09-06T10:27:20.001899,4233,CHARGING
2025-09-06T10:28:05.796969,4223,CHARGING
2025-09-06T10:28:10.884307,4230,CHARGING
2025-09-06T10:28:15.976628,4231,CHARGING
2025-09-06T10:29:06.836343,4227,CHARGING
2025-09-06T10:29:17.004105,4236,CHARGING
2025-09-06T10:29:22.105952,4235,CHARGING
2025-09-06T10:29:42.449830,4271,CHARGING
2025-09-06T10:29:47.531843,4274,CHARGING
2025-09-06T10:29:57.719304,4284,CHARGING
2025-09-06T10:30:02.822019,4278,CHARGING
2025-09-06T10:30:07.904747,4272,CHARGING
2025-09-06T10:30:18.102704,4275,CHARGING
2025-09-06T10:30:28.292632,4280,CHARGING
2025-09-06T10:31:03.893814,4305,CHARGING
2025-09-06T10:31:08.975980,4307,CHARGING
2025-09-06T10:31:34.392306,4288,CHARGING
2025-09-06T10:32:04.895495,4289,CHARGING
2025-09-06T10:32:15.061611,4291,CHARGING
2025-09-06T10:32:25.244885,4266,CHARGING
2025-09-06T10:32:40.492791,4291,CHARGING
2025-09-06T10:33:05.951002,4286,CHARGING
2025-09-06T10:33:16.127333,4303,CHARGING
2025-09-06T10:33:26.293165,4294,CHARGING
2025-09-06T10:33:46.632221,4292,CHARGING
2025-09-06T10:34:06.967776,4297,CHARGING
2025-09-06T10:34:22.218740,4292,CHARGING
2025-09-06T10:34:27.306071,4269,CHARGING
2025-09-06T10:34:52.727724,4299,CHARGING
2025-09-06T10:35:07.981563,4292,CHARGING
2025-09-06T10:35:13.077229,4289,CHARGING
2025-09-06T10:35:18.170499,4294,CHARGING
2025-09-06T10:35:53.753496,4301,CHARGING
2025-09-06T10:36:03.920501,4302,CHARGING
2025-09-06T10:36:14.119112,4296,CHARGING
2025-09-06T10:36:59.913852,4303,CHARGING
2025-09-06T10:37:05.006238,4308,CHARGING
2025-09-06T10:37:20.272431,4297,CHARGING
2025-09-06T10:37:55.820228,4271,CHARGING
2025-09-06T10:38:05.956281,4332,CHARGING
2025-09-06T10:38:11.041157,4327,CHARGING
2025-09-06T10:39:01.884703,4342,CHARGING
2025-09-06T10:39:06.961568,4344,CHARGING
2025-09-06T10:39:12.062727,4338,CHARGING
2025-09-06T10:40:02.909808,4353,CHARGING
2025-09-06T10:40:07.994627,4347,CHARGING
2025-09-06T10:41:03.945179,4352,CHARGING
2025-09-06T10:41:54.796694,4349,CHARGING
2025-09-06T10:42:04.965937,4358,CHARGING
2025-09-06T10:42:20.218593,4356,CHARGING
2025-09-06T10:43:00.948182,4359,CHARGING
2025-09-06T10:43:06.034325,4352,CHARGING
2025-09-06T10:43:21.297740,4365,CHARGING
2025-09-06T10:43:26.389839,4360,CHARGING
2025-09-06T10:44:01.955993,4361,CHARGING
2025-09-06T10:44:07.046266,4360,CHARGING
2025-09-06T10:44:32.451153,4367,CHARGING
2025-09-06T10:44:42.726550,4346,CHARGING
2025-09-06T10:44:52.861658,4362,CHARGING
2025-09-06T10:45:03.041306,4368,CHARGING
2025-09-06T10:45:08.127205,4370,CHARGING
2025-09-06T10:45:38.637020,4372,CHARGING
2025-09-06T10:45:53.895824,4368,CHARGING
