timestamp,value,status
2025-08-18T20:29:14.800764,4407,CHARGING
2025-08-18T20:29:45.294481,4410,CHARGING
2025-08-18T20:30:15.810409,4412,CHARGING
2025-08-18T20:30:25.989387,4413,CHARGING
2025-08-18T20:31:01.570521,4415,CHARGING
2025-08-18T20:31:16.837380,4413,CHARGING
2025-08-18T20:31:26.993496,4419,CHARGING
2025-08-18T20:31:37.164403,4417,CHARGING
2025-08-18T20:31:52.398212,4420,CHARGING
2025-08-18T20:32:02.562900,4422,CHARGING
2025-08-18T20:32:12.699465,4423,CHARGING
2025-08-18T20:32:17.789020,4486,CHARGING
2025-08-18T20:32:22.887677,4485,CHARGING
2025-08-18T20:32:33.058456,4484,CHARGING
2025-08-18T20:33:13.722613,4483,CHARGING
2025-08-18T20:33:18.804413,4485,CHARGING
2025-08-18T20:33:34.042620,4483,CHARGING
2025-08-18T20:33:39.119707,4484,CHARGING
2025-08-18T20:33:44.208944,4482,CHARGING
2025-08-18T20:33:54.380238,4484,CHARGING
2025-08-18T20:33:59.457361,4483,CHARGING
2025-08-18T20:34:09.637690,4484,CHARGING
2025-08-18T20:34:14.730747,4483,CHARGING
2025-08-18T20:34:24.910517,4482,CHARGING
2025-08-18T20:34:35.085967,4483,CHARGING
2025-08-18T20:34:40.177114,4482,CHARGING
2025-08-18T20:35:51.404264,4481,CHARGING
2025-08-18T20:37:33.078734,4482,CHARGING
2025-08-18T20:38:03.608500,4480,CHARGING
2025-08-18T20:38:13.768384,4481,CHARGING
2025-08-18T20:38:23.943056,4479,CHARGING
2025-08-18T20:38:34.130786,4480,CHARGING
2025-08-18T20:39:04.672107,4479,CHARGING
2025-08-18T20:39:14.847036,4478,CHARGING
2025-08-18T20:39:40.273716,4479,CHARGING
2025-08-18T20:40:15.870140,4478,CHARGING
2025-08-18T20:42:23.004037,4477,CHARGING
2025-08-18T20:45:16.005252,4476,CHARGING
2025-08-18T20:46:17.149978,4475,CHARGING
2025-08-18T20:46:52.733170,4476,CHARGING
2025-08-18T20:47:13.091833,4475,CHARGING
2025-08-18T20:47:48.688875,4476,CHARGING
2025-08-18T20:48:03.960134,4475,CHARGING
2025-08-18T20:48:14.121809,4476,CHARGING
2025-08-18T20:48:44.607225,4474,CHARGING
2025-08-18T20:48:54.789264,4475,CHARGING
2025-08-18T20:50:00.856156,4474,CHARGING
2025-08-18T20:50:11.041201,4475,CHARGING
2025-08-18T20:50:36.484201,4474,CHARGING
2025-08-18T20:51:17.188043,4475,CHARGING
2025-08-18T20:52:13.151410,4473,CHARGING
2025-08-18T20:52:18.246042,4474,CHARGING
2025-08-18T20:53:14.222668,4473,CHARGING
2025-08-18T20:54:15.229620,4472,CHARGING
2025-08-18T20:54:40.654691,4474,CHARGING
2025-08-18T20:55:16.296778,4472,CHARGING
2025-08-18T20:55:26.481801,4473,CHARGING
2025-08-18T20:56:32.553614,4472,CHARGING
2025-08-18T20:57:13.280774,4471,CHARGING
2025-08-18T20:57:38.721984,4472,CHARGING
2025-08-18T20:58:39.742105,4473,CHARGING
2025-08-18T20:58:44.831191,4472,CHARGING
2025-08-18T20:59:50.943708,4471,CHARGING
2025-08-18T21:00:46.908738,4472,CHARGING
2025-08-18T21:01:13.179355,4471,CHARGING
2025-08-18T21:01:50.238258,4472,CHARGING
2025-08-18T21:01:55.299928,4471,CHARGING
2025-08-18T21:02:15.576098,4470,CHARGING
2025-08-18T21:02:20.650016,4471,CHARGING
2025-08-18T21:04:32.629210,4470,CHARGING
2025-08-18T21:05:13.330418,4471,CHARGING
2025-08-18T21:06:14.331500,4470,CHARGING
2025-08-18T21:06:39.746601,4471,CHARGING
2025-08-18T21:07:15.337401,4470,CHARGING
2025-08-18T21:09:59.838756,4469,CHARGING
2025-08-18T21:11:00.858130,4470,CHARGING
2025-08-18T21:11:16.143003,4471,CHARGING
2025-08-18T21:12:07.013396,4470,CHARGING
2025-08-18T21:12:17.185936,4469,CHARGING
2025-08-18T21:12:52.830041,4470,CHARGING
2025-08-18T21:13:23.328009,4469,CHARGING
2025-08-18T21:15:15.219595,4468,CHARGING
2025-08-18T21:15:36.208384,4469,CHARGING
2025-08-18T21:16:16.885615,4468,CHARGING
2025-08-18T21:17:38.290038,4469,CHARGING
2025-08-18T21:18:13.910003,4468,CHARGING
2025-08-18T21:18:49.480834,4467,CHARGING
2025-08-18T21:18:54.576606,4468,CHARGING
2025-08-18T21:19:04.753099,4467,CHARGING
2025-08-18T21:19:14.932115,4468,CHARGING
2025-08-18T21:19:35.270257,4469,CHARGING
2025-08-18T21:19:40.363471,4467,CHARGING
2025-08-18T21:19:55.627841,4469,CHARGING
2025-08-18T21:20:05.777173,4468,CHARGING
2025-08-18T21:20:36.288817,4469,CHARGING
2025-08-18T21:20:46.469409,4466,CHARGING
2025-08-18T21:20:56.639189,4468,CHARGING
2025-08-18T21:21:16.986142,4469,CHARGING
2025-08-18T21:21:22.075662,4468,CHARGING
2025-08-18T21:21:37.345844,4467,CHARGING
2025-08-18T21:21:42.426510,4468,CHARGING
2025-08-18T21:21:47.514869,4467,CHARGING
2025-08-18T21:22:12.972885,4468,CHARGING
2025-08-18T21:22:23.171246,4469,CHARGING
2025-08-18T21:22:38.428384,4466,CHARGING
2025-08-18T21:22:48.608865,4468,CHARGING
2025-08-18T21:23:14.044793,4467,CHARGING
2025-08-18T21:23:54.747520,4468,CHARGING
2025-08-18T21:24:15.082770,4467,CHARGING
2025-08-18T21:25:00.853363,4466,CHARGING
2025-08-18T21:25:16.107908,4467,CHARGING
2025-08-18T21:26:07.001632,4468,CHARGING
2025-08-18T21:26:27.318448,4467,CHARGING
2025-08-18T21:27:07.995280,4468,CHARGING
2025-08-18T21:27:13.104687,4467,CHARGING
2025-08-18T21:28:14.147061,4466,CHARGING
2025-08-18T21:29:20.253602,4468,CHARGING
2025-08-18T21:30:16.187137,4467,CHARGING
2025-08-18T21:31:17.187126,4468,CHARGING
2025-08-18T21:31:32.465091,4466,CHARGING
2025-08-18T21:32:38.567635,4467,CHARGING
2025-08-18T21:33:44.740309,4466,CHARGING
2025-08-18T21:37:00.916967,4467,CHARGING
2025-08-18T21:37:16.166768,4466,CHARGING
2025-08-18T21:38:17.191348,4467,CHARGING
2025-08-18T21:39:13.301686,4466,CHARGING
2025-08-18T21:40:14.284862,4465,CHARGING
2025-08-18T21:41:15.301759,4466,CHARGING
2025-08-18T21:44:33.652231,4465,CHARGING
2025-08-18T21:45:14.365780,4466,CHARGING
2025-08-18T21:45:39.830836,4467,CHARGING
2025-08-18T21:46:15.438034,4465,CHARGING
2025-08-18T21:46:45.972060,4466,CHARGING
2025-08-18T21:48:12.155563,4467,CHARGING
2025-08-18T21:48:17.194603,4465,CHARGING
2025-08-18T21:49:12.892520,4466,CHARGING
2025-08-18T21:50:13.805368,4465,CHARGING
2025-08-18T21:50:18.880590,4466,CHARGING
2025-08-18T21:51:14.695805,4465,CHARGING
2025-08-18T21:51:24.861425,4466,CHARGING
2025-08-18T21:52:15.632796,4465,CHARGING
2025-08-18T21:53:36.810107,4466,CHARGING
2025-08-18T21:54:12.260645,4464,CHARGING
2025-08-18T21:55:13.197258,4465,CHARGING
2025-08-18T21:56:14.166432,4464,CHARGING
2025-08-18T21:57:15.144447,4465,CHARGING
2025-08-18T21:58:16.094419,4464,CHARGING
2025-08-18T21:59:16.966498,4465,CHARGING
2025-08-18T21:59:42.390953,4467,CHARGING
2025-08-18T22:00:12.909037,4464,CHARGING
2025-08-18T22:02:14.847268,4465,CHARGING
2025-08-18T22:03:15.786165,4464,CHARGING
2025-08-18T22:04:01.540646,4466,CHARGING
2025-08-18T22:04:16.798093,4465,CHARGING
2025-08-18T22:05:07.662385,4464,CHARGING
2025-08-18T22:05:12.746679,4466,CHARGING
2025-08-18T22:06:13.782820,4465,CHARGING
2025-08-18T22:07:19.862210,4464,CHARGING
2025-08-18T22:10:12.689963,4465,CHARGING
2025-08-18T22:12:14.549684,4464,CHARGING
2025-08-18T22:12:50.105554,4465,CHARGING
2025-08-18T22:13:15.502370,4464,CHARGING
2025-08-18T22:14:16.503149,4465,CHARGING
2025-08-18T22:15:12.430937,4464,CHARGING
2025-08-18T22:17:09.279167,4467,CHARGING
2025-08-18T22:17:14.350316,4464,CHARGING
2025-08-18T22:18:40.727399,4426,FULL
2025-08-18T22:18:45.801900,4424,FULL
2025-08-18T22:19:16.287686,4419,FULL
2025-08-18T22:20:12.226104,4416,FULL
2025-08-18T22:21:28.525456,4415,FULL
2025-08-18T22:22:34.604730,4413,FULL
2025-08-18T22:23:40.723190,4411,FULL
2025-08-18T22:24:21.419277,4466,CHARGING
2025-08-18T22:24:26.499397,4465,CHARGING
2025-08-18T22:25:12.270924,4464,CHARGING
2025-08-18T22:25:53.000710,4465,CHARGING
2025-08-18T22:26:13.332798,4464,CHARGING
2025-08-18T22:28:15.486512,4465,CHARGING
2025-08-18T22:28:25.661749,4424,FULL
2025-08-18T22:28:30.751537,4421,FULL
2025-08-18T22:29:06.369244,4418,FULL
2025-08-18T22:30:12.470405,4415,FULL
2025-08-18T22:31:13.490144,4414,FULL
2025-08-18T22:32:14.504675,4412,FULL
2025-08-18T22:34:16.446450,4411,FULL
2025-08-18T22:35:12.431299,4410,FULL
2025-08-18T22:38:56.221603,4409,FULL
2025-08-18T22:39:16.545412,4468,CHARGING
2025-08-18T22:39:21.624149,4464,CHARGING
2025-08-18T22:39:26.705311,4465,CHARGING
2025-08-18T22:40:02.284739,4466,CHARGING
2025-08-18T22:40:12.460703,4465,CHARGING
2025-08-18T22:41:08.380933,4466,CHARGING
2025-08-18T22:41:13.462739,4464,CHARGING
2025-08-18T22:42:09.400966,4465,CHARGING
2025-08-18T22:43:15.498426,4464,CHARGING
2025-08-18T22:43:20.587569,4423,FULL
2025-08-18T22:43:25.675922,4420,FULL
2025-08-18T22:44:16.538911,4416,FULL
2025-08-18T22:45:12.505393,4414,FULL
2025-08-18T22:46:13.466695,4413,FULL
2025-08-18T22:48:15.446004,4411,FULL
2025-08-18T22:49:16.409628,4412,FULL
2025-08-18T22:50:12.292009,4410,FULL
2025-08-18T22:52:14.208221,4411,FULL
2025-08-18T22:54:05.991351,4410,FULL
2025-08-18T22:55:12.070396,4409,FULL
2025-08-18T22:57:14.024101,4408,FULL
2025-08-18T22:58:30.224949,4407,FULL
2025-08-18T22:59:15.921193,4408,FULL
2025-08-18T23:00:42.333763,4407,FULL
2025-08-18T23:02:39.167312,4465,CHARGING
2025-08-18T23:02:49.326344,4466,CHARGING
2025-08-18T23:03:14.726993,4465,CHARGING
2025-08-18T23:03:55.358240,4464,CHARGING
2025-08-18T23:04:15.685737,4465,CHARGING
2025-08-18T23:05:01.400584,4464,CHARGING
2025-08-18T23:05:47.147417,4465,CHARGING
2025-08-18T23:06:07.486735,4464,CHARGING
2025-08-18T23:06:12.567754,4465,CHARGING
2025-08-18T23:08:14.494039,4464,CHARGING
2025-08-18T23:08:19.585250,4465,CHARGING
2025-08-18T23:08:39.900650,4431,FULL
2025-08-18T23:08:44.979544,4421,FULL
2025-08-18T23:09:15.489654,4418,FULL
2025-08-18T23:10:16.440741,4416,FULL
2025-08-18T23:11:12.260779,4415,FULL
2025-08-18T23:13:04.046628,4413,FULL
2025-08-18T23:15:16.105666,4412,FULL
2025-08-18T23:16:17.066499,4411,FULL
2025-08-18T23:17:12.984885,4412,FULL
2025-08-18T23:18:13.967834,4411,FULL
2025-08-18T23:19:35.250403,4410,FULL
2025-08-18T23:21:47.389797,4409,FULL
2025-08-18T23:25:05.546256,4408,FULL
2025-08-18T23:26:11.586293,4409,FULL
2025-08-18T23:28:13.499043,4408,FULL
2025-08-18T23:28:33.839419,4408,DISCHARGING
2025-08-18T23:28:43.972947,4273,DISCHARGING
2025-08-18T23:31:47.187917,4400,DISCHARGING
2025-08-18T23:31:57.346824,4398,DISCHARGING
2025-08-18T23:38:34.039022,4325,DISCHARGING
2025-08-18T23:42:58.266103,4374,DISCHARGING
2025-08-18T23:43:27.555349,4308,DISCHARGING
2025-08-18T23:48:37.467277,4370,DISCHARGING
2025-08-18T23:52:41.363264,4357,DISCHARGING
2025-08-18T23:52:46.443782,4367,DISCHARGING
2025-08-18T23:58:37.046835,4352,DISCHARGING
