timestamp,value,status
2025-08-20T11:44:49.174147,4048,DISCHARGING
2025-08-20T11:49:43.733362,4022,DISCHARGING
2025-08-20T11:50:03.996575,4032,DISCHARGING
2025-08-20T11:50:09.078530,4017,DISCHARGING
2025-08-20T11:51:04.926322,4014,DISCHARGING
2025-08-20T11:59:43.589605,4097,DISCHARGING
2025-08-20T12:01:30.433429,4084,DISCHARGING
2025-08-20T12:01:35.535882,4088,DISCHARGING
2025-08-20T12:04:28.441786,4038,DISCHARGING
2025-08-20T12:05:14.036548,3934,DISCHARGING
2025-08-20T12:06:30.416052,4025,DISCHARGING
2025-08-20T12:06:40.587382,4004,DISCHARGING
2025-08-20T12:07:05.895862,3937,DISCHARGING
2025-08-20T12:09:43.554280,4094,DISCHARGING
2025-08-20T12:11:55.885770,4084,DISCHARGING
2025-08-20T12:12:00.982808,4070,DISCHARGING
2025-08-20T12:19:43.936908,4080,DISCHARGING
2025-08-20T12:24:43.351286,4005,DISCHARGING
2025-08-20T12:24:53.481817,4014,DISCHARGING
2025-08-20T12:28:38.364133,4073,DISCHARGING
2025-08-20T12:28:43.462615,4050,DISCHARGING
2025-08-20T12:29:44.473302,4041,DISCHARGING
2025-08-20T12:36:31.066817,4022,DISCHARGING
2025-08-20T12:37:01.434710,3894,DISCHARGING
2025-08-20T12:39:44.002955,4080,DISCHARGING
2025-08-20T12:45:04.153122,3923,DISCHARGING
2025-08-20T12:45:19.287077,3936,DISCHARGING
2025-08-20T12:45:24.372780,3949,DISCHARGING
2025-08-20T12:48:11.776700,3938,DISCHARGING
2025-08-20T12:49:43.329137,3980,DISCHARGING
2025-08-20T12:50:28.877407,3924,DISCHARGING
2025-08-20T12:50:33.985202,4022,DISCHARGING
2025-08-20T12:50:44.158819,3989,DISCHARGING
2025-08-20T12:59:43.390519,4037,DISCHARGING
2025-08-20T13:03:52.672048,3965,DISCHARGING
2025-08-20T13:04:08.308063,3912,DISCHARGING
2025-08-20T13:04:13.375965,3920,DISCHARGING
2025-08-20T13:04:38.726182,3963,DISCHARGING
2025-08-20T13:05:49.910506,3958,DISCHARGING
2025-08-20T13:06:15.264783,3935,DISCHARGING
2025-08-20T13:09:43.939116,4025,DISCHARGING
2025-08-20T13:10:14.445325,4009,DISCHARGING
2025-08-20T13:11:26.929152,3951,DISCHARGING
2025-08-20T13:11:32.010537,3852,DISCHARGING
2025-08-20T13:12:29.707777,3879,DISCHARGING
2025-08-20T13:15:17.588483,3980,DISCHARGING
2025-08-20T13:16:38.706471,3908,DISCHARGING
2025-08-20T13:19:41.372905,3903,DISCHARGING
2025-08-20T13:20:57.605038,3992,DISCHARGING
2025-08-20T13:21:53.401847,3823,DISCHARGING
2025-08-20T13:21:58.473818,3873,DISCHARGING
2025-08-20T13:25:01.223703,3913,DISCHARGING
2025-08-20T13:27:28.419058,3859,DISCHARGING
2025-08-20T13:29:40.712022,3977,DISCHARGING
2025-08-20T13:31:17.427245,3975,DISCHARGING
2025-08-20T13:31:22.486502,3983,DISCHARGING
2025-08-20T13:31:37.764764,3976,DISCHARGING
2025-08-20T13:33:14.012388,3865,DISCHARGING
2025-08-20T13:36:37.510588,3914,DISCHARGING
2025-08-20T13:36:47.635149,3898,DISCHARGING
2025-08-20T13:39:35.591864,3991,DISCHARGING
2025-08-20T13:39:40.686190,3966,DISCHARGING
2025-08-20T13:49:41.104619,3988,DISCHARGING
2025-08-20T13:52:08.683966,3979,DISCHARGING
2025-08-20T13:52:18.872964,3960,DISCHARGING
2025-08-20T13:59:41.571666,3961,DISCHARGING
2025-08-20T14:02:44.667647,3920,DISCHARGING
2025-08-20T14:02:59.874821,3843,DISCHARGING
2025-08-20T14:03:04.970588,3848,DISCHARGING
2025-08-20T14:05:42.682967,3962,DISCHARGING
2025-08-20T14:06:08.140770,3936,DISCHARGING
2025-08-20T14:09:41.862106,3981,DISCHARGING
2025-08-20T14:19:32.016623,3961,DISCHARGING
2025-08-20T14:19:42.254802,3803,DISCHARGING
2025-08-20T14:20:22.718724,3820,DISCHARGING
2025-08-20T14:29:42.394874,3964,DISCHARGING
2025-08-20T14:34:52.847652,3963,DISCHARGING
2025-08-20T14:35:53.907264,3948,DISCHARGING
2025-08-20T14:36:04.079964,3931,DISCHARGING
2025-08-20T14:39:06.805918,3842,DISCHARGING
2025-08-20T14:39:42.279984,3778,DISCHARGING
2025-08-20T14:41:09.282600,3816,DISCHARGING
2025-08-20T14:41:19.447982,3807,DISCHARGING
2025-08-20T14:45:22.704505,3787,DISCHARGING
2025-08-20T14:45:27.764648,3806,DISCHARGING
2025-08-20T14:49:42.386657,3826,DISCHARGING
2025-08-20T14:50:33.144813,3821,DISCHARGING
2025-08-20T14:50:43.297581,3814,DISCHARGING
2025-08-20T14:53:25.632242,3849,DISCHARGING
2025-08-20T14:59:26.607066,3868,DISCHARGING
2025-08-20T14:59:31.687959,3853,DISCHARGING
2025-08-20T14:59:41.801487,3766,DISCHARGING
2025-08-20T14:59:57.022370,3799,DISCHARGING
2025-08-20T15:00:07.174774,3789,DISCHARGING
2025-08-20T15:02:24.149710,3788,DISCHARGING
2025-08-20T15:07:49.758840,3812,DISCHARGING
2025-08-20T15:09:20.953196,3830,DISCHARGING
2025-08-20T15:09:41.215685,3848,DISCHARGING
2025-08-20T15:10:52.460624,3829,DISCHARGING
2025-08-20T15:19:41.479687,3824,DISCHARGING
2025-08-20T15:21:53.404368,3721,DISCHARGING
2025-08-20T15:21:58.480553,3774,DISCHARGING
2025-08-20T15:28:08.763822,3809,DISCHARGING
2025-08-20T15:28:13.833563,3804,DISCHARGING
2025-08-20T15:29:40.155321,3809,DISCHARGING
2025-08-20T15:30:41.033279,3709,DISCHARGING
2025-08-20T15:30:46.104398,3799,DISCHARGING
2025-08-20T15:39:40.569701,3878,DISCHARGING
2025-08-20T15:49:40.668884,3873,DISCHARGING
2025-08-20T15:59:40.720576,3884,DISCHARGING
2025-08-20T16:02:43.788528,3858,DISCHARGING
2025-08-20T16:04:20.094673,3759,DISCHARGING
2025-08-20T16:05:10.813559,3803,DISCHARGING
2025-08-20T16:05:41.120194,3730,DISCHARGING
2025-08-20T16:05:46.150184,3761,DISCHARGING
2025-08-20T16:06:16.572145,3754,DISCHARGING
2025-08-20T16:09:44.963910,3873,DISCHARGING
2025-08-20T16:19:40.189506,3877,DISCHARGING
2025-08-20T16:29:41.042225,3878,DISCHARGING
2025-08-20T16:39:41.214985,3877,DISCHARGING
2025-08-20T16:49:41.267498,3875,DISCHARGING
2025-08-20T16:59:41.430786,3873,DISCHARGING
2025-08-20T17:09:41.827443,3872,DISCHARGING
2025-08-20T17:13:10.373082,3764,DISCHARGING
2025-08-20T17:13:15.470055,3646,DISCHARGING
2025-08-20T17:17:05.008434,3776,DISCHARGING
2025-08-20T17:17:15.158700,3835,DISCHARGING
2025-08-20T17:17:20.248473,3857,DISCHARGING
2025-08-20T17:17:41.719271,3721,DISCHARGING
2025-08-20T17:19:43.762724,3856,DISCHARGING
2025-08-20T17:24:54.042443,3852,DISCHARGING
2025-08-20T17:24:59.108598,3785,DISCHARGING
2025-08-20T17:29:43.862151,3869,DISCHARGING
2025-08-20T17:31:25.586449,3819,DISCHARGING
2025-08-20T17:31:50.886235,3745,DISCHARGING
2025-08-20T17:39:43.731302,3870,DISCHARGING
2025-08-20T17:41:50.795161,3825,DISCHARGING
2025-08-20T17:42:11.078061,3751,DISCHARGING
2025-08-20T17:42:31.406970,3839,DISCHARGING
2025-08-20T17:42:36.464587,3747,DISCHARGING
2025-08-20T17:49:43.620102,3867,DISCHARGING
2025-08-20T17:52:05.941392,3858,DISCHARGING
2025-08-20T17:52:21.186922,3850,DISCHARGING
2025-08-20T17:52:26.256476,3813,DISCHARGING
2025-08-20T17:53:01.892579,3784,DISCHARGING
2025-08-20T17:54:48.683368,3792,DISCHARGING
2025-08-20T17:54:53.769595,3769,DISCHARGING
2025-08-20T17:55:14.111629,3761,DISCHARGING
2025-08-20T17:59:43.712718,3864,DISCHARGING
2025-08-20T18:04:58.902059,3784,DISCHARGING
2025-08-20T18:06:45.307175,3730,DISCHARGING
2025-08-20T18:06:50.380118,3717,DISCHARGING
2025-08-20T18:07:35.880487,3713,DISCHARGING
2025-08-20T18:09:42.869506,3824,DISCHARGING
2025-08-20T18:11:04.190015,3802,DISCHARGING
2025-08-20T18:11:39.639374,3745,DISCHARGING
2025-08-20T18:11:54.885401,3698,DISCHARGING
2025-08-20T18:12:05.069362,3795,DISCHARGING
2025-08-20T18:19:22.290034,3820,DISCHARGING
2025-08-20T18:19:42.516893,3787,DISCHARGING
2025-08-20T18:26:33.518200,3807,DISCHARGING
2025-08-20T18:26:38.597784,3781,DISCHARGING
2025-08-20T18:29:41.178511,3800,DISCHARGING
2025-08-20T18:34:52.579829,3782,DISCHARGING
2025-08-20T18:34:57.655945,3776,DISCHARGING
2025-08-20T18:39:41.792906,3785,DISCHARGING
2025-08-20T18:43:15.108155,3769,DISCHARGING
2025-08-20T18:43:20.156819,3736,DISCHARGING
2025-08-20T18:47:34.014706,3754,DISCHARGING
2025-08-20T18:47:39.081774,3703,DISCHARGING
2025-08-20T18:49:41.118448,3824,DISCHARGING
2025-08-20T18:59:41.196224,3830,DISCHARGING
2025-08-20T19:01:02.557627,3755,DISCHARGING
2025-08-20T19:05:06.667893,3831,DISCHARGING
2025-08-20T19:05:11.752901,3809,DISCHARGING
2025-08-20T19:09:41.321574,3832,DISCHARGING
2025-08-20T19:12:18.919089,3717,DISCHARGING
2025-08-20T19:12:44.233632,3746,DISCHARGING
2025-08-20T19:19:41.228660,3787,DISCHARGING
2025-08-20T19:23:40.242148,3692,DISCHARGING
2025-08-20T19:23:45.299890,3704,DISCHARGING
2025-08-20T19:29:44.322342,3824,DISCHARGING
2025-08-20T19:36:41.323927,3714,DISCHARGING
2025-08-20T19:37:27.448850,3615,DISCHARGING
2025-08-20T19:37:37.591735,3657,DISCHARGING
2025-08-20T19:38:33.238226,3702,DISCHARGING
2025-08-20T19:38:38.323016,3622,DISCHARGING
2025-08-20T19:39:40.327146,3813,DISCHARGING
2025-08-20T19:41:01.719567,3723,DISCHARGING
2025-08-20T19:41:11.836080,3770,DISCHARGING
2025-08-20T19:44:55.535337,3758,DISCHARGING
2025-08-20T19:45:00.586671,3721,DISCHARGING
2025-08-20T19:49:40.269522,3821,DISCHARGING
2025-08-20T19:54:50.559086,3791,DISCHARGING
2025-08-20T19:55:05.698654,3622,DISCHARGING
2025-08-20T19:58:03.700250,3792,DISCHARGING
2025-08-20T19:58:23.923695,3652,DISCHARGING
2025-08-20T19:58:28.988218,3699,DISCHARGING
2025-08-20T19:59:45.184761,3745,DISCHARGING
2025-08-20T20:03:37.050426,3733,DISCHARGING
2025-08-20T20:03:42.125894,3746,DISCHARGING
2025-08-20T20:05:33.999742,3699,DISCHARGING
2025-08-20T20:07:25.850076,3721,DISCHARGING
2025-08-20T20:08:46.761756,3652,DISCHARGING
2025-08-20T20:08:51.806325,3643,DISCHARGING
2025-08-20T20:09:42.368255,3668,DISCHARGING
2025-08-20T20:10:53.193375,3640,DISCHARGING
2025-08-20T20:15:01.169652,3655,DISCHARGING
2025-08-20T20:15:11.294042,3650,DISCHARGING
2025-08-20T20:18:13.606377,3653,DISCHARGING
2025-08-20T20:19:40.566463,3630,DISCHARGING
2025-08-20T20:20:15.991494,3648,DISCHARGING
2025-08-20T20:20:26.136899,3650,DISCHARGING
2025-08-20T20:22:22.517284,3619,DISCHARGING
2025-08-20T20:22:27.569563,3613,DISCHARGING
2025-08-20T20:24:28.899160,3601,DISCHARGING
2025-08-20T20:24:33.973866,3597,DISCHARGING
2025-08-20T20:26:30.327238,3555,DISCHARGING
2025-08-20T20:26:35.388356,3560,DISCHARGING
2025-08-20T20:29:37.487459,3575,DISCHARGING
2025-08-20T20:29:42.547264,3587,DISCHARGING
2025-08-20T20:29:47.602851,3590,DISCHARGING
2025-08-20T20:31:43.877012,3610,DISCHARGING
2025-08-20T20:31:53.996379,3613,DISCHARGING
2025-08-20T20:33:50.249188,3586,DISCHARGING
2025-08-20T20:33:55.295212,3592,DISCHARGING
2025-08-20T20:36:57.516989,3601,DISCHARGING
2025-08-20T20:39:44.697758,3615,DISCHARGING
2025-08-20T20:40:04.976431,3582,DISCHARGING
2025-08-20T20:40:15.136443,3583,DISCHARGING
2025-08-20T20:43:12.372695,3614,DISCHARGING
2025-08-20T20:43:17.418657,3598,DISCHARGING
2025-08-20T20:47:25.337458,3596,DISCHARGING
2025-08-20T20:49:27.710342,3618,DISCHARGING
2025-08-20T20:49:37.788046,3552,DISCHARGING
2025-08-20T20:49:42.845781,3628,DISCHARGING
2025-08-20T20:52:34.816020,3605,DISCHARGING
2025-08-20T20:52:39.867007,3647,DISCHARGING
2025-08-20T20:55:46.952733,3651,DISCHARGING
2025-08-20T20:59:40.049734,3641,DISCHARGING
2025-08-20T20:59:55.211516,3655,DISCHARGING
2025-08-20T21:00:00.268660,3658,DISCHARGING
2025-08-20T21:04:03.410251,3651,DISCHARGING
2025-08-20T21:04:08.460856,3624,DISCHARGING
2025-08-20T21:08:16.632356,3632,DISCHARGING
2025-08-20T21:08:21.659597,3529,DISCHARGING
2025-08-20T21:09:42.707109,3644,DISCHARGING
2025-08-20T21:12:24.784324,3607,DISCHARGING
2025-08-20T21:12:29.866560,3617,DISCHARGING
2025-08-20T21:16:38.209660,3601,DISCHARGING
2025-08-20T21:16:43.289533,3634,DISCHARGING
2025-08-20T21:18:09.434186,3546,DISCHARGING
2025-08-20T21:19:41.035490,3677,DISCHARGING
2025-08-20T21:22:54.312595,3659,DISCHARGING
2025-08-20T21:26:27.990494,3616,DISCHARGING
2025-08-20T21:27:03.367692,3554,DISCHARGING
2025-08-20T21:27:08.426790,3571,DISCHARGING
2025-08-20T21:29:09.775242,3550,DISCHARGING
2025-08-20T21:29:14.843807,3534,DISCHARGING
2025-08-20T21:29:40.109136,3527,DISCHARGING
2025-08-20T21:31:11.099041,3516,DISCHARGING
2025-08-20T21:31:16.153302,3532,DISCHARGING
2025-08-20T21:33:17.491653,3462,DISCHARGING
2025-08-20T21:36:24.626581,3512,DISCHARGING
2025-08-20T21:36:34.771396,3470,DISCHARGING
2025-08-20T21:37:40.553909,3487,DISCHARGING
2025-08-20T21:37:45.609887,3467,DISCHARGING
2025-08-20T21:38:58.328674,3400,DISCHARGING
2025-08-20T21:39:43.882648,3513,DISCHARGING
2025-08-20T21:41:50.351464,3457,DISCHARGING
2025-08-20T21:42:00.463917,3486,DISCHARGING
2025-08-20T21:42:40.925022,3425,DISCHARGING
2025-08-20T21:43:21.445215,3538,DISCHARGING
2025-08-20T21:43:41.962366,3671,CHARGING
2025-08-20T21:43:47.179213,3693,CHARGING
2025-08-20T21:44:12.497421,3716,CHARGING
2025-08-20T21:44:42.940271,3750,CHARGING
2025-08-20T21:44:48.225099,3687,CHARGING
2025-08-20T21:45:44.061326,3752,CHARGING
2025-08-20T21:45:49.156739,3722,CHARGING
2025-08-20T21:46:45.019829,3760,CHARGING
2025-08-20T21:46:55.152082,3753,CHARGING
2025-08-20T21:47:40.812478,3790,CHARGING
2025-08-20T21:48:01.056431,3769,CHARGING
2025-08-20T21:48:41.603140,3744,CHARGING
2025-08-20T21:49:07.060825,3781,CHARGING
2025-08-20T21:49:42.538335,3789,CHARGING
2025-08-20T21:50:12.963635,3779,CHARGING
2025-08-20T21:50:43.337195,3768,CHARGING
2025-08-20T21:51:03.590612,3739,CHARGING
2025-08-20T21:51:18.756306,3763,CHARGING
2025-08-20T21:51:44.195360,3768,CHARGING
2025-08-20T21:52:24.691184,3787,CHARGING
2025-08-20T21:52:44.956101,3801,CHARGING
2025-08-20T21:53:30.476156,3790,CHARGING
2025-08-20T21:53:35.535868,3785,CHARGING
2025-08-20T21:53:40.592688,3807,CHARGING
2025-08-20T21:54:36.236366,3788,CHARGING
2025-08-20T21:54:41.307307,3813,CHARGING
2025-08-20T21:55:42.105208,3784,CHARGING
2025-08-20T21:56:07.413249,3777,CHARGING
2025-08-20T21:56:12.469679,3783,CHARGING
2025-08-20T21:56:42.897622,3787,CHARGING
2025-08-20T21:56:47.961874,3779,CHARGING
2025-08-20T21:57:53.911418,3770,CHARGING
2025-08-20T21:58:04.064869,3802,CHARGING
2025-08-20T21:58:44.702615,3789,CHARGING
2025-08-20T21:58:54.924764,3800,CHARGING
2025-08-20T21:59:40.584024,3863,CHARGING
2025-08-20T21:59:50.718286,3859,CHARGING
2025-08-20T22:00:00.849440,3842,CHARGING
2025-08-20T22:00:41.434208,3866,CHARGING
2025-08-20T22:00:46.499541,3828,CHARGING
2025-08-20T22:01:06.794182,3859,CHARGING
2025-08-20T22:01:42.300631,3871,CHARGING
2025-08-20T22:01:57.500274,3876,CHARGING
2025-08-20T22:02:12.723038,3868,CHARGING
2025-08-20T22:02:43.127477,3864,CHARGING
2025-08-20T22:03:13.551871,3638,NOT_CHARGING
2025-08-20T22:03:18.628850,3767,CHARGING
2025-08-20T22:03:23.681751,3638,NOT_CHARGING
2025-08-20T22:03:28.726966,3749,CHARGING
2025-08-20T22:03:43.876975,3793,CHARGING
2025-08-20T22:03:54.016945,3813,CHARGING
2025-08-20T22:04:24.398613,3801,CHARGING
2025-08-20T22:04:29.460374,3807,CHARGING
2025-08-20T22:04:34.542531,3733,CHARGING
2025-08-20T22:05:25.194214,3789,CHARGING
2025-08-20T22:05:35.310330,3778,CHARGING
2025-08-20T22:06:25.949828,3790,CHARGING
2025-08-20T22:06:41.118896,3789,CHARGING
2025-08-20T22:07:26.655863,3810,CHARGING
2025-08-20T22:07:46.903841,3793,CHARGING
2025-08-20T22:08:22.366749,3805,CHARGING
2025-08-20T22:08:27.432713,3829,CHARGING
2025-08-20T22:08:52.812461,3801,CHARGING
2025-08-20T22:08:57.882559,3834,CHARGING
2025-08-20T22:09:28.278617,3821,CHARGING
2025-08-20T22:09:58.688671,3825,CHARGING
2025-08-20T22:10:08.838160,3832,CHARGING
2025-08-20T22:10:24.071714,3831,CHARGING
2025-08-20T22:10:59.494294,3838,CHARGING
2025-08-20T22:11:09.611673,3827,CHARGING
2025-08-20T22:11:24.792775,3819,CHARGING
2025-08-20T22:12:05.282820,3843,CHARGING
2025-08-20T22:12:25.565939,3810,CHARGING
2025-08-20T22:13:11.112935,3829,CHARGING
2025-08-20T22:13:16.195371,3845,CHARGING
2025-08-20T22:13:26.363343,3850,CHARGING
2025-08-20T22:14:17.075926,3835,CHARGING
2025-08-20T22:14:42.414993,3847,CHARGING
2025-08-20T22:14:47.471934,3821,CHARGING
2025-08-20T22:15:22.863390,3850,CHARGING
2025-08-20T22:15:27.936371,3835,CHARGING
2025-08-20T22:16:09.901760,3876,CHARGING
2025-08-20T22:16:25.128374,3885,CHARGING
2025-08-20T22:16:30.212605,3810,CHARGING
2025-08-20T22:16:35.293938,3755,CHARGING
2025-08-20T22:16:40.377594,3704,CHARGING
2025-08-20T22:17:05.671210,3823,CHARGING
2025-08-20T22:17:20.892226,3835,CHARGING
2025-08-20T22:17:31.019289,3864,CHARGING
2025-08-20T22:17:36.077707,3865,CHARGING
2025-08-20T22:17:41.125340,3833,CHARGING
2025-08-20T22:17:46.206941,3863,CHARGING
2025-08-20T22:18:01.441914,3793,CHARGING
2025-08-20T22:18:06.531095,3846,CHARGING
2025-08-20T22:18:11.608901,4128,CHARGING
2025-08-20T22:18:16.685396,4111,CHARGING
2025-08-20T22:18:26.849958,4207,CHARGING
2025-08-20T22:18:42.086633,4172,CHARGING
2025-08-20T22:19:07.490939,4176,CHARGING
2025-08-20T22:19:12.573510,4226,CHARGING
2025-08-20T22:19:37.977682,4239,CHARGING
2025-08-20T22:19:43.063535,4234,CHARGING
2025-08-20T22:20:08.401889,4233,CHARGING
2025-08-20T22:20:18.549559,4238,CHARGING
2025-08-20T22:20:28.702191,4191,CHARGING
2025-08-20T22:20:33.735126,4114,CHARGING
2025-08-20T22:21:09.233611,4153,CHARGING
2025-08-20T22:21:19.316484,3946,CHARGING
2025-08-20T22:21:24.374873,3914,CHARGING
2025-08-20T22:21:44.554361,3946,CHARGING
2025-08-20T22:21:49.666757,3864,CHARGING
2025-08-20T22:22:04.829307,3947,CHARGING
2025-08-20T22:22:25.021452,3944,CHARGING
2025-08-20T22:23:05.569527,3949,CHARGING
2025-08-20T22:23:10.643210,3938,CHARGING
2025-08-20T22:23:15.714371,4033,CHARGING
2025-08-20T22:23:20.774897,3909,CHARGING
2025-08-20T22:23:30.897015,3946,CHARGING
2025-08-20T22:23:51.096419,3950,CHARGING
2025-08-20T22:24:01.230062,3860,CHARGING
2025-08-20T22:24:06.296610,3958,CHARGING
2025-08-20T22:24:16.444408,3937,CHARGING
2025-08-20T22:24:21.539151,3951,CHARGING
2025-08-20T22:24:36.754396,3963,CHARGING
2025-08-20T22:24:46.933622,4020,CHARGING
2025-08-20T22:25:12.310530,4047,CHARGING
2025-08-20T22:25:17.337564,3975,CHARGING
2025-08-20T22:25:22.406059,4046,CHARGING
2025-08-20T22:25:42.689900,4058,CHARGING
2025-08-20T22:25:52.797291,3896,CHARGING
2025-08-20T22:25:57.859864,4018,CHARGING
2025-08-20T22:26:02.942350,4039,CHARGING
2025-08-20T22:26:08.028037,3866,CHARGING
2025-08-20T22:26:48.512908,3937,CHARGING
2025-08-20T22:27:08.705275,3941,CHARGING
2025-08-20T22:27:54.317265,4027,CHARGING
2025-08-20T22:28:04.473146,4041,CHARGING
2025-08-20T22:28:09.554735,4042,CHARGING
2025-08-20T22:28:14.634153,4054,CHARGING
2025-08-20T22:28:34.959093,4028,CHARGING
2025-08-20T22:28:40.028466,4065,CHARGING
2025-08-20T22:28:50.134997,3996,CHARGING
2025-08-20T22:29:00.252989,3956,CHARGING
2025-08-20T22:29:05.325075,3958,CHARGING
2025-08-20T22:29:25.584735,4060,CHARGING
2025-08-20T22:29:56.030042,4074,CHARGING
2025-08-20T22:30:01.136759,4013,CHARGING
2025-08-20T22:30:06.224769,4066,CHARGING
2025-08-20T22:30:11.301926,4067,CHARGING
2025-08-20T22:30:36.669211,4134,CHARGING
2025-08-20T22:31:07.141378,4079,CHARGING
2025-08-20T22:31:12.211678,4127,CHARGING
2025-08-20T22:31:22.299536,4141,CHARGING
2025-08-20T22:31:32.458816,4136,CHARGING
2025-08-20T22:31:57.862464,4148,CHARGING
2025-08-20T22:32:07.976006,4087,CHARGING
2025-08-20T22:32:13.029184,4088,CHARGING
2025-08-20T22:32:18.087244,4064,CHARGING
2025-08-20T22:32:38.346621,4083,CHARGING
2025-08-20T22:32:43.427375,4100,CHARGING
2025-08-20T22:33:08.794983,4093,CHARGING
2025-08-20T22:33:18.948562,4100,CHARGING
2025-08-20T22:33:54.369782,4058,CHARGING
2025-08-20T22:34:09.513248,3993,CHARGING
2025-08-20T22:34:14.573600,3983,CHARGING
2025-08-20T22:34:19.605569,3967,CHARGING
2025-08-20T22:34:24.641350,3961,CHARGING
2025-08-20T22:35:05.222065,3986,CHARGING
2025-08-20T22:35:30.531448,4005,CHARGING
2025-08-20T22:36:00.929547,4078,CHARGING
2025-08-20T22:36:06.015352,4084,CHARGING
2025-08-20T22:36:26.319208,4076,CHARGING
2025-08-20T22:36:36.450003,4061,CHARGING
2025-08-20T22:37:06.825604,4100,CHARGING
2025-08-20T22:37:42.289931,4098,CHARGING
2025-08-20T22:37:57.495650,4087,CHARGING
2025-08-20T22:38:07.606285,4114,CHARGING
2025-08-20T22:38:33.060817,4106,CHARGING
2025-08-20T22:38:58.450741,4099,CHARGING
2025-08-20T22:39:08.570973,4120,CHARGING
2025-08-20T22:39:13.653428,4101,CHARGING
2025-08-20T22:39:23.796496,4096,CHARGING
2025-08-20T22:39:33.959297,4100,CHARGING
2025-08-20T22:39:39.041439,4103,CHARGING
2025-08-20T22:39:49.196972,4115,CHARGING
2025-08-20T22:39:54.271558,4107,CHARGING
2025-08-20T22:40:04.399393,4104,CHARGING
2025-08-20T22:40:09.482250,4118,CHARGING
2025-08-20T22:40:14.555519,4124,CHARGING
2025-08-20T22:40:29.767509,4112,CHARGING
2025-08-20T22:40:39.929738,4098,CHARGING
2025-08-20T22:40:45.019151,4095,CHARGING
2025-08-20T22:41:00.345556,4103,CHARGING
2025-08-20T22:41:05.434187,4127,CHARGING
2025-08-20T22:41:10.512154,3857,DISCHARGING
2025-08-20T22:41:25.732226,3767,DISCHARGING
2025-08-20T22:51:08.790824,3785,DISCHARGING
2025-08-20T23:01:12.232189,3767,DISCHARGING
2025-08-20T23:09:29.057966,3736,DISCHARGING
2025-08-20T23:09:34.129629,3745,DISCHARGING
2025-08-20T23:11:10.324214,3722,DISCHARGING
2025-08-20T23:21:59.364806,3696,DISCHARGING
2025-08-20T23:31:12.306965,3719,DISCHARGING
2025-08-20T23:31:22.445663,3721,DISCHARGING
2025-08-20T23:31:27.528695,3705,DISCHARGING
2025-08-20T23:36:36.883826,3527,DISCHARGING
2025-08-20T23:36:41.950194,3639,DISCHARGING
2025-08-20T23:40:45.214749,3634,DISCHARGING
2025-08-20T23:40:50.288099,3655,DISCHARGING
2025-08-20T23:41:10.495016,3629,DISCHARGING
2025-08-20T23:42:51.587287,3594,DISCHARGING
2025-08-20T23:43:01.705179,3589,DISCHARGING
2025-08-20T23:45:57.677685,3595,DISCHARGING
2025-08-20T23:46:07.784813,3606,DISCHARGING
2025-08-20T23:49:09.858915,3602,DISCHARGING
2025-08-20T23:51:07.981269,3587,DISCHARGING
2025-08-20T23:52:17.692487,3604,DISCHARGING
2025-08-20T23:52:22.740431,3615,DISCHARGING
2025-08-20T23:56:25.865428,3603,DISCHARGING
2025-08-20T23:56:30.945567,3588,DISCHARGING
