timestamp,value,status
2025-09-03T13:17:48.029244,4246,CHARGING
2025-09-03T13:17:53.110244,4235,CHARGING
2025-09-03T13:18:23.627897,4248,CHARGING
2025-09-03T13:18:38.867500,4233,CHARGING
2025-09-03T13:18:43.947207,4245,CHARGING
2025-09-03T13:18:54.116122,4242,CHARGING
2025-09-03T13:19:19.485314,4253,CHARGING
2025-09-03T13:19:24.569581,4243,CHARGING
2025-09-03T13:19:34.732560,4249,CHARGING
2025-09-03T13:20:00.138746,4248,CHARGING
2025-09-03T13:20:15.374421,4253,CHARGING
2025-09-03T13:20:20.460550,4260,CHARGING
2025-09-03T13:20:25.548311,4249,CHARGING
2025-09-03T13:21:06.190829,4260,CHARGING
2025-09-03T13:21:16.355238,4251,CHARGING
2025-09-03T13:21:21.432110,4253,CHARGING
2025-09-03T13:21:56.918954,4254,CHARGING
2025-09-03T13:22:07.086929,4260,CHARGING
2025-09-03T13:22:12.190428,4265,CHARGING
2025-09-03T13:22:22.369196,4268,CHARGING
2025-09-03T13:22:47.800918,4262,CHARGING
2025-09-03T13:22:57.951619,4267,CHARGING
2025-09-03T13:23:23.340326,4270,CHARGING
2025-09-03T13:23:38.600358,4275,CHARGING
2025-09-03T13:24:19.240370,4286,CHARGING
2025-09-03T13:24:29.407312,4318,CHARGING
2025-09-03T13:24:34.479547,4299,CHARGING
2025-09-03T13:24:39.506251,4287,CHARGING
2025-09-03T13:24:44.543780,4298,CHARGING
2025-09-03T13:25:09.972424,4217,CHARGING
2025-09-03T13:25:15.124241,4172,CHARGING
2025-09-03T13:25:20.196410,4136,CHARGING
2025-09-03T13:25:25.266003,3862,CHARGING
2025-09-03T13:25:35.995328,3924,CHARGING
2025-09-03T13:25:41.056931,3928,CHARGING
2025-09-03T13:26:21.556476,3961,CHARGING
2025-09-03T13:26:36.723166,4043,CHARGING
2025-09-03T13:26:41.776440,4036,CHARGING
2025-09-03T13:26:46.806312,3964,CHARGING
2025-09-03T13:27:01.993013,4019,CHARGING
2025-09-03T13:27:07.044257,4054,CHARGING
2025-09-03T13:27:17.169155,4040,CHARGING
2025-09-03T13:27:22.215828,4033,CHARGING
2025-09-03T13:27:52.575199,3977,CHARGING
2025-09-03T13:28:22.934464,3953,CHARGING
2025-09-03T13:28:53.273569,3956,CHARGING
2025-09-03T13:28:58.342969,3964,CHARGING
2025-09-03T13:29:08.456493,3955,CHARGING
2025-09-03T13:29:13.522563,3953,CHARGING
2025-09-03T13:29:23.687989,3963,CHARGING
2025-09-03T13:29:33.849366,3945,CHARGING
2025-09-03T13:29:43.972141,3957,CHARGING
2025-09-03T13:29:59.143599,3924,CHARGING
2025-09-03T13:30:09.315741,3915,CHARGING
2025-09-03T13:30:19.448719,3964,CHARGING
2025-09-03T13:30:24.503114,3963,CHARGING
2025-09-03T13:30:29.554587,4013,CHARGING
2025-09-03T13:30:34.617423,4051,CHARGING
2025-09-03T13:30:39.672020,4056,CHARGING
2025-09-03T13:30:44.734978,4054,CHARGING
2025-09-03T13:30:49.799747,4056,CHARGING
2025-09-03T13:30:59.930396,4052,CHARGING
2025-09-03T13:31:05.009306,4063,CHARGING
2025-09-03T13:31:10.100486,4060,CHARGING
2025-09-03T13:31:15.186993,4067,CHARGING
2025-09-03T13:31:20.269668,4057,CHARGING
2025-09-03T13:31:25.348998,4054,CHARGING
2025-09-03T13:31:30.380958,4041,CHARGING
2025-09-03T13:31:40.524207,4056,CHARGING
2025-09-03T13:31:45.584945,4019,CHARGING
2025-09-03T13:31:50.617631,3967,CHARGING
2025-09-03T13:32:05.822674,3981,CHARGING
2025-09-03T13:32:10.876844,4040,CHARGING
2025-09-03T13:32:21.029731,3964,CHARGING
2025-09-03T13:32:26.095301,3899,CHARGING
2025-09-03T13:32:31.148805,3973,CHARGING
2025-09-03T13:32:41.239816,3970,CHARGING
2025-09-03T13:32:51.334341,3941,CHARGING
2025-09-03T13:33:16.726869,3968,CHARGING
2025-09-03T13:33:21.777366,3976,CHARGING
2025-09-03T13:33:31.850624,3977,CHARGING
2025-09-03T13:33:36.936587,3984,CHARGING
2025-09-03T13:33:42.021592,4052,CHARGING
2025-09-03T13:34:12.454292,3801,DISCHARGING
2025-09-03T13:34:17.553561,3930,CHARGING
2025-09-03T13:34:22.631201,4039,CHARGING
2025-09-03T13:34:37.870647,4106,CHARGING
2025-09-03T13:34:42.948165,4101,CHARGING
2025-09-03T13:34:48.029628,4089,CHARGING
2025-09-03T13:35:18.522090,4104,CHARGING
2025-09-03T13:35:54.070482,4103,CHARGING
2025-09-03T13:35:59.144313,4078,CHARGING
2025-09-03T13:36:14.340048,4160,CHARGING
2025-09-03T13:37:09.875095,4152,CHARGING
2025-09-03T13:37:14.915571,4150,CHARGING
2025-09-03T13:37:30.048649,4157,CHARGING
2025-09-03T13:38:10.447553,4156,CHARGING
2025-09-03T13:38:15.511233,4150,CHARGING
2025-09-03T13:38:20.546706,4170,CHARGING
2025-09-03T13:38:35.713596,4116,CHARGING
2025-09-03T13:38:50.827135,3995,CHARGING
2025-09-03T13:39:16.099561,4012,CHARGING
2025-09-03T13:39:41.489816,3997,CHARGING
2025-09-03T13:39:51.619396,3952,CHARGING
2025-09-03T13:40:01.777709,4091,CHARGING
2025-09-03T13:40:17.029097,4107,CHARGING
2025-09-03T13:40:48.056188,4094,CHARGING
2025-09-03T13:41:13.358310,3999,CHARGING
2025-09-03T13:41:18.409489,4076,CHARGING
2025-09-03T13:41:23.449499,4095,CHARGING
2025-09-03T13:41:48.745284,4102,CHARGING
2025-09-03T13:41:53.790890,4015,CHARGING
2025-09-03T13:41:58.838719,4099,CHARGING
2025-09-03T13:42:14.055825,4105,CHARGING
2025-09-03T13:42:24.199667,4101,CHARGING
2025-09-03T13:42:39.399719,4094,CHARGING
2025-09-03T13:42:49.516519,4097,CHARGING
2025-09-03T13:42:59.675092,4079,CHARGING
2025-09-03T13:43:04.722547,4025,CHARGING
2025-09-03T13:43:14.841317,4013,CHARGING
2025-09-03T13:43:29.987263,3934,CHARGING
2025-09-03T13:43:40.140893,4009,CHARGING
2025-09-03T13:43:55.304404,3998,CHARGING
2025-09-03T13:44:05.448814,4013,CHARGING
2025-09-03T13:44:15.540789,4015,CHARGING
2025-09-03T13:44:30.711121,3981,CHARGING
2025-09-03T13:44:40.882905,3964,CHARGING
2025-09-03T13:45:11.297524,3993,CHARGING
2025-09-03T13:45:16.374493,3948,CHARGING
2025-09-03T13:46:01.962168,3979,CHARGING
2025-09-03T13:46:12.062193,3997,CHARGING
2025-09-03T13:46:17.139462,3922,CHARGING
2025-09-03T13:46:37.436598,3981,CHARGING
2025-09-03T13:46:42.514635,4013,CHARGING
2025-09-03T13:47:17.958439,3999,CHARGING
2025-09-03T13:48:08.485036,4014,CHARGING
2025-09-03T13:48:18.602859,4009,CHARGING
2025-09-03T13:48:23.685543,3992,CHARGING
2025-09-03T13:48:33.833134,4012,CHARGING
2025-09-03T13:48:43.971016,3979,CHARGING
2025-09-03T13:48:59.206018,4004,CHARGING
2025-09-03T13:49:09.345569,4008,CHARGING
2025-09-03T13:49:14.393245,3938,CHARGING
2025-09-03T13:49:24.552863,3999,CHARGING
2025-09-03T13:49:29.631552,3997,CHARGING
2025-09-03T13:49:34.671190,4004,CHARGING
2025-09-03T13:49:44.794514,4005,CHARGING
2025-09-03T13:49:59.990169,4015,CHARGING
2025-09-03T13:50:15.237763,3989,CHARGING
2025-09-03T13:50:35.494223,3998,CHARGING
2025-09-03T13:50:40.577072,4034,CHARGING
2025-09-03T13:50:50.743631,4123,CHARGING
2025-09-03T13:51:00.932335,4126,CHARGING
2025-09-03T13:51:16.156090,4121,CHARGING
2025-09-03T13:51:41.539966,4136,CHARGING
2025-09-03T13:52:06.914820,4137,CHARGING
2025-09-03T13:52:12.000928,4108,CHARGING
2025-09-03T13:52:17.078911,4157,CHARGING
2025-09-03T13:52:22.166751,4138,CHARGING
2025-09-03T13:52:47.582592,4143,CHARGING
2025-09-03T13:53:18.100022,4149,CHARGING
2025-09-03T13:53:33.360191,4195,CHARGING
2025-09-03T13:53:53.634546,4197,CHARGING
2025-09-03T13:54:18.909675,4213,CHARGING
2025-09-03T13:54:23.974262,4193,CHARGING
2025-09-03T13:54:39.218519,4209,CHARGING
2025-09-03T13:54:44.314748,4186,CHARGING
2025-09-03T13:54:59.538160,4205,CHARGING
2025-09-03T13:55:14.793809,4219,CHARGING
2025-09-03T13:55:40.215864,4223,CHARGING
2025-09-03T13:55:45.279217,4193,CHARGING
2025-09-03T13:56:05.623138,4221,CHARGING
2025-09-03T13:56:15.800318,4216,CHARGING
2025-09-03T13:56:31.060459,4225,CHARGING
2025-09-03T13:56:46.316980,4223,CHARGING
2025-09-03T13:57:11.715925,4231,CHARGING
2025-09-03T13:57:16.797991,4235,CHARGING
2025-09-03T13:58:02.475578,4134,CHARGING
2025-09-03T13:58:07.529227,4138,CHARGING
2025-09-03T13:58:17.660047,4107,CHARGING
2025-09-03T13:58:37.925821,4136,CHARGING
2025-09-03T13:59:18.428679,4060,CHARGING
2025-09-03T13:59:23.491991,4136,CHARGING
2025-09-03T13:59:28.576854,4092,CHARGING
2025-09-03T14:00:14.073495,4102,CHARGING
2025-09-03T14:00:29.239160,4112,CHARGING
2025-09-03T14:00:44.407089,4127,CHARGING
2025-09-03T14:00:59.570793,4131,CHARGING
2025-09-03T14:01:04.633270,4116,CHARGING
2025-09-03T14:01:14.762441,4149,CHARGING
2025-09-03T14:01:35.011239,4096,CHARGING
2025-09-03T14:02:15.495113,4116,CHARGING
2025-09-03T14:02:25.618687,4106,CHARGING
2025-09-03T14:02:35.732463,4115,CHARGING
2025-09-03T14:02:50.891414,4097,CHARGING
2025-09-03T14:03:16.185055,4155,CHARGING
2025-09-03T14:03:41.493417,4141,CHARGING
2025-09-03T14:03:56.661642,4137,CHARGING
2025-09-03T14:04:16.922889,4150,CHARGING
2025-09-03T14:04:47.315587,4179,CHARGING
2025-09-03T14:04:57.504358,4193,CHARGING
2025-09-03T14:05:17.836029,4194,CHARGING
2025-09-03T14:05:22.913748,4147,CHARGING
2025-09-03T14:05:27.996016,4197,CHARGING
2025-09-03T14:05:53.377299,4182,CHARGING
2025-09-03T14:06:18.820816,4204,CHARGING
2025-09-03T14:06:39.132073,4186,CHARGING
2025-09-03T14:06:59.490349,4194,CHARGING
2025-09-03T14:07:04.582085,4203,CHARGING
2025-09-03T14:07:14.758416,4209,CHARGING
2025-09-03T14:07:19.835568,4205,CHARGING
2025-09-03T14:07:30.018972,4193,CHARGING
2025-09-03T14:07:40.190279,4182,CHARGING
2025-09-03T14:07:55.421523,4202,CHARGING
2025-09-03T14:08:00.511556,4189,CHARGING
2025-09-03T14:08:05.602920,4206,CHARGING
2025-09-03T14:08:15.774315,4215,CHARGING
2025-09-03T14:08:20.858783,4196,CHARGING
2025-09-03T14:09:11.720967,4178,CHARGING
2025-09-03T14:09:16.779450,4203,CHARGING
2025-09-03T14:10:17.777600,4202,CHARGING
2025-09-03T14:10:27.946154,4207,CHARGING
2025-09-03T14:10:38.132409,4220,CHARGING
2025-09-03T14:11:18.814239,4224,CHARGING
2025-09-03T14:11:23.901211,4192,CHARGING
2025-09-03T14:11:44.195787,4217,CHARGING
2025-09-03T14:11:49.283191,4205,CHARGING
2025-09-03T14:12:14.743289,4223,CHARGING
2025-09-03T14:12:24.920627,4202,CHARGING
2025-09-03T14:13:00.520374,4212,CHARGING
2025-09-03T14:13:15.782891,4223,CHARGING
2025-09-03T14:13:25.952382,4217,CHARGING
2025-09-03T14:13:31.041069,4210,CHARGING
2025-09-03T14:14:16.748846,4228,CHARGING
2025-09-03T14:14:21.839495,4198,CHARGING
2025-09-03T14:14:37.080025,4222,CHARGING
2025-09-03T14:15:17.719177,4234,CHARGING
2025-09-03T14:15:33.002121,4210,CHARGING
2025-09-03T14:15:43.190697,4217,CHARGING
2025-09-03T14:16:18.825714,4232,CHARGING
2025-09-03T14:16:49.363269,4217,CHARGING
2025-09-03T14:16:59.556130,4233,CHARGING
2025-09-03T14:17:04.648980,4242,CHARGING
2025-09-03T14:17:14.846002,4236,CHARGING
2025-09-03T14:17:35.195433,4257,CHARGING
2025-09-03T14:17:55.550428,4256,CHARGING
2025-09-03T14:18:10.828898,4275,CHARGING
2025-09-03T14:18:15.925849,4286,CHARGING
2025-09-03T14:19:01.730498,4315,CHARGING
2025-09-03T14:19:16.992362,4267,CHARGING
2025-09-03T14:19:42.443535,4316,CHARGING
2025-09-03T14:20:02.791434,4304,CHARGING
2025-09-03T14:20:18.041186,4306,CHARGING
2025-09-03T14:20:23.118689,4307,CHARGING
2025-09-03T14:20:28.204538,4312,CHARGING
2025-09-03T14:21:08.747466,4273,CHARGING
2025-09-03T14:21:18.954501,4314,CHARGING
2025-09-03T14:21:28.058432,4325,CHARGING
2025-09-03T14:21:33.152075,4306,CHARGING
2025-09-03T14:21:48.427018,4307,CHARGING
2025-09-03T14:22:13.858156,4321,CHARGING
2025-09-03T14:22:18.944809,4333,CHARGING
2025-09-03T14:22:39.277588,4325,CHARGING
2025-09-03T14:22:44.359723,4318,CHARGING
2025-09-03T14:23:14.854895,4338,CHARGING
2025-09-03T14:23:19.940325,4323,CHARGING
2025-09-03T14:23:45.285281,4308,CHARGING
2025-09-03T14:23:55.384142,4341,CHARGING
2025-09-03T14:24:15.577251,4331,CHARGING
2025-09-03T14:24:25.697208,4326,CHARGING
2025-09-03T14:24:45.877936,4336,CHARGING
2025-09-03T14:24:55.968340,4332,CHARGING
2025-09-03T14:25:16.165363,4352,CHARGING
2025-09-03T14:25:31.334550,4330,CHARGING
2025-09-03T14:26:01.810472,4344,CHARGING
2025-09-03T14:26:06.905035,4338,CHARGING
2025-09-03T14:26:17.097681,4340,CHARGING
2025-09-03T14:26:27.272789,4333,CHARGING
2025-09-03T14:26:37.442147,4344,CHARGING
2025-09-03T14:26:46.552575,4191,CHARGING
2025-09-03T14:26:51.626072,4202,CHARGING
2025-09-03T14:27:06.805891,4254,CHARGING
2025-09-03T14:27:16.936177,4251,CHARGING
2025-09-03T14:27:21.998391,4273,CHARGING
2025-09-03T14:27:32.118539,4278,CHARGING
2025-09-03T14:27:42.250478,4292,CHARGING
2025-09-03T14:27:57.446638,4296,CHARGING
2025-09-03T14:28:07.568373,4298,CHARGING
2025-09-03T14:28:17.749930,4301,CHARGING
2025-09-03T14:28:32.957576,4300,CHARGING
2025-09-03T14:28:43.122918,4298,CHARGING
2025-09-03T14:28:48.216384,4307,CHARGING
2025-09-03T14:29:18.741242,4310,CHARGING
2025-09-03T14:29:54.353381,4307,CHARGING
2025-09-03T14:30:14.710298,4310,CHARGING
2025-09-03T14:30:29.960036,4306,CHARGING
2025-09-03T14:30:40.119349,4328,CHARGING
2025-09-03T14:30:55.374222,4305,CHARGING
2025-09-03T14:31:00.460887,4326,CHARGING
2025-09-03T14:31:05.542533,4307,CHARGING
2025-09-03T14:31:15.722923,4316,CHARGING
2025-09-03T14:31:20.819756,4315,CHARGING
2025-09-03T14:31:31.005427,4322,CHARGING
2025-09-03T14:31:46.247735,4311,CHARGING
2025-09-03T14:31:56.442865,4324,CHARGING
2025-09-03T14:32:06.621233,4327,CHARGING
2025-09-03T14:32:21.875001,4318,CHARGING
2025-09-03T14:32:26.956937,4297,CHARGING
2025-09-03T14:32:37.132659,4328,CHARGING
2025-09-03T14:32:47.300383,4341,CHARGING
2025-09-03T14:32:58.546885,4332,CHARGING
2025-09-03T14:33:08.712744,4326,CHARGING
2025-09-03T14:33:13.796686,4324,CHARGING
2025-09-03T14:33:18.851711,4341,CHARGING
2025-09-03T14:33:23.940383,4322,CHARGING
2025-09-03T14:33:39.192475,4333,CHARGING
2025-09-03T14:33:49.359912,4337,CHARGING
2025-09-03T14:34:04.610812,4328,CHARGING
2025-09-03T14:34:14.776549,4378,CHARGING
2025-09-03T14:34:30.031232,4382,CHARGING
2025-09-03T14:34:55.462722,4385,CHARGING
2025-09-03T14:35:00.557162,4378,CHARGING
2025-09-03T14:35:15.810833,4385,CHARGING
2025-09-03T14:35:20.867813,4391,CHARGING
2025-09-03T14:35:56.483745,4399,CHARGING
2025-09-03T14:36:01.572332,4371,CHARGING
2025-09-03T14:36:16.846506,4406,CHARGING
2025-09-03T14:36:27.018382,4399,CHARGING
2025-09-03T14:36:37.191168,4407,CHARGING
2025-09-03T14:36:47.358572,4404,CHARGING
2025-09-03T14:37:02.589022,4405,CHARGING
2025-09-03T14:37:12.757168,4393,CHARGING
2025-09-03T14:37:17.820044,4396,CHARGING
2025-09-03T14:37:27.980084,4395,CHARGING
2025-09-03T14:37:33.063391,4404,CHARGING
2025-09-03T14:37:38.152434,4407,CHARGING
2025-09-03T14:37:53.432609,4401,CHARGING
2025-09-03T14:38:03.533034,4410,CHARGING
2025-09-03T14:38:13.633904,4415,CHARGING
2025-09-03T14:38:18.675952,4425,CHARGING
2025-09-03T14:38:23.728866,4409,CHARGING
2025-09-03T14:38:28.781081,4417,CHARGING
2025-09-03T14:38:38.898166,4421,CHARGING
2025-09-03T14:38:43.936105,4407,CHARGING
2025-09-03T14:39:14.401742,4413,CHARGING
2025-09-03T14:39:19.482473,4423,CHARGING
2025-09-03T14:39:24.576435,4414,CHARGING
2025-09-03T14:39:39.838781,4401,CHARGING
2025-09-03T14:40:15.419996,4424,CHARGING
2025-09-03T14:40:35.771754,4440,CHARGING
2025-09-03T14:40:40.851115,4408,CHARGING
2025-09-03T14:40:45.935909,4239,CHARGING
2025-09-03T14:40:51.013170,4425,CHARGING
2025-09-03T14:41:01.186112,4436,CHARGING
2025-09-03T14:41:11.373484,4434,CHARGING
2025-09-03T14:41:16.450544,4428,CHARGING
2025-09-03T14:41:26.630835,4422,CHARGING
2025-09-03T14:41:36.809968,4420,CHARGING
2025-09-03T14:41:41.903067,4418,CHARGING
2025-09-03T14:41:52.088477,4428,CHARGING
2025-09-03T14:42:02.287724,4435,CHARGING
2025-09-03T14:42:17.578508,4391,CHARGING
2025-09-03T14:42:27.741358,4394,CHARGING
2025-09-03T14:42:42.983261,4379,CHARGING
2025-09-03T14:42:53.326831,4384,CHARGING
2025-09-03T14:42:58.424890,4408,CHARGING
2025-09-03T14:43:03.480044,4374,CHARGING
2025-09-03T14:43:18.767063,4365,CHARGING
2025-09-03T14:44:09.485783,4366,CHARGING
2025-09-03T14:44:14.563175,4314,CHARGING
2025-09-03T14:44:19.589208,4303,CHARGING
2025-09-03T14:44:24.658739,4274,CHARGING
2025-09-03T14:45:15.284863,4297,CHARGING
2025-09-03T14:46:16.058612,4287,CHARGING
2025-09-03T14:46:21.125153,4292,CHARGING
2025-09-03T14:46:31.293324,4297,CHARGING
2025-09-03T14:46:36.353269,4252,CHARGING
2025-09-03T14:47:06.687091,4370,CHARGING
2025-09-03T14:47:16.860235,4395,CHARGING
2025-09-03T14:48:07.722774,4398,CHARGING
2025-09-03T14:48:12.814051,4410,CHARGING
2025-09-03T14:48:17.904218,4395,CHARGING
2025-09-03T14:48:53.460605,4453,CHARGING
2025-09-03T14:48:58.543049,4449,CHARGING
2025-09-03T14:49:13.798076,4456,CHARGING
2025-09-03T14:49:18.889189,4460,CHARGING
2025-09-03T14:49:23.971523,4478,CHARGING
2025-09-03T14:49:29.059014,4470,CHARGING
2025-09-03T14:49:34.146501,4477,CHARGING
2025-09-03T14:49:39.221364,4459,CHARGING
2025-09-03T14:49:44.310686,4483,CHARGING
2025-09-03T14:49:54.494247,4471,CHARGING
2025-09-03T14:50:09.757907,4483,CHARGING
2025-09-03T14:50:14.846496,4463,CHARGING
2025-09-03T14:50:19.939503,4486,CHARGING
2025-09-03T14:50:35.210252,4403,CHARGING
2025-09-03T14:50:45.385446,4483,CHARGING
2025-09-03T14:51:15.883785,4486,CHARGING
2025-09-03T14:51:20.966534,4455,CHARGING
2025-09-03T14:51:26.031721,4474,CHARGING
2025-09-03T14:51:31.109251,4473,CHARGING
2025-09-03T14:51:36.166860,4484,CHARGING
2025-09-03T14:51:41.255791,4483,CHARGING
2025-09-03T14:51:46.324701,4486,CHARGING
2025-09-03T14:52:21.671514,4485,CHARGING
2025-09-03T14:52:31.785588,4486,CHARGING
2025-09-03T14:52:36.838087,4485,CHARGING
2025-09-03T14:53:02.094716,4486,CHARGING
2025-09-03T14:53:07.133772,4485,CHARGING
2025-09-03T14:53:27.330929,4482,CHARGING
2025-09-03T14:53:37.436030,4485,CHARGING
2025-09-03T14:54:17.856499,4484,CHARGING
2025-09-03T14:55:08.366175,4483,CHARGING
2025-09-03T14:56:29.165565,4482,CHARGING
2025-09-03T14:58:00.444807,4481,CHARGING
2025-09-03T14:59:47.204223,4480,CHARGING
2025-09-03T15:00:07.513811,4481,CHARGING
2025-09-03T15:00:12.599653,4480,CHARGING
2025-09-03T15:00:48.195801,4479,CHARGING
2025-09-03T15:01:54.283085,4480,CHARGING
2025-09-03T15:01:59.372989,4478,CHARGING
2025-09-03T15:02:14.620317,4479,CHARGING
2025-09-03T15:02:19.699393,4478,CHARGING
2025-09-03T15:03:15.652588,4479,CHARGING
2025-09-03T15:03:25.816141,4478,CHARGING
2025-09-03T15:03:51.221107,4479,CHARGING
2025-09-03T15:04:01.403615,4478,CHARGING
2025-09-03T15:05:17.701203,4477,CHARGING
2025-09-03T15:06:18.731482,4476,CHARGING
2025-09-03T15:06:34.007382,4477,CHARGING
2025-09-03T15:06:44.177218,4475,CHARGING
2025-09-03T15:06:54.335892,4476,CHARGING
2025-09-03T15:07:19.755439,4477,CHARGING
2025-09-03T15:07:35.008958,4476,CHARGING
2025-09-03T15:08:36.018607,4475,CHARGING
2025-09-03T15:08:51.293071,4476,CHARGING
2025-09-03T15:09:16.717449,4475,CHARGING
2025-09-03T15:09:26.902603,4476,CHARGING
2025-09-03T15:09:42.083004,4475,CHARGING
2025-09-03T15:09:52.167245,4476,CHARGING
2025-09-03T15:10:07.328693,4474,CHARGING
2025-09-03T15:11:58.896831,4475,CHARGING
2025-09-03T15:12:03.988423,4474,CHARGING
2025-09-03T15:14:30.482034,4473,CHARGING
2025-09-03T15:16:28.023696,4472,CHARGING
2025-09-03T15:17:18.955892,4473,CHARGING
2025-09-03T15:17:34.231042,4472,CHARGING
2025-09-03T15:18:40.262602,4473,CHARGING
2025-09-03T15:18:55.520629,4472,CHARGING
2025-09-03T15:19:10.781081,4471,CHARGING
2025-09-03T15:19:15.861553,4472,CHARGING
2025-09-03T15:20:27.042275,4471,CHARGING
2025-09-03T15:20:37.218888,4472,CHARGING
2025-09-03T15:20:52.478392,4471,CHARGING
2025-09-03T15:21:02.641241,4472,CHARGING
2025-09-03T15:21:28.081555,4471,CHARGING
2025-09-03T15:21:58.579891,4472,CHARGING
2025-09-03T15:22:08.749832,4471,CHARGING
2025-09-03T15:22:34.206570,4472,CHARGING
2025-09-03T15:22:44.381742,4471,CHARGING
2025-09-03T15:22:49.464864,4469,CHARGING
2025-09-03T15:22:59.663069,4471,CHARGING
2025-09-03T15:24:15.940791,4470,CHARGING
2025-09-03T15:24:26.100240,4471,CHARGING
2025-09-03T15:25:11.874152,4470,CHARGING
2025-09-03T15:25:42.399346,4471,CHARGING
2025-09-03T15:27:08.911795,4470,CHARGING
2025-09-03T15:27:59.763044,4469,CHARGING
2025-09-03T15:28:14.998804,4470,CHARGING
2025-09-03T15:28:40.419292,4469,CHARGING
2025-09-03T15:28:50.605125,4470,CHARGING
2025-09-03T15:29:16.053103,4469,CHARGING
2025-09-03T15:29:31.322440,4470,CHARGING
2025-09-03T15:30:06.894146,4469,CHARGING
2025-09-03T15:30:22.081953,4321,DISCHARGING
2025-09-03T15:30:32.595479,4286,DISCHARGING
2025-09-03T15:31:02.957431,4239,DISCHARGING
2025-09-03T15:35:32.543065,4292,DISCHARGING
2025-09-03T15:35:57.751203,4256,DISCHARGING
2025-09-03T15:37:39.119192,4323,DISCHARGING
2025-09-03T15:40:21.235501,4238,DISCHARGING
2025-09-03T15:40:31.378637,4224,DISCHARGING
2025-09-03T15:46:12.094113,4297,DISCHARGING
2025-09-03T15:46:32.437572,4289,DISCHARGING
2025-09-03T15:50:21.178806,4263,DISCHARGING
2025-09-03T15:50:31.307746,4271,DISCHARGING
2025-09-03T15:50:36.360453,4243,DISCHARGING
2025-09-03T15:52:43.483036,4232,DISCHARGING
2025-09-03T16:00:21.103132,4273,DISCHARGING
2025-09-03T16:05:00.091780,4286,DISCHARGING
2025-09-03T16:06:01.251454,4057,DISCHARGING
2025-09-03T16:06:06.286018,4032,DISCHARGING
2025-09-03T16:06:11.716516,4147,DISCHARGING
2025-09-03T16:06:53.250706,4093,DISCHARGING
2025-09-03T16:09:10.449147,4239,DISCHARGING
2025-09-03T16:09:15.550773,4236,DISCHARGING
2025-09-03T16:10:05.356180,4206,DISCHARGING
2025-09-03T16:10:22.101981,4161,DISCHARGING
2025-09-03T16:10:42.402148,4180,DISCHARGING
2025-09-03T16:10:47.479210,4162,DISCHARGING
2025-09-03T16:10:57.566228,4172,DISCHARGING
2025-09-03T16:11:28.029806,4190,DISCHARGING
2025-09-03T16:11:33.533684,4158,DISCHARGING
2025-09-03T16:17:27.668108,4214,DISCHARGING
2025-09-03T16:17:32.753161,4225,DISCHARGING
2025-09-03T16:20:20.395238,4190,DISCHARGING
2025-09-03T16:25:50.676911,4221,DISCHARGING
2025-09-03T16:25:55.757499,4240,DISCHARGING
2025-09-03T16:30:19.825272,4191,DISCHARGING
2025-09-03T16:34:12.187553,4213,DISCHARGING
2025-09-03T16:34:17.257845,4232,DISCHARGING
2025-09-03T16:35:58.828913,4144,DISCHARGING
2025-09-03T16:36:03.872186,4147,DISCHARGING
2025-09-03T16:40:22.938168,4200,DISCHARGING
2025-09-03T16:44:37.040516,4187,DISCHARGING
2025-09-03T16:44:42.116702,4183,DISCHARGING
2025-09-03T16:47:45.046453,4130,DISCHARGING
2025-09-03T16:48:40.875641,4097,DISCHARGING
2025-09-03T16:50:22.430564,4183,DISCHARGING
2025-09-03T16:51:53.939356,4212,DISCHARGING
2025-09-03T16:52:04.117485,4154,DISCHARGING
2025-09-03T16:53:20.132452,4111,DISCHARGING
2025-09-03T16:53:45.556916,4100,DISCHARGING
2025-09-03T16:54:21.061136,4084,DISCHARGING
2025-09-03T16:58:09.647074,4175,DISCHARGING
2025-09-03T16:59:00.491621,4141,DISCHARGING
2025-09-03T16:59:10.687417,4098,DISCHARGING
2025-09-03T17:00:21.883079,4159,DISCHARGING
2025-09-03T17:08:38.840464,4138,DISCHARGING
2025-09-03T17:08:49.010618,4151,DISCHARGING
2025-09-03T17:10:20.469270,4183,DISCHARGING
2025-09-03T17:15:10.003149,4096,DISCHARGING
2025-09-03T17:15:25.291553,4049,DISCHARGING
2025-09-03T17:15:55.755007,4124,DISCHARGING
2025-09-03T17:19:08.769449,4163,DISCHARGING
2025-09-03T17:19:59.471121,4107,DISCHARGING
2025-09-03T17:20:19.799473,4158,DISCHARGING
2025-09-03T17:20:55.410130,4130,DISCHARGING
2025-09-03T17:21:10.651874,4114,DISCHARGING
2025-09-03T17:21:46.158971,4100,DISCHARGING
2025-09-03T17:21:56.316196,4057,DISCHARGING
2025-09-03T17:22:57.250582,4065,DISCHARGING
2025-09-03T17:23:14.005242,4135,DISCHARGING
2025-09-03T17:23:19.098011,4140,DISCHARGING
2025-09-03T17:26:22.044020,4118,DISCHARGING
2025-09-03T17:28:28.645688,4080,DISCHARGING
2025-09-03T17:28:33.717308,4078,DISCHARGING
2025-09-03T17:30:20.219720,4068,DISCHARGING
2025-09-03T17:32:37.184085,4058,DISCHARGING
2025-09-03T17:32:42.254292,4002,DISCHARGING
2025-09-03T17:36:46.202281,4028,DISCHARGING
2025-09-03T17:36:56.356657,4017,DISCHARGING
2025-09-03T17:39:53.828861,4033,DISCHARGING
