timestamp,value,status
2025-08-29T10:12:15.128452,3688,DISCHARGING
2025-08-29T10:12:15.136390,3688,DISCHARGING
2025-08-29T10:12:50.545928,3647,DISCHARGING
2025-08-29T10:12:50.560677,3647,DISCHARGING
2025-08-29T10:12:55.589232,3687,DISCHARGING
2025-08-29T10:12:55.606721,3687,DISCHARGING
2025-08-29T10:19:06.493590,3795,DISCHARGING
2025-08-29T10:19:06.504355,3795,DISCHARGING
2025-08-29T10:26:28.517977,3772,DISCHARGING
2025-08-29T10:26:28.541439,3772,DISCHARGING
2025-08-29T10:26:33.613916,3786,DISCHARGING
2025-08-29T10:26:38.688292,3786,DISCHARGING
2025-08-29T10:29:06.016859,3758,DISCHARGING
2025-08-29T10:29:06.033793,3758,DISCHARGING
2025-08-29T10:35:16.947942,3688,DISCHARGING
2025-08-29T10:35:16.928937,3688,DISCHARGING
2025-08-29T10:35:37.248519,3558,DISCHARGING
2025-08-29T10:35:37.245468,3558,DISCHARGING
2025-08-29T10:35:47.439918,3745,DISCHARGING
2025-08-29T10:35:47.467417,3745,DISCHARGING
2025-08-29T10:35:57.588282,3742,DISCHARGING
2025-08-29T10:35:57.598224,3742,DISCHARGING
2025-08-29T10:39:05.527254,3780,DISCHARGING
2025-08-29T10:39:05.546290,3780,DISCHARGING
2025-08-29T10:49:05.139019,3795,DISCHARGING
2025-08-29T10:49:05.157503,3795,DISCHARGING
2025-08-29T10:50:26.456527,3771,DISCHARGING
2025-08-29T10:50:26.469557,3771,DISCHARGING
2025-08-29T10:50:31.537996,3772,DISCHARGING
2025-08-29T10:50:31.559722,3772,DISCHARGING
2025-08-29T10:51:07.117211,3717,DISCHARGING
2025-08-29T10:51:07.138237,3717,DISCHARGING
2025-08-29T10:51:32.419421,3621,DISCHARGING
2025-08-29T10:51:32.438435,3621,DISCHARGING
2025-08-29T10:52:02.898077,3668,DISCHARGING
2025-08-29T10:52:02.921371,3668,DISCHARGING
2025-08-29T10:52:07.955640,3616,DISCHARGING
2025-08-29T10:52:07.935390,3616,DISCHARGING
2025-08-29T10:53:08.833652,3652,DISCHARGING
2025-08-29T10:53:08.853275,3652,DISCHARGING
2025-08-29T10:54:40.306438,3759,DISCHARGING
2025-08-29T10:54:40.327935,3759,DISCHARGING
2025-08-29T10:54:45.386485,3679,DISCHARGING
2025-08-29T10:54:45.403550,3679,DISCHARGING
2025-08-29T10:59:04.576141,3766,DISCHARGING
2025-08-29T10:59:04.591756,3766,DISCHARGING
2025-08-29T10:59:50.316393,3764,DISCHARGING
2025-08-29T10:59:50.331900,3764,DISCHARGING
2025-08-29T10:59:55.397806,3776,DISCHARGING
2025-08-29T10:59:55.413892,3776,DISCHARGING
2025-08-29T11:01:16.746935,3636,DISCHARGING
2025-08-29T11:01:16.764900,3636,DISCHARGING
2025-08-29T11:01:57.291541,3585,DISCHARGING
2025-08-29T11:01:57.309221,3585,DISCHARGING
2025-08-29T11:02:53.197260,3719,DISCHARGING
2025-08-29T11:02:53.206173,3719,DISCHARGING
2025-08-29T11:03:18.487935,3582,DISCHARGING
2025-08-29T11:03:18.479495,3582,DISCHARGING
2025-08-29T11:03:59.114427,3748,DISCHARGING
2025-08-29T11:03:59.103725,3748,DISCHARGING
2025-08-29T11:04:09.278684,3753,DISCHARGING
2025-08-29T11:04:09.299127,3753,DISCHARGING
2025-08-29T11:04:55.007703,3692,DISCHARGING
2025-08-29T11:04:55.027447,3692,DISCHARGING
2025-08-29T11:05:05.122398,3682,DISCHARGING
2025-08-29T11:05:05.111045,3682,DISCHARGING
2025-08-29T11:09:08.964910,3781,DISCHARGING
2025-08-29T11:09:08.978775,3781,DISCHARGING
2025-08-29T11:19:08.645639,3782,DISCHARGING
2025-08-29T11:19:08.631333,3782,DISCHARGING
2025-08-29T11:19:59.495408,3754,DISCHARGING
2025-08-29T11:19:59.476713,3754,DISCHARGING
2025-08-29T11:20:40.035545,3560,DISCHARGING
2025-08-29T11:20:40.063810,3560,DISCHARGING
2025-08-29T11:21:20.400851,3589,DISCHARGING
2025-08-29T11:21:20.414528,3589,DISCHARGING
2025-08-29T11:25:24.360677,3719,DISCHARGING
2025-08-29T11:25:24.340920,3719,DISCHARGING
2025-08-29T11:25:34.491624,3691,DISCHARGING
2025-08-29T11:25:34.507351,3691,DISCHARGING
2025-08-29T11:26:20.220531,3773,DISCHARGING
2025-08-29T11:26:20.196432,3773,DISCHARGING
2025-08-29T11:26:25.280988,3682,DISCHARGING
2025-08-29T11:26:25.299533,3682,DISCHARGING
2025-08-29T11:29:07.821174,3775,DISCHARGING
2025-08-29T11:29:07.838604,3775,DISCHARGING
2025-08-29T11:30:03.674906,3765,DISCHARGING
2025-08-29T11:30:03.696828,3765,DISCHARGING
2025-08-29T11:30:29.087201,3698,DISCHARGING
2025-08-29T11:30:29.148640,3698,DISCHARGING
2025-08-29T11:37:40.855013,3649,DISCHARGING
2025-08-29T11:37:40.874712,3649,DISCHARGING
2025-08-29T11:38:06.202796,3652,DISCHARGING
2025-08-29T11:38:06.190388,3652,DISCHARGING
2025-08-29T11:38:26.419250,3753,DISCHARGING
2025-08-29T11:38:26.434402,3753,DISCHARGING
2025-08-29T11:45:43.724018,3654,DISCHARGING
2025-08-29T11:45:43.739653,3654,DISCHARGING
2025-08-29T11:49:04.801771,3751,DISCHARGING
2025-08-29T11:49:04.826598,3751,DISCHARGING
2025-08-29T11:49:55.597278,3748,DISCHARGING
2025-08-29T11:49:55.612887,3748,DISCHARGING
2025-08-29T11:50:05.751102,3738,DISCHARGING
2025-08-29T11:50:05.770478,3738,DISCHARGING
2025-08-29T11:59:04.273299,3745,DISCHARGING
2025-08-29T11:59:04.285481,3745,DISCHARGING
2025-08-29T12:00:20.463967,3746,DISCHARGING
2025-08-29T12:00:20.478814,3746,DISCHARGING
2025-08-29T12:00:30.625902,3730,DISCHARGING
2025-08-29T12:00:30.660435,3730,DISCHARGING
2025-08-29T12:09:08.755565,3744,DISCHARGING
2025-08-29T12:09:08.773870,3744,DISCHARGING
2025-08-29T12:09:44.306517,3730,DISCHARGING
2025-08-29T12:09:44.321175,3730,DISCHARGING
2025-08-29T12:09:49.391560,3728,DISCHARGING
2025-08-29T12:09:49.419028,3728,DISCHARGING
2025-08-29T12:19:08.779122,3739,DISCHARGING
2025-08-29T12:19:08.797621,3739,DISCHARGING
2025-08-29T12:20:09.730280,3734,DISCHARGING
2025-08-29T12:20:09.743390,3734,DISCHARGING
2025-08-29T12:20:14.818422,3728,DISCHARGING
2025-08-29T12:20:14.839195,3728,DISCHARGING
2025-08-29T12:29:08.070698,3732,DISCHARGING
2025-08-29T12:29:08.056880,3732,DISCHARGING
2025-08-29T12:29:33.470557,3734,DISCHARGING
2025-08-29T12:29:33.452968,3734,DISCHARGING
2025-08-29T12:29:38.540516,3720,DISCHARGING
2025-08-29T12:29:38.561252,3720,DISCHARGING
2025-08-29T12:30:39.509306,3652,DISCHARGING
2025-08-29T12:30:39.494791,3652,DISCHARGING
2025-08-29T12:31:30.236863,3646,DISCHARGING
2025-08-29T12:31:30.250453,3646,DISCHARGING
2025-08-29T12:32:05.798182,3616,DISCHARGING
2025-08-29T12:32:05.818644,3616,DISCHARGING
2025-08-29T12:32:31.110513,3595,DISCHARGING
2025-08-29T12:32:31.096486,3595,DISCHARGING
2025-08-29T12:32:41.250509,3598,DISCHARGING
2025-08-29T12:32:41.266199,3598,DISCHARGING
2025-08-29T12:33:11.659314,3618,DISCHARGING
2025-08-29T12:33:11.679927,3618,DISCHARGING
2025-08-29T12:34:12.608093,3575,DISCHARGING
2025-08-29T12:34:12.625836,3575,DISCHARGING
2025-08-29T12:37:15.575104,3703,DISCHARGING
2025-08-29T12:37:15.594813,3703,DISCHARGING
2025-08-29T12:37:20.629716,3610,DISCHARGING
2025-08-29T12:37:20.619965,3610,DISCHARGING
2025-08-29T12:39:07.268106,3609,DISCHARGING
2025-08-29T12:39:07.284679,3609,DISCHARGING
2025-08-29T12:41:04.045362,3564,DISCHARGING
2025-08-29T12:41:04.059529,3564,DISCHARGING
2025-08-29T12:42:38.596973,3612,DISCHARGING
2025-08-29T12:42:38.611702,3612,DISCHARGING
2025-08-29T12:43:03.992355,3709,DISCHARGING
2025-08-29T12:43:04.006019,3709,DISCHARGING
2025-08-29T12:43:19.132030,3575,DISCHARGING
2025-08-29T12:43:19.139441,3575,DISCHARGING
2025-08-29T12:43:24.232590,3526,DISCHARGING
2025-08-29T12:43:24.251705,3526,DISCHARGING
2025-08-29T12:44:11.149104,3695,DISCHARGING
2025-08-29T12:44:11.165011,3695,DISCHARGING
2025-08-29T12:44:21.305863,3696,DISCHARGING
2025-08-29T12:44:21.320568,3696,DISCHARGING
2025-08-29T12:45:01.966130,3567,DISCHARGING
2025-08-29T12:45:01.988914,3567,DISCHARGING
2025-08-29T12:45:57.802540,3589,DISCHARGING
2025-08-29T12:45:57.817388,3589,DISCHARGING
2025-08-29T12:49:05.751028,3719,DISCHARGING
2025-08-29T12:49:05.765397,3719,DISCHARGING
2025-08-29T12:49:31.124988,3671,DISCHARGING
2025-08-29T12:49:31.147230,3671,DISCHARGING
2025-08-29T12:50:26.884201,3515,DISCHARGING
2025-08-29T12:50:26.899677,3515,DISCHARGING
2025-08-29T12:51:29.145282,3567,DISCHARGING
2025-08-29T12:51:29.138901,3567,DISCHARGING
2025-08-29T12:53:35.852472,3566,DISCHARGING
2025-08-29T12:53:35.868609,3566,DISCHARGING
2025-08-29T12:53:40.924601,3600,DISCHARGING
2025-08-29T12:53:40.946734,3600,DISCHARGING
2025-08-29T12:56:43.306634,3593,DISCHARGING
2025-08-29T12:56:43.318237,3593,DISCHARGING
2025-08-29T12:56:48.364355,3590,DISCHARGING
2025-08-29T12:56:48.354033,3590,DISCHARGING
2025-08-29T12:58:44.933507,3576,DISCHARGING
2025-08-29T12:58:44.943027,3576,DISCHARGING
2025-08-29T12:58:50.013899,3566,DISCHARGING
2025-08-29T12:58:50.033004,3566,DISCHARGING
2025-08-29T12:59:05.235292,3590,DISCHARGING
2025-08-29T12:59:05.224874,3590,DISCHARGING
2025-08-29T13:01:52.403203,3558,DISCHARGING
2025-08-29T13:01:52.422622,3558,DISCHARGING
2025-08-29T13:03:58.909776,3520,DISCHARGING
2025-08-29T13:03:58.927062,3520,DISCHARGING
2025-08-29T13:04:09.054963,3556,DISCHARGING
2025-08-29T13:04:09.074098,3556,DISCHARGING
2025-08-29T13:07:06.441204,3560,DISCHARGING
2025-08-29T13:07:06.461900,3560,DISCHARGING
2025-08-29T13:07:11.511110,3561,DISCHARGING
2025-08-29T13:07:11.527387,3561,DISCHARGING
2025-08-29T13:09:08.032369,3574,DISCHARGING
2025-08-29T13:09:08.050764,3574,DISCHARGING
2025-08-29T13:09:13.107822,3545,DISCHARGING
2025-08-29T13:09:13.123216,3545,DISCHARGING
2025-08-29T13:12:20.713011,3539,DISCHARGING
2025-08-29T13:12:20.731304,3539,DISCHARGING
2025-08-29T13:12:30.868158,3555,DISCHARGING
2025-08-29T13:12:30.881595,3555,DISCHARGING
2025-08-29T13:14:27.415167,3556,DISCHARGING
2025-08-29T13:14:27.438647,3556,DISCHARGING
2025-08-29T13:14:32.472682,3541,DISCHARGING
2025-08-29T13:14:32.490648,3541,DISCHARGING
2025-08-29T13:17:34.948789,3536,DISCHARGING
2025-08-29T13:17:34.960292,3536,DISCHARGING
2025-08-29T13:19:06.149044,3541,DISCHARGING
2025-08-29T13:19:06.161843,3541,DISCHARGING
2025-08-29T13:19:36.566149,3528,DISCHARGING
2025-08-29T13:19:36.550778,3528,DISCHARGING
2025-08-29T13:19:41.636930,3534,DISCHARGING
2025-08-29T13:19:41.657269,3534,DISCHARGING
2025-08-29T13:21:43.970867,3525,DISCHARGING
2025-08-29T13:21:43.956933,3525,DISCHARGING
2025-08-29T13:21:54.072049,3511,DISCHARGING
2025-08-29T13:21:54.093458,3511,DISCHARGING
2025-08-29T13:23:50.798043,3506,DISCHARGING
2025-08-29T13:23:50.868647,3506,DISCHARGING
2025-08-29T13:23:55.844556,3477,DISCHARGING
2025-08-29T13:23:55.917947,3477,DISCHARGING
2025-08-29T13:26:17.934900,3515,DISCHARGING
2025-08-29T13:26:17.951450,3515,DISCHARGING
2025-08-29T13:26:28.082737,3513,DISCHARGING
2025-08-29T13:26:28.097151,3513,DISCHARGING
2025-08-29T13:28:50.006590,3477,DISCHARGING
2025-08-29T13:28:50.023075,3477,DISCHARGING
2025-08-29T13:29:05.212725,3504,DISCHARGING
2025-08-29T13:29:05.228221,3504,DISCHARGING
2025-08-29T13:30:56.829132,3490,DISCHARGING
2025-08-29T13:30:56.841421,3490,DISCHARGING
2025-08-29T13:33:08.681003,3477,DISCHARGING
2025-08-29T13:33:08.698824,3477,DISCHARGING
2025-08-29T13:35:05.361867,3482,DISCHARGING
2025-08-29T13:35:05.380871,3482,DISCHARGING
2025-08-29T13:35:10.426518,3475,DISCHARGING
2025-08-29T13:35:10.442719,3475,DISCHARGING
2025-08-29T13:37:12.177533,3425,DISCHARGING
2025-08-29T13:37:12.189890,3425,DISCHARGING
2025-08-29T13:39:08.700886,3446,DISCHARGING
2025-08-29T13:39:08.714646,3446,DISCHARGING
2025-08-29T13:39:13.773259,3456,DISCHARGING
2025-08-29T13:39:13.783753,3456,DISCHARGING
2025-08-29T13:39:18.840669,3459,DISCHARGING
2025-08-29T13:39:18.852167,3459,DISCHARGING
2025-08-29T13:40:14.694498,3350,DISCHARGING
2025-08-29T13:40:14.713819,3350,DISCHARGING
2025-08-29T13:40:19.770450,3294,DISCHARGING
2025-08-29T13:40:19.784472,3294,DISCHARGING
2025-08-29T13:40:24.832078,3509,CHARGING
2025-08-29T13:40:24.864887,3509,CHARGING
2025-08-29T13:40:29.982594,3578,CHARGING
2025-08-29T13:40:29.989820,3578,CHARGING
2025-08-29T13:40:35.118862,3675,CHARGING
2025-08-29T13:40:35.151462,3675,CHARGING
2025-08-29T13:40:40.210966,3647,CHARGING
2025-08-29T13:40:40.284801,3647,CHARGING
2025-08-29T13:40:55.411450,3693,CHARGING
2025-08-29T13:40:55.495429,3693,CHARGING
2025-08-29T13:41:25.846189,3698,CHARGING
2025-08-29T13:41:25.855555,3698,CHARGING
2025-08-29T13:41:30.922642,3739,CHARGING
2025-08-29T13:41:30.932358,3739,CHARGING
2025-08-29T13:41:56.269299,3731,CHARGING
2025-08-29T13:41:56.284204,3731,CHARGING
2025-08-29T13:42:01.340626,3737,CHARGING
2025-08-29T13:42:01.351305,3737,CHARGING
2025-08-29T13:42:26.685991,3749,CHARGING
2025-08-29T13:42:26.698262,3749,CHARGING
2025-08-29T13:42:36.809829,3757,CHARGING
2025-08-29T13:42:36.821702,3757,CHARGING
2025-08-29T13:43:27.614222,3769,CHARGING
2025-08-29T13:43:27.644334,3769,CHARGING
2025-08-29T13:43:37.744703,3771,CHARGING
2025-08-29T13:43:37.759740,3771,CHARGING
2025-08-29T13:44:23.388597,3730,CHARGING
2025-08-29T13:44:23.402159,3730,CHARGING
2025-08-29T13:44:43.655439,3773,CHARGING
2025-08-29T13:44:43.676361,3773,CHARGING
2025-08-29T13:45:24.177938,3778,CHARGING
2025-08-29T13:45:24.185210,3778,CHARGING
2025-08-29T13:45:29.234645,3785,CHARGING
2025-08-29T13:45:29.243729,3785,CHARGING
2025-08-29T13:45:34.302114,3767,CHARGING
2025-08-29T13:45:34.313466,3767,CHARGING
2025-08-29T13:45:49.502227,3777,CHARGING
2025-08-29T13:45:49.519893,3777,CHARGING
2025-08-29T13:46:24.975390,3795,CHARGING
2025-08-29T13:46:24.989491,3795,CHARGING
2025-08-29T13:46:55.409138,3782,CHARGING
2025-08-29T13:46:55.420809,3782,CHARGING
2025-08-29T13:47:25.813602,3810,CHARGING
2025-08-29T13:47:25.827310,3810,CHARGING
2025-08-29T13:48:01.349384,3809,CHARGING
2025-08-29T13:48:01.359917,3809,CHARGING
2025-08-29T13:48:26.695664,3814,CHARGING
2025-08-29T13:48:26.708333,3814,CHARGING
2025-08-29T13:49:07.265345,3813,CHARGING
2025-08-29T13:49:07.281858,3813,CHARGING
2025-08-29T13:49:27.568179,3814,CHARGING
2025-08-29T13:49:27.584843,3814,CHARGING
2025-08-29T13:49:42.793132,3808,CHARGING
2025-08-29T13:49:42.804339,3808,CHARGING
2025-08-29T13:50:13.209098,3819,CHARGING
2025-08-29T13:50:13.229733,3819,CHARGING
2025-08-29T13:50:23.344431,3821,CHARGING
2025-08-29T13:50:23.330839,3821,CHARGING
2025-08-29T13:51:19.124599,3794,CHARGING
2025-08-29T13:51:19.139488,3794,CHARGING
2025-08-29T13:51:24.187709,3814,CHARGING
2025-08-29T13:51:24.198672,3814,CHARGING
2025-08-29T13:52:25.015550,3816,CHARGING
2025-08-29T13:52:25.004739,3816,CHARGING
2025-08-29T13:53:15.703299,3794,CHARGING
2025-08-29T13:53:15.723361,3794,CHARGING
2025-08-29T13:53:25.859737,3798,CHARGING
2025-08-29T13:53:25.876523,3798,CHARGING
2025-08-29T13:53:30.930328,3827,CHARGING
2025-08-29T13:53:30.943792,3827,CHARGING
2025-08-29T13:54:26.712301,3829,CHARGING
2025-08-29T13:54:26.721272,3829,CHARGING
2025-08-29T13:54:31.788408,3812,CHARGING
2025-08-29T13:54:31.803103,3812,CHARGING
2025-08-29T13:55:27.553817,3796,CHARGING
2025-08-29T13:55:27.565955,3796,CHARGING
2025-08-29T13:55:37.698068,3827,CHARGING
2025-08-29T13:55:37.708794,3827,CHARGING
2025-08-29T13:56:23.275616,3831,CHARGING
2025-08-29T13:56:23.297915,3831,CHARGING
2025-08-29T13:56:43.549854,3834,CHARGING
2025-08-29T13:56:43.563722,3834,CHARGING
2025-08-29T13:56:48.620409,3828,CHARGING
2025-08-29T13:56:48.633533,3828,CHARGING
2025-08-29T13:56:53.691336,3819,CHARGING
2025-08-29T13:56:53.707936,3819,CHARGING
2025-08-29T13:57:24.138493,3826,CHARGING
2025-08-29T13:57:24.167756,3826,CHARGING
2025-08-29T13:57:49.500166,3829,CHARGING
2025-08-29T13:57:49.518864,3829,CHARGING
2025-08-29T13:58:25.010320,3827,CHARGING
2025-08-29T13:58:25.022684,3827,CHARGING
2025-08-29T13:58:55.453309,3825,CHARGING
2025-08-29T13:58:55.469380,3825,CHARGING
2025-08-29T13:59:25.893613,3843,CHARGING
2025-08-29T13:59:25.908296,3843,CHARGING
2025-08-29T14:00:01.416473,3833,CHARGING
2025-08-29T14:00:01.430741,3833,CHARGING
2025-08-29T14:00:06.501959,3834,CHARGING
2025-08-29T14:00:06.513616,3834,CHARGING
2025-08-29T14:00:16.645845,3811,CHARGING
2025-08-29T14:00:16.657401,3811,CHARGING
2025-08-29T14:00:26.798534,3843,CHARGING
2025-08-29T14:00:26.817536,3843,CHARGING
2025-08-29T14:01:07.354666,3847,CHARGING
2025-08-29T14:01:07.365589,3847,CHARGING
2025-08-29T14:01:27.673300,3824,CHARGING
2025-08-29T14:01:27.660677,3824,CHARGING
2025-08-29T14:02:13.280685,3830,CHARGING
2025-08-29T14:02:13.295734,3830,CHARGING
2025-08-29T14:02:23.431320,3812,CHARGING
2025-08-29T14:02:23.436489,3812,CHARGING
2025-08-29T14:03:19.222755,3841,CHARGING
2025-08-29T14:03:19.237366,3841,CHARGING
2025-08-29T14:03:24.307148,3852,CHARGING
2025-08-29T14:03:24.323215,3852,CHARGING
2025-08-29T14:03:29.384955,3827,CHARGING
2025-08-29T14:03:29.396589,3827,CHARGING
2025-08-29T14:04:25.118520,3830,CHARGING
2025-08-29T14:04:25.133480,3830,CHARGING
2025-08-29T14:04:30.188694,3812,CHARGING
2025-08-29T14:04:30.202151,3812,CHARGING
2025-08-29T14:05:25.936398,3858,CHARGING
2025-08-29T14:05:25.953574,3858,CHARGING
2025-08-29T14:06:26.731648,3851,CHARGING
2025-08-29T14:06:26.740279,3851,CHARGING
2025-08-29T14:06:31.816511,3784,CHARGING
2025-08-29T14:06:31.831685,3784,CHARGING
2025-08-29T14:06:36.886723,3821,CHARGING
2025-08-29T14:06:36.904596,3821,CHARGING
2025-08-29T14:06:52.122571,3855,CHARGING
2025-08-29T14:06:52.141470,3855,CHARGING
2025-08-29T14:06:57.187875,3823,CHARGING
2025-08-29T14:06:57.196723,3823,CHARGING
2025-08-29T14:07:27.626936,3833,CHARGING
2025-08-29T14:07:27.643303,3833,CHARGING
2025-08-29T14:07:37.775656,3841,CHARGING
2025-08-29T14:07:37.789523,3841,CHARGING
2025-08-29T14:08:23.449516,3858,CHARGING
2025-08-29T14:08:23.462012,3858,CHARGING
2025-08-29T14:08:43.726330,3813,CHARGING
2025-08-29T14:08:43.733866,3813,CHARGING
2025-08-29T14:09:24.291391,3854,CHARGING
2025-08-29T14:09:24.300211,3854,CHARGING
2025-08-29T14:09:49.657221,3858,CHARGING
2025-08-29T14:09:49.669484,3858,CHARGING
2025-08-29T14:09:59.808195,3793,CHARGING
2025-08-29T14:09:59.823050,3793,CHARGING
2025-08-29T14:10:25.110550,3865,CHARGING
2025-08-29T14:10:25.123602,3865,CHARGING
2025-08-29T14:10:50.474206,3857,CHARGING
2025-08-29T14:10:50.503587,3857,CHARGING
2025-08-29T14:10:55.552758,3859,CHARGING
2025-08-29T14:10:55.571371,3859,CHARGING
2025-08-29T14:11:25.960735,3863,CHARGING
2025-08-29T14:11:25.976528,3863,CHARGING
2025-08-29T14:12:01.476554,3867,CHARGING
2025-08-29T14:12:01.502168,3867,CHARGING
2025-08-29T14:12:26.855847,3868,CHARGING
2025-08-29T14:12:26.877709,3868,CHARGING
2025-08-29T14:12:57.304429,3844,CHARGING
2025-08-29T14:12:57.320312,3844,CHARGING
2025-08-29T14:13:07.451778,3876,CHARGING
2025-08-29T14:13:07.438702,3876,CHARGING
2025-08-29T14:13:12.519866,3857,CHARGING
2025-08-29T14:13:12.506098,3857,CHARGING
2025-08-29T14:13:22.655319,3854,CHARGING
2025-08-29T14:13:22.637137,3854,CHARGING
2025-08-29T14:15:03.914466,3860,CHARGING
2025-08-29T14:15:03.890812,3860,CHARGING
2025-08-29T14:15:19.119982,3868,CHARGING
2025-08-29T14:15:19.136933,3868,CHARGING
2025-08-29T14:15:24.178619,3865,CHARGING
2025-08-29T14:15:24.198251,3865,CHARGING
2025-08-29T14:16:20.003650,3878,CHARGING
2025-08-29T14:16:19.987938,3878,CHARGING
2025-08-29T14:16:25.058545,3882,CHARGING
2025-08-29T14:16:25.079235,3882,CHARGING
2025-08-29T14:17:25.908638,3840,CHARGING
2025-08-29T14:17:25.893024,3840,CHARGING
2025-08-29T14:18:26.746207,3878,CHARGING
2025-08-29T14:18:26.766356,3878,CHARGING
2025-08-29T14:18:31.793972,3876,CHARGING
2025-08-29T14:18:31.816718,3876,CHARGING
2025-08-29T14:19:12.366920,3881,CHARGING
2025-08-29T14:19:12.355878,3881,CHARGING
2025-08-29T14:19:27.594474,3879,CHARGING
2025-08-29T14:19:27.613806,3879,CHARGING
2025-08-29T14:19:32.664609,3867,CHARGING
2025-08-29T14:19:32.679030,3867,CHARGING
2025-08-29T14:19:37.733580,3875,CHARGING
2025-08-29T14:19:37.758680,3875,CHARGING
2025-08-29T14:19:52.935353,3881,CHARGING
2025-08-29T14:19:52.948285,3881,CHARGING
2025-08-29T14:20:18.287647,3859,CHARGING
2025-08-29T14:20:18.305595,3859,CHARGING
2025-08-29T14:20:23.375597,3850,CHARGING
2025-08-29T14:20:23.354261,3850,CHARGING
2025-08-29T14:20:28.424375,3858,CHARGING
2025-08-29T14:20:28.434442,3858,CHARGING
2025-08-29T14:20:43.615350,3877,CHARGING
2025-08-29T14:20:43.597835,3877,CHARGING
2025-08-29T14:21:19.041161,3882,CHARGING
2025-08-29T14:21:19.060186,3882,CHARGING
2025-08-29T14:21:24.117487,3885,CHARGING
2025-08-29T14:21:24.132655,3885,CHARGING
2025-08-29T14:21:49.448064,3879,CHARGING
2025-08-29T14:21:49.466197,3879,CHARGING
2025-08-29T14:22:24.952438,3888,CHARGING
2025-08-29T14:22:24.971581,3888,CHARGING
2025-08-29T14:22:35.040866,3886,CHARGING
2025-08-29T14:22:35.057940,3886,CHARGING
2025-08-29T14:22:40.120037,3875,CHARGING
2025-08-29T14:22:40.134207,3875,CHARGING
2025-08-29T14:22:55.327694,3864,CHARGING
2025-08-29T14:22:55.352716,3864,CHARGING
2025-08-29T14:23:25.777446,3885,CHARGING
2025-08-29T14:23:25.789139,3885,CHARGING
2025-08-29T14:24:01.248451,3892,CHARGING
2025-08-29T14:24:01.267396,3892,CHARGING
2025-08-29T14:24:26.553273,3888,CHARGING
2025-08-29T14:24:26.578668,3888,CHARGING
2025-08-29T14:25:07.042441,3893,CHARGING
2025-08-29T14:25:07.064588,3893,CHARGING
2025-08-29T14:25:27.281077,3894,CHARGING
2025-08-29T14:25:27.299226,3894,CHARGING
2025-08-29T14:25:32.349413,3897,CHARGING
2025-08-29T14:25:32.366862,3897,CHARGING
2025-08-29T14:25:47.565231,3853,CHARGING
2025-08-29T14:25:47.580030,3853,CHARGING
2025-08-29T14:25:52.613455,3881,CHARGING
2025-08-29T14:25:52.622754,3881,CHARGING
2025-08-29T14:26:12.924290,3864,CHARGING
2025-08-29T14:26:12.945738,3864,CHARGING
2025-08-29T14:26:23.096891,3935,CHARGING
2025-08-29T14:26:23.082007,3935,CHARGING
2025-08-29T14:27:18.776572,3886,CHARGING
2025-08-29T14:27:18.789472,3886,CHARGING
2025-08-29T14:27:23.818280,3936,CHARGING
2025-08-29T14:27:23.829121,3936,CHARGING
2025-08-29T14:27:39.001127,3912,CHARGING
2025-08-29T14:27:39.018428,3912,CHARGING
2025-08-29T14:28:19.469005,3915,CHARGING
2025-08-29T14:28:19.457203,3915,CHARGING
2025-08-29T14:28:24.503526,3901,CHARGING
2025-08-29T14:28:24.510922,3901,CHARGING
2025-08-29T14:28:29.555887,3927,CHARGING
2025-08-29T14:28:29.564654,3927,CHARGING
2025-08-29T14:28:34.612118,3932,CHARGING
2025-08-29T14:28:34.629356,3932,CHARGING
2025-08-29T14:29:25.163502,3912,CHARGING
2025-08-29T14:29:25.176364,3912,CHARGING
2025-08-29T14:29:45.420882,3918,CHARGING
2025-08-29T14:29:45.432392,3918,CHARGING
2025-08-29T14:30:26.563399,3912,CHARGING
2025-08-29T14:30:26.595686,3912,CHARGING
2025-08-29T14:30:31.623577,3933,CHARGING
2025-08-29T14:30:31.640401,3933,CHARGING
2025-08-29T14:31:12.063415,3894,CHARGING
2025-08-29T14:31:12.087675,3894,CHARGING
2025-08-29T14:31:22.197079,3908,CHARGING
2025-08-29T14:31:22.221808,3908,CHARGING
2025-08-29T14:31:27.246433,3905,CHARGING
2025-08-29T14:31:27.266343,3905,CHARGING
2025-08-29T14:31:37.370333,3881,CHARGING
2025-08-29T14:31:37.389428,3881,CHARGING
2025-08-29T14:31:52.577741,3907,CHARGING
2025-08-29T14:31:52.559719,3907,CHARGING
2025-08-29T14:32:22.921334,3925,CHARGING
2025-08-29T14:32:22.911221,3925,CHARGING
2025-08-29T14:32:43.202040,3917,CHARGING
2025-08-29T14:32:43.184865,3917,CHARGING
2025-08-29T14:33:23.683962,3896,CHARGING
2025-08-29T14:33:23.690774,3896,CHARGING
2025-08-29T14:33:49.015475,3928,CHARGING
2025-08-29T14:33:49.049709,3928,CHARGING
2025-08-29T14:33:59.161059,3911,CHARGING
2025-08-29T14:33:59.150513,3911,CHARGING
2025-08-29T14:34:04.219310,3942,CHARGING
2025-08-29T14:34:04.240259,3942,CHARGING
2025-08-29T14:34:24.490327,3941,CHARGING
2025-08-29T14:34:24.506857,3941,CHARGING
2025-08-29T14:34:54.888943,3933,CHARGING
2025-08-29T14:34:54.908686,3933,CHARGING
2025-08-29T14:35:25.307572,3895,CHARGING
