timestamp,value,status
2025-09-08T10:12:22.920697,3992,DISCHARGING
2025-09-08T10:13:18.767112,4009,DISCHARGING
2025-09-08T10:16:06.093595,3974,DISCHARGING
2025-09-08T10:18:23.417521,4026,DISCHARGING
2025-09-08T10:20:10.250011,4025,DISCHARGING
2025-09-08T10:20:20.404733,4022,DISCHARGING
2025-09-08T10:23:18.545418,4041,DISCHARGING
2025-09-08T10:33:17.307221,4008,DISCHARGING
2025-09-08T10:38:57.960187,4026,DISCHARGING
2025-09-08T10:39:08.121447,3935,DISCHARGING
2025-09-08T10:43:17.543471,4019,DISCHARGING
2025-09-08T10:53:17.994968,3994,DISCHARGING
2025-09-08T10:54:39.418470,3996,DISCHARGING
2025-09-08T10:54:53.601618,3982,DISCHARGING
2025-09-08T11:03:17.602986,3983,DISCHARGING
2025-09-08T11:06:15.798376,3969,DISCHARGING
2025-09-08T11:07:05.629542,3947,DISCHARGING
2025-09-08T11:12:25.435760,3925,DISCHARGING
2025-09-08T11:13:21.253272,3927,DISCHARGING
2025-09-08T11:16:34.086644,3899,DISCHARGING
2025-09-08T11:16:39.161178,3909,DISCHARGING
2025-09-08T11:20:42.251201,3847,DISCHARGING
2025-09-08T11:20:47.316885,3827,DISCHARGING
2025-09-08T11:23:19.141041,3890,DISCHARGING
2025-09-08T11:24:55.364057,3802,DISCHARGING
2025-09-08T11:25:00.414765,3840,DISCHARGING
2025-09-08T11:28:02.666466,3876,DISCHARGING
2025-09-08T11:33:17.084503,3870,DISCHARGING
2025-09-08T11:33:22.166126,3856,DISCHARGING
2025-09-08T11:37:25.700038,3841,DISCHARGING
2025-09-08T11:37:30.780350,3857,DISCHARGING
2025-09-08T11:42:40.388541,3858,DISCHARGING
2025-09-08T11:42:45.462147,3843,DISCHARGING
2025-09-08T11:43:20.984885,3833,DISCHARGING
2025-09-08T11:47:50.009820,3837,DISCHARGING
2025-09-08T11:47:55.095896,3818,DISCHARGING
2025-09-08T11:53:04.714956,3834,DISCHARGING
2025-09-08T11:53:09.775997,3833,DISCHARGING
2025-09-08T11:53:19.939146,3807,DISCHARGING
2025-09-08T11:58:19.191545,3781,DISCHARGING
2025-09-08T12:03:18.399228,3820,DISCHARGING
2025-09-08T12:03:28.550890,3776,DISCHARGING
2025-09-08T12:03:33.631080,3820,DISCHARGING
2025-09-08T12:07:42.125190,3766,DISCHARGING
2025-09-08T12:07:52.283939,3797,DISCHARGING
2025-09-08T12:12:51.496590,3806,DISCHARGING
2025-09-08T12:12:56.572055,3792,DISCHARGING
2025-09-08T12:13:21.951647,3805,DISCHARGING
2025-09-08T12:18:06.060798,3794,DISCHARGING
2025-09-08T12:18:16.210450,3796,DISCHARGING
2025-09-08T12:22:19.707220,3782,DISCHARGING
2025-09-08T12:26:28.448929,3768,DISCHARGING
2025-09-08T12:26:38.607340,3759,DISCHARGING
2025-09-08T12:30:36.998276,3767,DISCHARGING
2025-09-08T12:30:42.060752,3745,DISCHARGING
2025-09-08T12:33:19.344975,3781,DISCHARGING
2025-09-08T12:35:51.630826,3759,DISCHARGING
2025-09-08T12:36:01.782150,3755,DISCHARGING
2025-09-08T12:40:00.206179,3745,DISCHARGING
2025-09-08T12:40:05.253183,3751,DISCHARGING
2025-09-08T12:43:17.918796,3764,DISCHARGING
2025-09-08T12:44:13.637418,3665,DISCHARGING
2025-09-08T12:48:22.268236,3730,DISCHARGING
2025-09-08T12:48:27.316711,3716,DISCHARGING
2025-09-08T12:53:21.548073,3747,DISCHARGING
2025-09-08T12:53:36.759180,3722,DISCHARGING
2025-09-08T12:53:46.921683,3720,DISCHARGING
2025-09-08T12:57:45.319827,3698,DISCHARGING
2025-09-08T12:57:50.373100,3704,DISCHARGING
2025-09-08T13:01:58.770812,3718,DISCHARGING
2025-09-08T13:03:19.942611,3737,DISCHARGING
2025-09-08T13:06:07.362083,3729,DISCHARGING
2025-09-08T13:06:12.442628,3722,DISCHARGING
2025-09-08T13:10:15.960050,3723,DISCHARGING
2025-09-08T13:10:21.036747,3750,DISCHARGING
2025-09-08T13:15:30.506619,3716,DISCHARGING
2025-09-08T13:15:35.559320,3696,DISCHARGING
2025-09-08T13:18:37.604451,3704,DISCHARGING
2025-09-08T13:18:42.666746,3737,DISCHARGING
2025-09-08T13:22:46.135930,3705,DISCHARGING
2025-09-08T13:22:56.282379,3710,DISCHARGING
2025-09-08T13:23:21.673139,3692,DISCHARGING
2025-09-08T13:26:59.816528,3701,DISCHARGING
2025-09-08T13:27:04.909610,3648,DISCHARGING
2025-09-08T13:30:07.477109,3667,DISCHARGING
2025-09-08T13:33:20.165472,3697,DISCHARGING
2025-09-08T13:34:15.910368,3657,DISCHARGING
2025-09-08T13:34:20.962508,3647,DISCHARGING
2025-09-08T13:37:23.550122,3607,DISCHARGING
2025-09-08T13:37:28.632937,3567,DISCHARGING
2025-09-08T13:41:37.163512,3678,DISCHARGING
2025-09-08T13:41:42.230125,3667,DISCHARGING
2025-09-08T13:43:18.382923,3656,DISCHARGING
2025-09-08T13:44:44.453933,3667,DISCHARGING
2025-09-08T13:44:49.549821,3530,DISCHARGING
2025-09-08T13:46:46.021164,3633,DISCHARGING
2025-09-08T13:46:51.067284,3619,DISCHARGING
2025-09-08T13:49:58.236188,3617,DISCHARGING
2025-09-08T13:50:03.293287,3561,DISCHARGING
2025-09-08T13:53:04.502176,3656,DISCHARGING
2025-09-08T13:53:09.554485,3623,DISCHARGING
2025-09-08T13:53:19.708360,3660,DISCHARGING
2025-09-08T13:56:12.093194,3645,DISCHARGING
2025-09-08T13:59:19.664065,3642,DISCHARGING
2025-09-08T13:59:29.821260,3631,DISCHARGING
2025-09-08T14:03:18.099504,3638,DISCHARGING
2025-09-08T14:03:28.226209,3645,DISCHARGING
2025-09-08T14:04:39.291828,3620,DISCHARGING
2025-09-08T14:05:14.824607,3696,DISCHARGING
2025-09-08T14:05:19.884594,3581,DISCHARGING
2025-09-08T14:05:50.399961,3693,DISCHARGING
2025-09-08T14:06:36.122560,3591,DISCHARGING
2025-09-08T14:07:42.079178,3559,DISCHARGING
2025-09-08T14:07:52.234657,3542,DISCHARGING
2025-09-08T14:10:49.755381,3585,DISCHARGING
2025-09-08T14:10:54.839479,3576,DISCHARGING
2025-09-08T14:12:51.507260,3587,DISCHARGING
2025-09-08T14:12:56.585777,3614,DISCHARGING
2025-09-08T14:13:21.997340,3552,DISCHARGING
2025-09-08T14:15:59.350410,3537,DISCHARGING
2025-09-08T14:16:09.521260,3572,DISCHARGING
2025-09-08T14:18:06.246732,3558,DISCHARGING
2025-09-08T14:18:16.405656,3553,DISCHARGING
2025-09-08T14:20:13.072706,3570,DISCHARGING
2025-09-08T14:20:18.145427,3545,DISCHARGING
2025-09-08T14:22:14.881460,3557,DISCHARGING
2025-09-08T14:22:19.955552,3515,DISCHARGING
2025-09-08T14:23:20.869910,3492,DISCHARGING
2025-09-08T14:24:21.683342,3482,DISCHARGING
2025-09-08T14:25:37.522984,3389,DISCHARGING
2025-09-08T14:25:42.610231,3529,DISCHARGING
2025-09-08T14:27:44.128091,3540,DISCHARGING
2025-09-08T14:27:49.186384,3523,DISCHARGING
2025-09-08T14:29:45.704786,3524,DISCHARGING
2025-09-08T14:29:50.777291,3472,DISCHARGING
2025-09-08T14:32:17.980337,3528,DISCHARGING
2025-09-08T14:32:23.052851,3538,DISCHARGING
2025-09-08T14:33:03.587394,3458,DISCHARGING
2025-09-08T14:33:18.862228,3619,DISCHARGING
2025-09-08T14:40:51.401113,3660,DISCHARGING
2025-09-08T14:40:56.494977,3653,DISCHARGING
2025-09-08T14:42:07.726578,3639,DISCHARGING
2025-09-08T14:42:12.818528,3766,CHARGING
2025-09-08T14:42:17.935460,4162,CHARGING
2025-09-08T14:42:38.196331,4177,CHARGING
2025-09-08T14:42:58.516321,4173,CHARGING
2025-09-08T14:43:13.788565,4181,CHARGING
2025-09-08T14:43:34.114801,4184,CHARGING
2025-09-08T14:43:39.214826,4173,CHARGING
2025-09-08T14:43:49.395944,4122,CHARGING
2025-09-08T14:44:09.718813,4075,CHARGING
2025-09-08T14:44:19.903280,4083,CHARGING
2025-09-08T14:44:50.363313,4007,CHARGING
2025-09-08T14:44:55.419609,3877,CHARGING
2025-09-08T14:45:10.843462,3878,CHARGING
2025-09-08T14:45:26.035966,3881,CHARGING
2025-09-08T14:46:06.494538,3777,CHARGING
2025-09-08T14:46:11.574489,3821,CHARGING
2025-09-08T14:46:31.808941,3847,CHARGING
2025-09-08T14:47:12.461269,3884,CHARGING
2025-09-08T14:48:13.353440,3885,CHARGING
2025-09-08T14:48:23.498070,3869,CHARGING
2025-09-08T14:48:28.575272,3852,CHARGING
2025-09-08T14:48:43.794035,3879,CHARGING
2025-09-08T14:48:48.870978,3884,CHARGING
2025-09-08T14:49:14.255905,3914,CHARGING
2025-09-08T14:49:49.719824,3866,CHARGING
2025-09-08T14:50:10.025693,3880,CHARGING
2025-09-08T14:50:55.618979,3905,CHARGING
2025-09-08T14:51:10.859035,3885,CHARGING
2025-09-08T14:51:31.175589,3914,CHARGING
2025-09-08T14:51:41.327024,3877,CHARGING
2025-09-08T14:51:56.583333,3880,CHARGING
2025-09-08T14:52:11.778437,3894,CHARGING
2025-09-08T14:53:02.447240,3885,CHARGING
2025-09-08T14:53:07.532574,3898,CHARGING
2025-09-08T14:53:12.603233,3970,CHARGING
2025-09-08T14:54:08.336883,3863,CHARGING
2025-09-08T14:54:13.424459,3866,CHARGING
2025-09-08T14:55:09.082006,3873,CHARGING
2025-09-08T14:55:14.164249,3878,CHARGING
2025-09-08T14:56:09.882776,3881,CHARGING
2025-09-08T14:56:20.005753,3879,CHARGING
2025-09-08T14:57:26.012105,3868,CHARGING
2025-09-08T14:58:11.704630,3896,CHARGING
2025-09-08T14:58:32.044553,3884,CHARGING
2025-09-08T14:58:52.362736,3899,CHARGING
2025-09-08T14:59:02.504206,3901,CHARGING
2025-09-08T14:59:12.624849,3893,CHARGING
2025-09-08T14:59:22.755151,3916,CHARGING
2025-09-08T14:59:37.957075,3776,CHARGING
2025-09-08T15:00:13.386162,3883,CHARGING
2025-09-08T15:00:43.718742,3863,CHARGING
2025-09-08T15:01:14.080363,3858,CHARGING
2025-09-08T15:01:29.274379,3850,CHARGING
2025-09-08T15:01:49.492370,3864,CHARGING
2025-09-08T15:02:09.739127,3863,CHARGING
2025-09-08T15:02:55.327909,3885,CHARGING
2025-09-08T15:03:05.460950,3799,CHARGING
2025-09-08T15:03:10.572822,3895,CHARGING
2025-09-08T15:03:35.834168,3858,CHARGING
2025-09-08T15:03:56.142693,3907,CHARGING
2025-09-08T15:04:11.318779,3886,CHARGING
2025-09-08T15:05:01.835425,3867,CHARGING
2025-09-08T15:05:11.958435,3890,CHARGING
2025-09-08T15:05:27.138390,3732,CHARGING
2025-09-08T15:05:32.227846,3872,CHARGING
2025-09-08T15:05:37.287594,3796,CHARGING
2025-09-08T15:05:42.340215,3889,CHARGING
2025-09-08T15:06:07.650666,3905,CHARGING
2025-09-08T15:06:12.719407,3900,CHARGING
2025-09-08T15:06:43.039281,3882,CHARGING
2025-09-08T15:07:13.544250,3877,CHARGING
2025-09-08T15:07:43.928789,3856,CHARGING
2025-09-08T15:08:14.296667,3813,CHARGING
2025-09-08T15:09:09.889410,3858,CHARGING
2025-09-08T15:09:25.045018,3881,CHARGING
2025-09-08T15:10:10.643530,3897,CHARGING
2025-09-08T15:10:30.896306,3771,CHARGING
2025-09-08T15:10:40.985911,3867,CHARGING
2025-09-08T15:10:51.102826,3894,CHARGING
2025-09-08T15:10:56.171108,3890,CHARGING
2025-09-08T15:11:11.528503,3883,CHARGING
2025-09-08T15:11:36.817420,3905,CHARGING
2025-09-08T15:12:12.279533,3823,CHARGING
2025-09-08T15:12:17.327908,3906,CHARGING
2025-09-08T15:12:42.617117,3889,CHARGING
2025-09-08T15:13:13.077999,3915,CHARGING
2025-09-08T15:13:48.606159,3898,CHARGING
2025-09-08T15:14:13.874128,3901,CHARGING
2025-09-08T15:14:39.212488,3797,CHARGING
2025-09-08T15:14:44.289269,3904,CHARGING
2025-09-08T15:14:54.380437,3888,CHARGING
2025-09-08T15:15:09.615359,3926,CHARGING
2025-09-08T15:16:00.282896,3942,CHARGING
2025-09-08T15:16:05.366519,3917,CHARGING
2025-09-08T15:16:10.437294,3924,CHARGING
2025-09-08T15:17:01.256565,3929,CHARGING
2025-09-08T15:17:11.421265,3938,CHARGING
2025-09-08T15:17:36.817270,3878,CHARGING
2025-09-08T15:18:07.321802,3938,CHARGING
2025-09-08T15:18:12.404855,3935,CHARGING
2025-09-08T15:19:13.402369,3949,CHARGING
2025-09-08T15:20:10.729273,3940,CHARGING
2025-09-08T15:20:20.893062,3921,CHARGING
2025-09-08T15:20:31.071066,3914,CHARGING
2025-09-08T15:20:41.236102,3956,CHARGING
2025-09-08T15:20:46.323880,3902,CHARGING
2025-09-08T15:20:56.492839,3939,CHARGING
2025-09-08T15:21:11.743324,3937,CHARGING
2025-09-08T15:21:21.914875,3926,CHARGING
2025-09-08T15:21:27.008105,3963,CHARGING
2025-09-08T15:21:37.195132,3939,CHARGING
2025-09-08T15:22:02.620721,3957,CHARGING
2025-09-08T15:22:12.787377,3951,CHARGING
2025-09-08T15:22:28.021587,3968,CHARGING
2025-09-08T15:22:38.166089,3926,CHARGING
2025-09-08T15:22:53.429876,3934,CHARGING
2025-09-08T15:23:03.585164,3932,CHARGING
2025-09-08T15:23:13.753659,3968,CHARGING
2025-09-08T15:23:18.837099,3954,CHARGING
2025-09-08T15:23:29.000303,3952,CHARGING
2025-09-08T15:23:34.083412,3925,CHARGING
2025-09-08T15:23:39.163527,4044,CHARGING
2025-09-08T15:23:54.389848,4043,CHARGING
2025-09-08T15:24:04.559902,4057,CHARGING
2025-09-08T15:24:09.642405,4085,CHARGING
2025-09-08T15:24:19.780263,4077,CHARGING
2025-09-08T15:24:35.024396,4055,CHARGING
2025-09-08T15:24:45.213788,4070,CHARGING
2025-09-08T15:24:55.384220,4054,CHARGING
2025-09-08T15:25:00.450981,4074,CHARGING
2025-09-08T15:25:10.629140,4098,CHARGING
2025-09-08T15:25:51.305016,4074,CHARGING
2025-09-08T15:26:11.648304,4101,CHARGING
2025-09-08T15:26:26.902302,4080,CHARGING
2025-09-08T15:26:31.988139,4106,CHARGING
2025-09-08T15:26:37.079305,4084,CHARGING
2025-09-08T15:26:52.354466,4103,CHARGING
2025-09-08T15:27:12.688546,4054,CHARGING
2025-09-08T15:27:53.351586,4087,CHARGING
2025-09-08T15:27:58.437423,4090,CHARGING
2025-09-08T15:28:03.527501,4074,CHARGING
2025-09-08T15:28:13.684467,4097,CHARGING
2025-09-08T15:28:44.227260,4069,CHARGING
2025-09-08T15:29:04.582605,4112,CHARGING
2025-09-08T15:29:09.660911,4101,CHARGING
2025-09-08T15:29:24.907271,4115,CHARGING
2025-09-08T15:30:05.592949,3991,CHARGING
2025-09-08T15:30:10.690498,4115,CHARGING
2025-09-08T15:30:51.361719,4082,CHARGING
2025-09-08T15:30:56.449242,4092,CHARGING
2025-09-08T15:31:06.638059,4104,CHARGING
2025-09-08T15:31:11.739903,4100,CHARGING
2025-09-08T15:31:16.824661,4093,CHARGING
2025-09-08T15:31:32.083959,4110,CHARGING
2025-09-08T15:31:42.253699,4107,CHARGING
2025-09-08T15:31:52.453921,4106,CHARGING
2025-09-08T15:32:07.684511,4113,CHARGING
2025-09-08T15:32:12.764371,4132,CHARGING
2025-09-08T15:32:17.845806,4110,CHARGING
2025-09-08T15:32:28.034010,4105,CHARGING
2025-09-08T15:32:33.127765,4114,CHARGING
2025-09-08T15:32:43.299159,4100,CHARGING
2025-09-08T15:32:58.574539,4133,CHARGING
2025-09-08T15:33:13.841516,4136,CHARGING
2025-09-08T15:33:24.000514,4113,CHARGING
2025-09-08T15:33:49.440277,4139,CHARGING
2025-09-08T15:34:09.790289,4137,CHARGING
2025-09-08T15:34:30.156495,4142,CHARGING
2025-09-08T15:35:05.784514,4128,CHARGING
2025-09-08T15:35:10.879305,4078,CHARGING
2025-09-08T15:35:15.968339,4080,CHARGING
2025-09-08T15:35:31.225935,4125,CHARGING
2025-09-08T15:35:36.310246,4121,CHARGING
2025-09-08T15:35:41.405544,4108,CHARGING
2025-09-08T15:35:56.662401,4114,CHARGING
2025-09-08T15:36:06.841249,4122,CHARGING
2025-09-08T15:36:11.919891,4132,CHARGING
2025-09-08T15:36:22.087431,4129,CHARGING
2025-09-08T15:36:32.235738,4138,CHARGING
2025-09-08T15:36:42.386034,4128,CHARGING
2025-09-08T15:36:47.475211,4116,CHARGING
2025-09-08T15:36:57.653393,4131,CHARGING
2025-09-08T15:37:12.899732,4120,CHARGING
2025-09-08T15:37:23.044331,4118,CHARGING
2025-09-08T15:37:38.240047,4139,CHARGING
2025-09-08T15:37:43.304165,4122,CHARGING
2025-09-08T15:37:48.391540,4130,CHARGING
2025-09-08T15:38:03.591177,4132,CHARGING
2025-09-08T15:38:08.675033,4120,CHARGING
2025-09-08T15:38:13.741317,4116,CHARGING
2025-09-08T15:38:28.972593,4120,CHARGING
2025-09-08T15:38:39.163387,4096,CHARGING
2025-09-08T15:38:49.349360,4114,CHARGING
2025-09-08T15:39:04.573641,4143,CHARGING
2025-09-08T15:39:09.662593,4161,CHARGING
2025-09-08T15:39:19.804816,4144,CHARGING
2025-09-08T15:39:29.990368,4143,CHARGING
2025-09-08T15:39:40.157188,4128,CHARGING
2025-09-08T15:39:45.246622,4127,CHARGING
2025-09-08T15:39:55.415528,4151,CHARGING
2025-09-08T15:40:05.584640,4163,CHARGING
2025-09-08T15:40:10.694322,4144,CHARGING
2025-09-08T15:40:20.866670,4127,CHARGING
2025-09-08T15:40:31.047258,4131,CHARGING
2025-09-08T15:40:46.262356,4147,CHARGING
2025-09-08T15:40:56.426225,4146,CHARGING
2025-09-08T15:41:01.508187,4143,CHARGING
2025-09-08T15:41:11.683697,4168,CHARGING
2025-09-08T15:41:26.942741,4144,CHARGING
2025-09-08T15:41:37.107392,4157,CHARGING
2025-09-08T15:41:47.283120,4136,CHARGING
2025-09-08T15:42:02.533487,4148,CHARGING
2025-09-08T15:42:07.634106,4156,CHARGING
2025-09-08T15:42:12.735934,4137,CHARGING
2025-09-08T15:42:22.912958,4150,CHARGING
2025-09-08T15:42:28.009108,4154,CHARGING
2025-09-08T15:42:38.184417,4163,CHARGING
2025-09-08T15:42:53.425333,4161,CHARGING
2025-09-08T15:43:03.605728,4131,CHARGING
2025-09-08T15:43:13.794815,4159,CHARGING
2025-09-08T15:43:18.883167,4160,CHARGING
2025-09-08T15:43:44.342340,4141,CHARGING
2025-09-08T15:44:09.787712,4171,CHARGING
2025-09-08T15:44:19.966890,4144,CHARGING
2025-09-08T15:45:00.666215,4174,CHARGING
2025-09-08T15:45:05.757817,4184,CHARGING
2025-09-08T15:45:10.838537,4186,CHARGING
2025-09-08T15:45:26.102087,4161,CHARGING
2025-09-08T15:45:36.269087,4147,CHARGING
2025-09-08T15:45:51.538114,4158,CHARGING
2025-09-08T15:46:01.707363,4188,CHARGING
2025-09-08T15:46:11.880176,4169,CHARGING
2025-09-08T15:46:16.956070,4165,CHARGING
2025-09-08T15:46:27.137677,4164,CHARGING
2025-09-08T15:46:42.410902,4163,CHARGING
2025-09-08T15:46:52.586038,4159,CHARGING
2025-09-08T15:47:02.747910,4179,CHARGING
2025-09-08T15:47:12.897545,4165,CHARGING
2025-09-08T15:47:17.986254,4158,CHARGING
2025-09-08T15:47:28.156605,4168,CHARGING
2025-09-08T15:47:33.246496,4178,CHARGING
2025-09-08T15:47:43.422489,4158,CHARGING
2025-09-08T15:47:48.513066,4175,CHARGING
2025-09-08T15:47:58.678749,4179,CHARGING
2025-09-08T15:48:08.852679,4167,CHARGING
2025-09-08T15:48:13.947181,4186,CHARGING
2025-09-08T15:48:19.054530,4160,CHARGING
2025-09-08T15:48:34.302537,4170,CHARGING
2025-09-08T15:48:39.387895,4181,CHARGING
2025-09-08T15:48:44.476142,4175,CHARGING
2025-09-08T15:48:59.747323,4192,CHARGING
2025-09-08T15:49:09.887022,4200,CHARGING
2025-09-08T15:49:25.140499,4169,CHARGING
2025-09-08T15:49:35.303953,4170,CHARGING
2025-09-08T15:49:45.479522,4191,CHARGING
2025-09-08T15:49:50.564432,4197,CHARGING
2025-09-08T15:50:00.739105,4173,CHARGING
2025-09-08T15:50:10.925823,4188,CHARGING
2025-09-08T15:50:16.005224,4177,CHARGING
2025-09-08T15:50:26.168465,4180,CHARGING
2025-09-08T15:50:41.428383,4190,CHARGING
2025-09-08T15:50:51.610267,4183,CHARGING
2025-09-08T15:51:06.873375,4189,CHARGING
2025-09-08T15:51:11.967879,4194,CHARGING
2025-09-08T15:51:17.058815,4195,CHARGING
2025-09-08T15:51:32.313854,4202,CHARGING
2025-09-08T15:51:42.496831,4191,CHARGING
2025-09-08T15:51:47.579843,4183,CHARGING
2025-09-08T15:51:57.763755,4179,CHARGING
2025-09-08T15:52:07.934246,4205,CHARGING
2025-09-08T15:52:13.025819,4216,CHARGING
2025-09-08T15:52:23.184951,4197,CHARGING
2025-09-08T15:52:33.326199,4186,CHARGING
2025-09-08T15:52:48.565141,4208,CHARGING
2025-09-08T15:52:58.731917,4190,CHARGING
2025-09-08T15:53:03.823705,4200,CHARGING
2025-09-08T15:53:08.900546,4202,CHARGING
2025-09-08T15:53:13.990099,4198,CHARGING
2025-09-08T15:53:24.155351,4177,CHARGING
2025-09-08T15:53:39.417632,4206,CHARGING
2025-09-08T15:54:04.845195,4203,CHARGING
2025-09-08T15:54:09.922763,4225,CHARGING
2025-09-08T15:54:15.005230,4193,CHARGING
2025-09-08T15:54:20.089374,4164,CHARGING
2025-09-08T15:54:30.281304,4206,CHARGING
2025-09-08T15:54:40.433705,4121,CHARGING
2025-09-08T15:55:10.864754,4212,CHARGING
2025-09-08T15:55:41.363696,4213,CHARGING
2025-09-08T15:55:51.553932,4201,CHARGING
2025-09-08T15:56:11.901873,4229,CHARGING
2025-09-08T15:56:16.989995,4217,CHARGING
2025-09-08T15:56:57.651499,4209,CHARGING
2025-09-08T15:57:02.746519,4207,CHARGING
2025-09-08T15:57:12.929239,4221,CHARGING
2025-09-08T15:57:23.117583,4235,CHARGING
2025-09-08T15:58:13.997417,4223,CHARGING
2025-09-08T15:58:29.247461,4224,CHARGING
2025-09-08T15:59:09.912061,4227,CHARGING
2025-09-08T15:59:35.346899,4236,CHARGING
2025-09-08T15:59:45.520463,4228,CHARGING
2025-09-08T16:00:10.894750,4252,CHARGING
2025-09-08T16:00:21.063650,4247,CHARGING
2025-09-08T16:00:41.384141,4227,CHARGING
2025-09-08T16:01:01.696271,4232,CHARGING
2025-09-08T16:01:06.782968,4237,CHARGING
2025-09-08T16:01:11.866173,4239,CHARGING
2025-09-08T16:01:42.387855,4240,CHARGING
2025-09-08T16:02:12.893086,4237,CHARGING
2025-09-08T16:02:28.164137,4228,CHARGING
2025-09-08T16:02:33.252166,4214,CHARGING
2025-09-08T16:02:43.433569,4236,CHARGING
2025-09-08T16:02:48.533526,4240,CHARGING
2025-09-08T16:02:53.629357,4223,CHARGING
2025-09-08T16:03:08.884112,4235,CHARGING
2025-09-08T16:03:13.969079,4220,CHARGING
2025-09-08T16:03:19.063085,4211,CHARGING
2025-09-08T16:03:34.341104,4246,CHARGING
2025-09-08T16:03:44.521576,4242,CHARGING
2025-09-08T16:03:54.682731,4264,CHARGING
2025-09-08T16:04:09.940936,4252,CHARGING
2025-09-08T16:04:15.028549,4261,CHARGING
2025-09-08T16:04:20.117248,4245,CHARGING
2025-09-08T16:04:25.203677,4265,CHARGING
2025-09-08T16:04:30.291884,4250,CHARGING
2025-09-08T16:04:35.392136,4256,CHARGING
2025-09-08T16:04:40.495643,4250,CHARGING
2025-09-08T16:04:50.664185,4244,CHARGING
2025-09-08T16:05:00.843120,4223,CHARGING
2025-09-08T16:05:11.026494,4227,CHARGING
2025-09-08T16:05:16.117817,4240,CHARGING
2025-09-08T16:05:21.189390,4267,CHARGING
2025-09-08T16:05:26.277441,4250,CHARGING
2025-09-08T16:05:31.378142,4246,CHARGING
2025-09-08T16:05:36.471132,4256,CHARGING
2025-09-08T16:05:41.550737,4272,CHARGING
2025-09-08T16:05:46.648173,4254,CHARGING
2025-09-08T16:05:51.737064,4268,CHARGING
2025-09-08T16:06:01.904157,4264,CHARGING
2025-09-08T16:06:06.987340,4268,CHARGING
2025-09-08T16:06:12.196954,4122,CHARGING
2025-09-08T16:06:17.277536,4154,CHARGING
2025-09-08T16:06:27.386809,4216,CHARGING
2025-09-08T16:06:37.529560,4244,CHARGING
2025-09-08T16:06:42.600149,4220,CHARGING
2025-09-08T16:07:12.965574,4258,CHARGING
2025-09-08T16:07:58.470168,4248,CHARGING
2025-09-08T16:08:18.710466,4254,CHARGING
2025-09-08T16:08:49.197427,4270,CHARGING
2025-09-08T16:09:09.523843,4273,CHARGING
2025-09-08T16:09:24.808543,4267,CHARGING
2025-09-08T16:09:29.913751,4278,CHARGING
2025-09-08T16:10:10.615833,4275,CHARGING
2025-09-08T16:10:25.864679,4294,CHARGING
2025-09-08T16:10:41.146321,4288,CHARGING
2025-09-08T16:10:56.403765,4270,CHARGING
2025-09-08T16:11:11.665938,4273,CHARGING
2025-09-08T16:11:32.003126,4274,CHARGING
2025-09-08T16:11:57.463936,4278,CHARGING
2025-09-08T16:12:02.542891,4273,CHARGING
2025-09-08T16:12:12.687718,4264,CHARGING
2025-09-08T16:12:38.122196,4298,CHARGING
2025-09-08T16:13:03.529145,4289,CHARGING
2025-09-08T16:13:13.696278,4292,CHARGING
2025-09-08T16:13:28.942134,4289,CHARGING
2025-09-08T16:13:39.123660,4279,CHARGING
2025-09-08T16:13:44.211710,4308,CHARGING
2025-09-08T16:14:09.654228,4312,CHARGING
2025-09-08T16:14:40.173904,4316,CHARGING
2025-09-08T16:14:50.364405,4285,CHARGING
2025-09-08T16:15:05.636544,4312,CHARGING
2025-09-08T16:15:10.703015,4303,CHARGING
2025-09-08T16:15:56.449081,4279,CHARGING
2025-09-08T16:16:11.640766,4282,CHARGING
2025-09-08T16:16:21.765759,4265,CHARGING
2025-09-08T16:17:02.270674,4288,CHARGING
2025-09-08T16:17:12.427265,4290,CHARGING
2025-09-08T16:17:37.780997,4316,CHARGING
2025-09-08T16:17:42.846447,4287,CHARGING
2025-09-08T16:18:08.177249,4295,CHARGING
2025-09-08T16:18:13.244800,4320,CHARGING
2025-09-08T16:18:53.788388,4319,CHARGING
2025-09-08T16:19:03.901088,4295,CHARGING
2025-09-08T16:19:08.974723,4310,CHARGING
2025-09-08T16:19:19.108312,4311,CHARGING
2025-09-08T16:20:09.877946,4325,CHARGING
2025-09-08T16:20:14.960259,4333,CHARGING
2025-09-08T16:20:25.125946,4316,CHARGING
2025-09-08T16:21:10.907165,4339,CHARGING
2025-09-08T16:21:21.084160,4335,CHARGING
2025-09-08T16:21:26.166535,4341,CHARGING
2025-09-08T16:21:41.423009,4343,CHARGING
2025-09-08T16:21:51.593640,4340,CHARGING
2025-09-08T16:21:56.678226,4334,CHARGING
2025-09-08T16:22:06.845474,4336,CHARGING
2025-09-08T16:22:11.926872,4350,CHARGING
2025-09-08T16:22:16.997372,4349,CHARGING
2025-09-08T16:22:27.183273,4353,CHARGING
2025-09-08T16:22:32.271583,4347,CHARGING
2025-09-08T16:22:42.457557,4345,CHARGING
2025-09-08T16:22:52.613908,4355,CHARGING
2025-09-08T16:23:07.865876,4336,CHARGING
2025-09-08T16:23:12.940246,4361,CHARGING
2025-09-08T16:23:18.025366,4339,CHARGING
2025-09-08T16:23:33.261781,4359,CHARGING
2025-09-08T16:24:13.958197,4346,CHARGING
2025-09-08T16:24:34.319027,4359,CHARGING
