timestamp,value,status
2025-08-21T06:47:28.767728,4386,DISCHARGING
2025-08-21T06:47:38.938953,4380,DISCHARGING
2025-08-21T06:50:47.202823,4383,DISCHARGING
2025-08-21T07:00:01.778476,4234,DISCHARGING
2025-08-21T07:00:47.523954,4330,DISCHARGING
2025-08-21T07:07:18.052547,4301,DISCHARGING
2025-08-21T07:07:28.213217,4317,DISCHARGING
2025-08-21T07:08:23.971020,4289,DISCHARGING
2025-08-21T07:10:46.390796,4363,DISCHARGING
2025-08-21T07:20:50.553888,4371,DISCHARGING
2025-08-21T07:30:06.229307,4229,DISCHARGING
2025-08-21T07:30:11.262135,4292,DISCHARGING
2025-08-21T07:30:46.766681,4360,DISCHARGING
2025-08-21T07:36:47.835754,4312,DISCHARGING
2025-08-21T07:36:52.895126,4307,DISCHARGING
2025-08-21T07:40:46.853597,4371,DISCHARGING
2025-08-21T07:41:12.286321,4348,DISCHARGING
2025-08-21T07:42:49.140800,4295,DISCHARGING
2025-08-21T07:42:54.218443,4307,DISCHARGING
2025-08-21T07:50:50.516983,4322,DISCHARGING
2025-08-21T07:51:10.754161,4301,DISCHARGING
2025-08-21T07:51:15.833635,4268,DISCHARGING
2025-08-21T07:58:26.436345,4290,DISCHARGING
2025-08-21T08:00:48.247542,4289,DISCHARGING
2025-08-21T08:06:47.847981,4264,DISCHARGING
2025-08-21T08:10:50.813493,4280,DISCHARGING
2025-08-21T08:13:02.467360,4247,DISCHARGING
2025-08-21T08:13:07.519802,4258,DISCHARGING
2025-08-21T08:20:48.704548,4269,DISCHARGING
2025-08-21T08:21:24.136560,4274,DISCHARGING
2025-08-21T08:21:29.195653,4271,DISCHARGING
2025-08-21T08:27:37.807510,4206,DISCHARGING
2025-08-21T08:27:47.892065,4202,DISCHARGING
2025-08-21T08:30:49.514081,4210,DISCHARGING
2025-08-21T08:33:56.039090,4216,DISCHARGING
2025-08-21T08:40:50.733754,4238,DISCHARGING
2025-08-21T08:41:16.103438,4212,DISCHARGING
2025-08-21T08:49:32.139721,4228,DISCHARGING
2025-08-21T08:49:42.268091,4166,DISCHARGING
2025-08-21T08:50:48.094969,4220,DISCHARGING
2025-08-21T08:58:59.520575,4202,DISCHARGING
2025-08-21T08:59:04.594017,4178,DISCHARGING
2025-08-21T09:00:50.978176,4208,DISCHARGING
2025-08-21T09:08:21.570021,4165,DISCHARGING
2025-08-21T09:08:26.641761,4193,DISCHARGING
2025-08-21T09:10:48.581344,4195,DISCHARGING
2025-08-21T09:16:43.021477,4191,DISCHARGING
2025-08-21T09:16:48.065051,4152,DISCHARGING
2025-08-21T09:20:51.119346,4187,DISCHARGING
2025-08-21T09:26:05.286728,4180,DISCHARGING
2025-08-21T09:26:10.335015,4161,DISCHARGING
2025-08-21T09:30:49.254103,4160,DISCHARGING
2025-08-21T09:34:37.297915,4137,DISCHARGING
2025-08-21T09:35:28.099775,4190,DISCHARGING
2025-08-21T09:35:33.187680,4179,DISCHARGING
2025-08-21T09:40:48.571228,4214,DISCHARGING
2025-08-21T09:50:49.272155,4186,DISCHARGING
2025-08-21T09:57:20.990728,4147,DISCHARGING
2025-08-21T09:58:26.728143,4091,DISCHARGING
2025-08-21T10:00:33.142423,3963,DISCHARGING
2025-08-21T10:00:38.206225,3974,DISCHARGING
2025-08-21T10:02:34.469389,3963,DISCHARGING
2025-08-21T10:02:44.570368,3944,DISCHARGING
2025-08-21T10:04:40.767833,3916,DISCHARGING
2025-08-21T10:04:45.815144,3952,DISCHARGING
2025-08-21T10:06:47.144807,3947,DISCHARGING
2025-08-21T10:08:53.560304,3913,DISCHARGING
2025-08-21T10:09:03.680638,3933,DISCHARGING
2025-08-21T10:10:49.758334,3927,DISCHARGING
2025-08-21T10:12:00.497918,3921,DISCHARGING
2025-08-21T10:12:05.558526,3911,DISCHARGING
2025-08-21T10:14:06.956185,3898,DISCHARGING
2025-08-21T10:16:13.387420,3912,DISCHARGING
2025-08-21T10:18:14.737385,3866,DISCHARGING
2025-08-21T10:18:24.842639,3873,DISCHARGING
2025-08-21T10:20:21.147272,3888,DISCHARGING
2025-08-21T10:20:26.203153,3867,DISCHARGING
2025-08-21T10:20:46.435259,3842,DISCHARGING
2025-08-21T10:22:28.164450,3837,DISCHARGING
2025-08-21T10:24:29.443035,3875,DISCHARGING
2025-08-21T10:24:34.512447,3826,DISCHARGING
2025-08-21T10:26:35.712130,3848,DISCHARGING
2025-08-21T10:26:45.813596,3858,DISCHARGING
2025-08-21T10:28:01.601851,3847,DISCHARGING
2025-08-21T10:29:42.618178,3836,DISCHARGING
2025-08-21T10:29:52.730293,3828,DISCHARGING
2025-08-21T10:30:48.309656,3832,DISCHARGING
2025-08-21T10:31:48.903568,3829,DISCHARGING
2025-08-21T10:31:53.956423,3832,DISCHARGING
2025-08-21T10:33:55.202143,3803,DISCHARGING
2025-08-21T10:36:01.545140,3802,DISCHARGING
2025-08-21T10:36:11.657561,3789,DISCHARGING
2025-08-21T10:38:07.985847,3831,DISCHARGING
2025-08-21T10:38:13.068277,3864,DISCHARGING
2025-08-21T10:40:50.231658,3801,DISCHARGING
2025-08-21T10:43:16.894231,3818,DISCHARGING
2025-08-21T10:43:21.935536,3823,DISCHARGING
2025-08-21T10:46:24.128958,3897,DISCHARGING
2025-08-21T10:46:34.242834,3878,DISCHARGING
2025-08-21T10:50:48.548616,3908,DISCHARGING
2025-08-21T10:52:40.120870,3904,DISCHARGING
2025-08-21T10:52:45.188051,3898,DISCHARGING
2025-08-21T10:58:55.325150,3881,DISCHARGING
2025-08-21T10:59:00.386501,3825,DISCHARGING
2025-08-21T11:00:46.769660,3890,DISCHARGING
2025-08-21T11:06:16.375150,3884,DISCHARGING
2025-08-21T11:06:21.436222,3881,DISCHARGING
2025-08-21T11:10:49.990173,3886,DISCHARGING
2025-08-21T11:12:31.600099,3864,DISCHARGING
2025-08-21T11:12:41.702674,3875,DISCHARGING
2025-08-21T11:19:47.305993,3837,DISCHARGING
2025-08-21T11:19:52.375068,3830,DISCHARGING
2025-08-21T11:20:48.053638,3843,DISCHARGING
2025-08-21T11:26:07.183014,3794,DISCHARGING
2025-08-21T11:26:12.256112,3842,DISCHARGING
2025-08-21T11:30:51.083744,3832,DISCHARGING
2025-08-21T11:33:23.074033,3862,DISCHARGING
2025-08-21T11:33:28.147312,3852,DISCHARGING
2025-08-21T11:40:03.885594,3858,DISCHARGING
2025-08-21T11:40:49.663034,3895,DISCHARGING
2025-08-21T11:50:50.217389,3906,DISCHARGING
2025-08-21T12:10:50.715077,3905,DISCHARGING
2025-08-21T12:20:50.904353,3909,DISCHARGING
2025-08-21T12:30:46.698862,3908,DISCHARGING
2025-08-21T12:31:47.789498,3906,DISCHARGING
2025-08-21T12:31:52.888336,3904,DISCHARGING
2025-08-21T12:40:46.829196,3890,DISCHARGING
2025-08-21T12:45:06.292425,3724,DISCHARGING
2025-08-21T12:49:24.948273,3822,DISCHARGING
2025-08-21T12:50:46.283961,3900,DISCHARGING
2025-08-21T13:00:50.516322,3902,DISCHARGING
2025-08-21T13:10:45.722336,3750,DISCHARGING
2025-08-21T13:16:43.392156,3873,DISCHARGING
2025-08-21T13:16:48.439460,3831,DISCHARGING
2025-08-21T13:17:03.620241,3853,DISCHARGING
2025-08-21T13:17:13.792686,3866,DISCHARGING
2025-08-21T13:20:47.393948,3895,DISCHARGING
2025-08-21T13:30:47.765563,3891,DISCHARGING
2025-08-21T13:37:34.697165,3869,DISCHARGING
2025-08-21T13:38:30.638869,3779,DISCHARGING
2025-08-21T13:40:47.366670,3851,DISCHARGING
2025-08-21T13:46:57.654321,3830,DISCHARGING
2025-08-21T13:50:50.810383,3832,DISCHARGING
2025-08-21T13:56:20.943391,3803,DISCHARGING
2025-08-21T14:00:49.788795,3817,DISCHARGING
2025-08-21T14:03:37.356880,3726,DISCHARGING
2025-08-21T14:03:42.401054,3790,DISCHARGING
2025-08-21T14:06:24.585320,3793,DISCHARGING
2025-08-21T14:06:34.741893,3774,DISCHARGING
2025-08-21T14:06:49.963628,3824,DISCHARGING
2025-08-21T14:08:21.504196,3808,DISCHARGING
2025-08-21T14:10:48.404736,3818,DISCHARGING
2025-08-21T14:11:59.387255,3808,DISCHARGING
2025-08-21T14:12:04.466940,3800,DISCHARGING
2025-08-21T14:19:15.554187,3784,DISCHARGING
2025-08-21T14:19:25.697938,3801,DISCHARGING
2025-08-21T14:20:46.848763,3804,DISCHARGING
2025-08-21T14:21:22.290519,3788,DISCHARGING
2025-08-21T14:23:29.449186,3806,DISCHARGING
2025-08-21T14:24:40.420293,3747,DISCHARGING
2025-08-21T14:30:46.578958,3852,DISCHARGING
2025-08-21T14:40:46.843119,3849,DISCHARGING
2025-08-21T14:46:17.542760,3842,DISCHARGING
2025-08-21T14:47:28.452708,3668,DISCHARGING
2025-08-21T14:47:33.529246,3644,DISCHARGING
2025-08-21T14:48:29.213856,3625,DISCHARGING
2025-08-21T14:48:34.252541,3697,DISCHARGING
2025-08-21T14:49:34.947849,3665,DISCHARGING
2025-08-21T14:50:51.011449,3712,DISCHARGING
2025-08-21T14:53:43.364813,3659,DISCHARGING
2025-08-21T14:53:53.487969,3709,DISCHARGING
2025-08-21T14:56:51.891483,3714,DISCHARGING
2025-08-21T14:56:56.969607,3673,DISCHARGING
2025-08-21T14:59:59.094610,3671,DISCHARGING
2025-08-21T15:00:49.829554,3726,DISCHARGING
2025-08-21T15:04:07.470080,3688,DISCHARGING
2025-08-21T15:04:17.582862,3658,DISCHARGING
2025-08-21T15:07:19.755868,3714,DISCHARGING
2025-08-21T15:10:47.480310,3707,DISCHARGING
2025-08-21T15:11:28.147875,3710,DISCHARGING
2025-08-21T15:11:38.257424,3702,DISCHARGING
2025-08-21T15:14:35.732921,3660,DISCHARGING
2025-08-21T15:14:40.787302,3687,DISCHARGING
2025-08-21T15:18:44.141421,3694,DISCHARGING
2025-08-21T15:18:49.219639,3692,DISCHARGING
2025-08-21T15:20:50.833479,3679,DISCHARGING
2025-08-21T15:22:57.508121,3694,DISCHARGING
2025-08-21T15:23:02.596794,3688,DISCHARGING
2025-08-21T15:26:05.529388,3686,DISCHARGING
2025-08-21T15:29:13.044137,3660,DISCHARGING
2025-08-21T15:29:23.184783,3649,DISCHARGING
2025-08-21T15:30:49.194583,3655,DISCHARGING
2025-08-21T15:31:19.594927,3665,DISCHARGING
2025-08-21T15:31:24.654764,3639,DISCHARGING
2025-08-21T15:34:26.962633,3600,DISCHARGING
2025-08-21T15:37:34.257934,3648,DISCHARGING
2025-08-21T15:40:46.820730,3638,DISCHARGING
2025-08-21T15:41:42.524479,3601,DISCHARGING
2025-08-21T15:41:47.579337,3586,DISCHARGING
2025-08-21T15:43:33.897058,3623,DISCHARGING
2025-08-21T15:43:49.165114,3724,DISCHARGING
2025-08-21T15:43:54.248066,3720,DISCHARGING
2025-08-21T15:44:09.525634,3672,DISCHARGING
2025-08-21T15:50:04.610253,3699,DISCHARGING
2025-08-21T15:50:09.690226,3690,DISCHARGING
2025-08-21T15:50:50.226997,3684,DISCHARGING
2025-08-21T15:56:19.879548,3674,DISCHARGING
2025-08-21T16:00:48.900166,3701,DISCHARGING
2025-08-21T16:01:34.614531,3694,DISCHARGING
2025-08-21T16:01:39.683087,3679,DISCHARGING
2025-08-21T16:06:44.224829,3677,DISCHARGING
2025-08-21T16:06:54.354121,3681,DISCHARGING
2025-08-21T16:09:51.606035,3649,DISCHARGING
2025-08-21T16:10:01.711834,3598,DISCHARGING
2025-08-21T16:10:47.187607,3663,DISCHARGING
2025-08-21T16:15:06.537674,3679,DISCHARGING
2025-08-21T16:15:16.695520,3665,DISCHARGING
2025-08-21T16:20:20.926089,3687,DISCHARGING
2025-08-21T16:20:26.016704,3659,DISCHARGING
2025-08-21T16:20:46.329426,3668,DISCHARGING
2025-08-21T16:25:30.226167,3670,DISCHARGING
2025-08-21T16:25:40.386053,3665,DISCHARGING
2025-08-21T16:30:44.868901,3678,DISCHARGING
2025-08-21T16:30:49.927830,3620,DISCHARGING
2025-08-21T16:35:59.114137,3654,DISCHARGING
2025-08-21T16:36:04.186723,3667,DISCHARGING
2025-08-21T16:38:31.070899,3598,DISCHARGING
2025-08-21T16:40:48.423050,3705,DISCHARGING
2025-08-21T16:41:49.464640,3657,DISCHARGING
2025-08-21T16:42:14.778219,3524,DISCHARGING
2025-08-21T16:44:21.504137,3586,DISCHARGING
2025-08-21T16:44:26.571801,3549,DISCHARGING
2025-08-21T16:47:03.569032,3583,DISCHARGING
2025-08-21T16:47:13.733293,3611,DISCHARGING
2025-08-21T16:50:11.084511,3528,DISCHARGING
2025-08-21T16:50:16.169370,3543,DISCHARGING
2025-08-21T16:50:46.518379,3526,DISCHARGING
2025-08-21T16:52:13.669123,3501,DISCHARGING
2025-08-21T16:52:18.747790,3351,DISCHARGING
2025-08-21T16:52:38.943331,3450,DISCHARGING
2025-08-21T16:53:19.367974,3461,DISCHARGING
2025-08-21T16:54:19.956815,3370,DISCHARGING
2025-08-21T16:56:26.422724,3460,DISCHARGING
2025-08-21T16:56:36.527567,3480,DISCHARGING
2025-08-21T16:58:32.960491,3453,DISCHARGING
2025-08-21T16:58:38.022800,3465,DISCHARGING
2025-08-21T17:00:49.643537,3498,DISCHARGING
2025-08-21T17:01:25.082063,3499,DISCHARGING
2025-08-21T17:01:30.144651,3507,DISCHARGING
2025-08-21T17:03:56.970130,3472,DISCHARGING
2025-08-21T17:04:07.106044,3451,DISCHARGING
2025-08-21T17:05:12.904269,3485,DISCHARGING
2025-08-21T17:05:17.962664,3409,DISCHARGING
2025-08-21T17:07:39.712714,3468,DISCHARGING
2025-08-21T17:07:49.832130,3501,DISCHARGING
2025-08-21T17:09:46.294691,3433,DISCHARGING
2025-08-21T17:09:51.346538,3406,DISCHARGING
2025-08-21T17:10:46.964157,3449,DISCHARGING
2025-08-21T17:11:27.440048,3428,DISCHARGING
2025-08-21T17:11:37.560052,3451,DISCHARGING
2025-08-21T17:13:33.959246,3425,DISCHARGING
2025-08-21T17:13:39.009949,3442,DISCHARGING
2025-08-21T17:15:35.450580,3411,DISCHARGING
2025-08-21T17:15:40.532779,3407,DISCHARGING
2025-08-21T17:16:47.268861,3344,DISCHARGING
2025-08-21T17:30:41.120320,3778,CHARGING
2025-08-21T17:30:46.185467,3763,CHARGING
2025-08-21T17:31:11.549357,3791,CHARGING
2025-08-21T17:31:21.685720,3764,CHARGING
2025-08-21T17:31:26.731132,3787,CHARGING
2025-08-21T17:32:12.292504,3786,CHARGING
2025-08-21T17:32:17.358492,3705,CHARGING
2025-08-21T17:32:22.448378,3739,CHARGING
2025-08-21T17:32:27.580199,3763,CHARGING
2025-08-21T17:32:47.804026,3745,CHARGING
2025-08-21T17:33:13.090916,3812,CHARGING
2025-08-21T17:33:23.662136,3786,CHARGING
2025-08-21T17:33:38.810261,3817,CHARGING
2025-08-21T17:33:43.975405,3766,CHARGING
2025-08-21T17:34:09.321069,3825,CHARGING
2025-08-21T17:34:29.568378,3819,CHARGING
2025-08-21T17:35:10.045314,3791,CHARGING
2025-08-21T17:35:35.396471,3819,CHARGING
2025-08-21T17:36:10.885596,3828,CHARGING
2025-08-21T17:36:36.260306,3806,CHARGING
2025-08-21T17:36:41.335146,3837,CHARGING
2025-08-21T17:37:11.700932,3823,CHARGING
2025-08-21T17:37:47.167422,3831,CHARGING
2025-08-21T17:38:12.505045,3860,CHARGING
2025-08-21T17:38:52.972829,3843,CHARGING
2025-08-21T17:39:03.071576,3826,CHARGING
2025-08-21T17:39:08.126559,3820,CHARGING
2025-08-21T17:39:13.195020,3828,CHARGING
2025-08-21T17:39:58.767145,3823,CHARGING
2025-08-21T17:40:08.919641,3853,CHARGING
2025-08-21T17:41:04.692457,3851,CHARGING
2025-08-21T17:41:09.782341,3874,CHARGING
2025-08-21T17:41:45.269148,3856,CHARGING
2025-08-21T17:41:55.402249,3840,CHARGING
2025-08-21T17:42:05.533779,3867,CHARGING
2025-08-21T17:42:10.600569,3851,CHARGING
2025-08-21T17:43:11.377745,3862,CHARGING
2025-08-21T17:44:12.223156,3854,CHARGING
2025-08-21T17:44:17.303678,3866,CHARGING
2025-08-21T17:44:27.446176,3860,CHARGING
2025-08-21T17:45:13.088455,3857,CHARGING
2025-08-21T17:45:23.238203,3854,CHARGING
2025-08-21T17:46:08.840145,3870,CHARGING
2025-08-21T17:46:29.121080,3855,CHARGING
2025-08-21T17:46:59.504861,3844,CHARGING
2025-08-21T17:47:09.648831,3850,CHARGING
2025-08-21T17:47:34.980918,3848,CHARGING
2025-08-21T17:48:05.367313,3855,CHARGING
2025-08-21T17:48:10.431727,3850,CHARGING
2025-08-21T17:48:40.824658,3874,CHARGING
2025-08-21T17:49:11.183101,3865,CHARGING
2025-08-21T17:49:31.413774,3874,CHARGING
2025-08-21T17:49:36.484319,3872,CHARGING
2025-08-21T17:49:46.622259,3868,CHARGING
2025-08-21T17:50:11.917391,3869,CHARGING
2025-08-21T17:50:52.484148,3875,CHARGING
2025-08-21T17:51:12.737124,3856,CHARGING
2025-08-21T17:51:43.129799,3850,CHARGING
2025-08-21T17:51:48.203004,3810,CHARGING
2025-08-21T17:51:58.348004,3834,CHARGING
2025-08-21T17:52:08.484941,3876,CHARGING
2025-08-21T17:52:28.766440,3877,CHARGING
2025-08-21T17:52:38.907823,3864,CHARGING
2025-08-21T17:53:04.202663,3850,CHARGING
2025-08-21T17:53:09.275683,3899,CHARGING
2025-08-21T17:53:24.463457,3868,CHARGING
2025-08-21T17:53:29.505343,3741,CHARGING
2025-08-21T17:54:09.980777,3864,CHARGING
2025-08-21T17:54:25.167183,3817,CHARGING
2025-08-21T17:55:10.701289,3872,CHARGING
2025-08-21T17:55:15.746537,3852,CHARGING
2025-08-21T17:55:20.816997,3850,CHARGING
2025-08-21T17:56:01.256129,3740,CHARGING
2025-08-21T17:56:06.293756,3972,CHARGING
2025-08-21T17:56:11.377455,3963,CHARGING
2025-08-21T17:56:31.699900,4012,CHARGING
2025-08-21T17:57:07.273638,4003,CHARGING
2025-08-21T17:57:12.349535,4017,CHARGING
2025-08-21T17:58:08.284584,4041,CHARGING
2025-08-21T17:58:13.371581,4021,CHARGING
2025-08-21T17:58:38.786422,4034,CHARGING
2025-08-21T17:58:48.976101,4011,CHARGING
2025-08-21T17:59:09.275778,4052,CHARGING
2025-08-21T17:59:19.421370,4041,CHARGING
2025-08-21T18:00:06.020144,4010,CHARGING
2025-08-21T18:00:11.075195,4033,CHARGING
2025-08-21T18:00:26.330141,4061,CHARGING
2025-08-21T18:00:41.543073,4063,CHARGING
2025-08-21T18:01:12.028298,4054,CHARGING
2025-08-21T18:01:22.188628,4064,CHARGING
2025-08-21T18:01:27.285121,4066,CHARGING
2025-08-21T18:01:32.375097,4060,CHARGING
2025-08-21T18:01:42.542920,4055,CHARGING
2025-08-21T18:02:13.042474,4077,CHARGING
2025-08-21T18:02:34.458727,4076,CHARGING
2025-08-21T18:02:44.644248,4070,CHARGING
2025-08-21T18:02:49.733880,4107,CHARGING
2025-08-21T18:02:59.902764,4118,CHARGING
2025-08-21T18:03:04.979285,4108,CHARGING
2025-08-21T18:03:10.077923,4117,CHARGING
2025-08-21T18:03:40.587114,4130,CHARGING
2025-08-21T18:04:06.006198,4125,CHARGING
2025-08-21T18:04:11.085539,4122,CHARGING
2025-08-21T18:04:16.178665,4123,CHARGING
2025-08-21T18:04:46.683121,4132,CHARGING
2025-08-21T18:04:56.793833,4123,CHARGING
2025-08-21T18:05:06.971199,4127,CHARGING
2025-08-21T18:05:12.050391,4128,CHARGING
2025-08-21T18:05:22.208747,4077,CHARGING
2025-08-21T18:05:27.291997,4118,CHARGING
2025-08-21T18:05:32.370966,4123,CHARGING
2025-08-21T18:05:47.597611,4126,CHARGING
2025-08-21T18:05:52.681302,4138,CHARGING
2025-08-21T18:05:57.748126,4111,CHARGING
2025-08-21T18:06:12.989528,4127,CHARGING
2025-08-21T18:06:23.127105,4115,CHARGING
2025-08-21T18:06:38.397854,4124,CHARGING
2025-08-21T18:06:43.462407,4015,CHARGING
2025-08-21T18:06:48.520460,4065,CHARGING
2025-08-21T18:06:58.617609,4057,CHARGING
2025-08-21T18:07:03.672655,4067,CHARGING
2025-08-21T18:07:08.761690,4084,CHARGING
2025-08-21T18:07:54.423837,4064,CHARGING
2025-08-21T18:07:59.491621,4090,CHARGING
2025-08-21T18:08:09.644536,4089,CHARGING
2025-08-21T18:09:05.466504,4108,CHARGING
2025-08-21T18:09:10.550178,4091,CHARGING
2025-08-21T18:09:20.692003,4077,CHARGING
2025-08-21T18:09:35.923779,4090,CHARGING
2025-08-21T18:09:46.050341,4100,CHARGING
2025-08-21T18:10:01.309820,4109,CHARGING
2025-08-21T18:10:11.474096,4114,CHARGING
2025-08-21T18:10:26.706201,4088,CHARGING
2025-08-21T18:10:36.868454,4084,CHARGING
2025-08-21T18:10:41.972116,4074,CHARGING
2025-08-21T18:10:47.049569,4100,CHARGING
2025-08-21T18:11:02.284146,4102,CHARGING
2025-08-21T18:11:12.429343,4115,CHARGING
2025-08-21T18:11:17.511529,4096,CHARGING
2025-08-21T18:12:03.236534,4102,CHARGING
2025-08-21T18:12:08.312315,4116,CHARGING
2025-08-21T18:12:23.548844,4091,CHARGING
2025-08-21T18:13:09.229075,4108,CHARGING
2025-08-21T18:13:32.513997,4066,CHARGING
2025-08-21T18:13:37.687251,4089,CHARGING
2025-08-21T18:14:13.214270,4118,CHARGING
2025-08-21T18:14:33.538891,4106,CHARGING
2025-08-21T18:14:48.734593,4112,CHARGING
2025-08-21T18:14:58.859631,4073,CHARGING
2025-08-21T18:15:09.014076,4097,CHARGING
2025-08-21T18:15:29.334975,4126,CHARGING
2025-08-21T18:15:39.480187,4127,CHARGING
2025-08-21T18:16:09.945230,4116,CHARGING
2025-08-21T18:16:20.120427,4106,CHARGING
2025-08-21T18:16:45.502476,4125,CHARGING
2025-08-21T18:17:00.725470,4157,CHARGING
2025-08-21T18:17:10.879867,4182,CHARGING
2025-08-21T18:17:36.269461,4155,CHARGING
2025-08-21T18:17:41.342917,4149,CHARGING
2025-08-21T18:17:51.492895,4180,CHARGING
2025-08-21T18:18:11.823870,4190,CHARGING
2025-08-21T18:18:52.416554,4182,CHARGING
2025-08-21T18:18:57.497719,4177,CHARGING
2025-08-21T18:19:12.732742,4194,CHARGING
2025-08-21T18:19:43.244168,4166,CHARGING
2025-08-21T18:19:53.391034,4167,CHARGING
2025-08-21T18:19:58.471560,4174,CHARGING
2025-08-21T18:20:03.562995,4183,CHARGING
2025-08-21T18:20:08.635187,4197,CHARGING
2025-08-21T18:20:18.786545,4187,CHARGING
2025-08-21T18:20:54.302914,4073,CHARGING
2025-08-21T18:21:09.447736,4132,CHARGING
2025-08-21T18:21:18.534876,4073,CHARGING
2025-08-21T18:21:48.994524,4131,CHARGING
2025-08-21T18:22:04.239775,4121,CHARGING
2025-08-21T18:22:09.307840,4154,CHARGING
2025-08-21T18:22:24.512715,4135,CHARGING
2025-08-21T18:23:10.249493,4162,CHARGING
2025-08-21T18:23:35.583663,4023,CHARGING
2025-08-21T18:23:40.654676,4071,CHARGING
2025-08-21T18:23:45.714122,4013,CHARGING
2025-08-21T18:23:50.767119,4000,CHARGING
2025-08-21T18:24:00.881314,3999,CHARGING
2025-08-21T18:24:11.034233,4004,CHARGING
2025-08-21T18:24:31.314159,3994,CHARGING
2025-08-21T18:24:36.388402,4285,CHARGING
2025-08-21T18:24:41.472134,4288,CHARGING
2025-08-21T18:24:56.723052,4365,CHARGING
2025-08-21T18:25:11.949271,4351,CHARGING
2025-08-21T18:25:22.103238,4352,CHARGING
2025-08-21T18:25:37.359548,4377,CHARGING
2025-08-21T18:25:57.648705,4368,CHARGING
2025-08-21T18:26:12.891989,4357,CHARGING
2025-08-21T18:26:17.986458,4382,CHARGING
2025-08-21T18:26:28.166725,4373,CHARGING
2025-08-21T18:26:43.406935,4378,CHARGING
2025-08-21T18:27:03.746163,4399,CHARGING
2025-08-21T18:27:08.841059,4413,CHARGING
2025-08-21T18:27:39.371731,4403,CHARGING
2025-08-21T18:27:49.540608,4413,CHARGING
2025-08-21T18:28:04.804594,4421,CHARGING
2025-08-21T18:28:09.889085,4427,CHARGING
2025-08-21T18:28:30.238105,4421,CHARGING
2025-08-21T18:28:40.421244,4413,CHARGING
2025-08-21T18:28:55.671442,4427,CHARGING
2025-08-21T18:29:10.897886,4435,CHARGING
2025-08-21T18:29:21.082677,4433,CHARGING
2025-08-21T18:29:31.258810,4410,CHARGING
2025-08-21T18:29:56.715009,4423,CHARGING
2025-08-21T18:30:01.770484,4427,CHARGING
2025-08-21T18:30:11.935444,4423,CHARGING
2025-08-21T18:30:52.582958,4414,CHARGING
2025-08-21T18:31:07.843950,4444,CHARGING
2025-08-21T18:31:12.935358,4404,CHARGING
2025-08-21T18:31:29.580794,4415,CHARGING
2025-08-21T18:31:34.674072,4416,CHARGING
2025-08-21T18:32:10.245547,4414,CHARGING
2025-08-21T18:32:20.432573,4430,CHARGING
2025-08-21T18:32:25.523585,4411,CHARGING
2025-08-21T18:33:11.311589,4447,CHARGING
2025-08-21T18:33:16.407881,4444,CHARGING
2025-08-21T18:33:46.891512,4450,CHARGING
2025-08-21T18:33:57.072553,4421,CHARGING
2025-08-21T18:34:12.342212,4430,CHARGING
2025-08-21T18:34:22.510100,4461,CHARGING
2025-08-21T18:34:27.594505,4464,CHARGING
2025-08-21T18:34:37.776742,4439,CHARGING
2025-08-21T18:34:47.951418,4440,CHARGING
2025-08-21T18:35:08.311789,4457,CHARGING
2025-08-21T18:35:28.660810,4435,CHARGING
2025-08-21T18:36:04.258265,4462,CHARGING
2025-08-21T18:36:09.338090,4466,CHARGING
2025-08-21T18:36:29.676250,4467,CHARGING
2025-08-21T18:36:34.745516,4477,CHARGING
2025-08-21T18:36:55.074989,4451,CHARGING
2025-08-21T18:37:00.161895,4469,CHARGING
2025-08-21T18:37:10.337283,4478,CHARGING
2025-08-21T18:37:25.592041,4468,CHARGING
2025-08-21T18:37:30.685500,4478,CHARGING
2025-08-21T18:37:35.785663,4477,CHARGING
2025-08-21T18:37:40.876312,4490,CHARGING
2025-08-21T18:37:45.956306,4478,CHARGING
2025-08-21T18:37:51.036889,4468,CHARGING
2025-08-21T18:38:11.400887,4498,CHARGING
2025-08-21T18:38:36.845155,4473,CHARGING
2025-08-21T18:38:41.926365,4489,CHARGING
2025-08-21T18:38:47.015718,4497,CHARGING
2025-08-21T18:39:02.278518,4495,CHARGING
2025-08-21T18:39:07.364437,4465,CHARGING
2025-08-21T18:39:12.464214,4495,CHARGING
2025-08-21T18:39:27.704930,4507,CHARGING
2025-08-21T18:39:32.795228,4487,CHARGING
2025-08-21T18:39:42.975528,4510,CHARGING
2025-08-21T18:39:53.153944,4486,CHARGING
2025-08-21T18:39:58.236179,4482,CHARGING
2025-08-21T18:40:08.399703,4507,CHARGING
2025-08-21T18:40:18.583612,4498,CHARGING
2025-08-21T18:40:23.664962,4507,CHARGING
2025-08-21T18:40:33.836752,4508,CHARGING
2025-08-21T18:40:54.170666,4507,CHARGING
2025-08-21T18:41:04.363989,4110,CHARGING
2025-08-21T18:41:09.847017,4109,CHARGING
2025-08-21T18:41:20.022484,4110,CHARGING
2025-08-21T18:41:50.521413,4098,CHARGING
2025-08-21T18:42:00.693352,4112,CHARGING
2025-08-21T18:42:05.763252,4403,CHARGING
2025-08-21T18:42:10.827876,4470,CHARGING
2025-08-21T18:42:36.283233,4493,CHARGING
2025-08-21T18:42:51.521919,4507,CHARGING
2025-08-21T18:43:06.758424,4506,CHARGING
2025-08-21T18:43:11.842700,4505,CHARGING
2025-08-21T18:43:27.101286,4503,CHARGING
2025-08-21T18:43:32.182880,4494,CHARGING
